56_5.dat - 70_7.dat: 12.9073003415477
56_5.dat - 70_8.dat: 10.4417698374026
56_5.dat - 71_1.dat: 16.4015211874137
56_5.dat - 71_2.dat: 16.0451316598526
56_5.dat - 71_3.dat: 19.771267481765
56_5.dat - 71_4.dat: 14.6983452325513
56_5.dat - 71_5.dat: 13.6324829074262
56_5.dat - 71_6.dat: 16.9975415940106
56_5.dat - 71_7.dat: 15.3243821236996
56_5.dat - 71_8.dat: 14.1823242287311
56_5.dat - 72_1.dat: 13.1063231997312
56_5.dat - 72_2.dat: 15.1376187285961
56_5.dat - 72_3.dat: 15.986103399057
56_5.dat - 72_4.dat: 10.5224071522748
56_5.dat - 72_5.dat: 15.5105718724457
56_5.dat - 72_6.dat: 10.998658438905
56_5.dat - 72_7.dat: 12.7556306745314
56_5.dat - 72_8.dat: 15.0320910018889
56_5.dat - 73_1.dat: 16.8360445579055
56_5.dat - 73_2.dat: 18.8516114587076
56_5.dat - 73_3.dat: 21.0114262576987
56_5.dat - 73_4.dat: 12.4077551390064
56_5.dat - 73_5.dat: 7.84973363839769
56_5.dat - 73_6.dat: 19.7874130367279
56_5.dat - 73_7.dat: 14.9410205584785
56_5.dat - 73_8.dat: 6.40428791162287
56_5.dat - 74_1.dat: 11.4937263982191
56_5.dat - 74_2.dat: 8.82256831950661
56_5.dat - 74_3.dat: 16.3193746871285
56_5.dat - 74_4.dat: 7.58242652947791
56_5.dat - 74_5.dat: 7.00948766959393
56_5.dat - 74_6.dat: 11.7240404652917
56_5.dat - 74_7.dat: 13.8117189733825
56_5.dat - 74_8.dat: 11.792298018427
56_5.dat - 75_1.dat: 8.79552412080902
56_5.dat - 75_2.dat: 8.71198330368006
56_5.dat - 75_3.dat: 8.99208743900783
56_5.dat - 75_4.dat: 11.5312360568289
56_5.dat - 75_5.dat: 5.59574652412207
56_5.dat - 75_6.dat: 8.73742076377752
56_5.dat - 75_7.dat: 16.3100319327777
56_5.dat - 75_8.dat: 11.3704706656113
56_5.dat - 76_1.dat: 15.1344923786805
56_5.dat - 76_2.dat: 11.1167600264726
56_5.dat - 76_3.dat: 9.28148312615793
56_5.dat - 76_4.dat: 6.65899113934196
56_5.dat - 76_5.dat: 15.3438498366331
56_5.dat - 76_6.dat: 15.4949271820602
56_5.dat - 76_7.dat: 11.0461421282988
56_5.dat - 76_8.dat: 13.3672420392371
56_5.dat - 77_1.dat: 7.75278003420653
56_5.dat - 77_2.dat: 9.73788656582598
56_5.dat - 77_3.dat: 9.70933821867892
56_5.dat - 77_4.dat: 9.60618462515103
56_5.dat - 77_5.dat: 6.21204482205631
56_5.dat - 77_6.dat: 12.2564988330204
56_5.dat - 77_7.dat: 10.3289894361572
56_5.dat - 77_8.dat: 8.49807504092555
56_5.dat - 78_1.dat: 11.8925521720066
56_5.dat - 78_2.dat: 12.6367939987996
56_5.dat - 78_3.dat: 14.1574284090916
56_5.dat - 78_4.dat: 10.9806857757003
56_5.dat - 78_5.dat: 11.3886146355806
56_5.dat - 78_6.dat: 12.9199706885227
56_5.dat - 78_7.dat: 11.5306220702102
56_5.dat - 78_8.dat: 13.0960372708309
56_5.dat - 79_1.dat: 13.4763905467615
56_5.dat - 79_2.dat: 11.0579414663886
56_5.dat - 79_3.dat: 7.49423978071776
56_5.dat - 79_4.dat: 8.84297174511471
56_5.dat - 79_5.dat: 10.8018430146022
56_5.dat - 79_6.dat: 10.8152631377999
56_5.dat - 79_7.dat: 7.49586096042841
56_5.dat - 79_8.dat: 12.8008880775575
56_5.dat - 7_1.dat: 9.20682124819334
56_5.dat - 7_2.dat: 6.87577106064764
56_5.dat - 7_3.dat: 17.4261682508267
56_5.dat - 7_4.dat: 2.12519881085098
56_5.dat - 7_5.dat: 17.0481548273012
56_5.dat - 7_6.dat: 17.1316679148236
56_5.dat - 7_7.dat: 17.3841116290739
56_5.dat - 7_8.dat: 9.34032059543054
56_5.dat - 80_1.dat: 26.4675994145715
56_5.dat - 80_2.dat: 15.9970611879056
56_5.dat - 80_3.dat: 23.1632711863665
56_5.dat - 80_4.dat: 26.9761952197485
56_5.dat - 80_5.dat: 18.6176965299888
56_5.dat - 80_6.dat: 21.4993076967953
56_5.dat - 80_7.dat: 21.6840410072116
56_5.dat - 80_8.dat: 21.2339467356554
56_5.dat - 81_1.dat: 12.6609249827958
56_5.dat - 81_2.dat: 17.8432174525515
56_5.dat - 81_3.dat: 12.9835805840907
56_5.dat - 81_4.dat: 18.0406184971045
56_5.dat - 81_5.dat: 17.8142434790197
56_5.dat - 81_6.dat: 12.5923228485749
56_5.dat - 81_7.dat: 13.8209731446643
56_5.dat - 81_8.dat: 18.4795646920232
56_5.dat - 82_1.dat: 19.9322443977119
56_5.dat - 82_2.dat: 16.9417820677718
56_5.dat - 82_3.dat: 11.0311275294602
56_5.dat - 82_4.dat: 8.76538656794235
56_5.dat - 82_5.dat: 14.1306501814888
56_5.dat - 82_6.dat: 14.4741954182866
56_5.dat - 82_7.dat: 20.2724512561858
56_5.dat - 82_8.dat: 14.4381115237492
56_5.dat - 83_1.dat: 13.2900341331208
56_5.dat - 83_2.dat: 6.69545106110099
56_5.dat - 83_3.dat: 18.3856167350006
56_5.dat - 83_4.dat: 9.03807213702718
56_5.dat - 83_5.dat: 13.3588394584902
56_5.dat - 83_6.dat: 17.306589273412
56_5.dat - 83_7.dat: 18.7042951947437
56_5.dat - 83_8.dat: 9.34323892348637
56_5.dat - 84_1.dat: 17.6730293784599
56_5.dat - 84_2.dat: 15.3785151105678
56_5.dat - 84_3.dat: 17.3517991788062
56_5.dat - 84_4.dat: 16.6295356330233
56_5.dat - 84_5.dat: 19.5801357886368
56_5.dat - 84_6.dat: 14.5983190377344
56_5.dat - 84_7.dat: 14.7228534359343
56_5.dat - 84_8.dat: 17.8017091087911
56_5.dat - 85_1.dat: 13.0178211786325
56_5.dat - 85_2.dat: 17.8034426383432
56_5.dat - 85_3.dat: 12.702464567106
56_5.dat - 85_4.dat: 8.67315189817687
56_5.dat - 85_5.dat: 8.82563955748872
56_5.dat - 85_6.dat: 10.8908986325338
56_5.dat - 85_7.dat: 6.66080218423557
56_5.dat - 85_8.dat: 10.0253135508231
56_5.dat - 86_1.dat: 14.5301723149999
56_5.dat - 86_2.dat: 16.384293968479
56_5.dat - 86_3.dat: 14.3641441448066
56_5.dat - 86_4.dat: 10.7505212733664
56_5.dat - 86_5.dat: 12.0552365266211
56_5.dat - 86_6.dat: 3.58178597941098
56_5.dat - 86_7.dat: 6.43484728465554
56_5.dat - 86_8.dat: 16.2102257185198
56_5.dat - 87_1.dat: 12.4397503979312
56_5.dat - 87_2.dat: 10.6700331141633
56_5.dat - 87_3.dat: 8.15314962599394
56_5.dat - 87_4.dat: 11.7970202555279
56_5.dat - 87_5.dat: 9.68445448058851
56_5.dat - 87_6.dat: 10.6494710542828
56_5.dat - 87_7.dat: 12.3646750922394
56_5.dat - 87_8.dat: 8.90100445912557
56_5.dat - 88_1.dat: 20.981536846873
56_5.dat - 88_2.dat: 11.5728582575133
56_5.dat - 88_3.dat: 20.6977672133799
56_5.dat - 88_4.dat: 13.036611814818
56_5.dat - 88_5.dat: 19.3179163555616
56_5.dat - 88_6.dat: 14.0368968118589
56_5.dat - 88_7.dat: 14.7333466658987
56_5.dat - 88_8.dat: 14.4197506736323
56_5.dat - 89_1.dat: 11.3120004788981
56_5.dat - 89_2.dat: 13.2945908540382
56_5.dat - 89_3.dat: 9.25653638838722
56_5.dat - 89_4.dat: 12.0084811248514
56_5.dat - 89_5.dat: 10.6946374085683
56_5.dat - 89_6.dat: 6.82919161975314
56_5.dat - 89_7.dat: 8.20738123731997
56_5.dat - 89_8.dat: 9.24636188567145
56_5.dat - 8_1.dat: 10.763373373887
56_5.dat - 8_2.dat: 10.9032609911473
56_5.dat - 8_3.dat: 10.8639734590416
56_5.dat - 8_4.dat: 9.06064952176272
56_5.dat - 8_5.dat: 12.6652782626816
56_5.dat - 8_6.dat: 10.2682828387868
56_5.dat - 8_7.dat: 15.1965345309472
56_5.dat - 8_8.dat: 9.46870840452658
56_5.dat - 90_1.dat: 12.9326558523993
56_5.dat - 90_2.dat: 15.6929046815041
56_5.dat - 90_3.dat: 17.2867842164599
56_5.dat - 90_4.dat: 14.3029519817768
56_5.dat - 90_5.dat: 15.9484709688541
56_5.dat - 90_6.dat: 12.0143769526428
56_5.dat - 90_7.dat: 18.8218607643032
56_5.dat - 90_8.dat: 14.8183799604582
56_5.dat - 91_1.dat: 13.5540514895405
56_5.dat - 91_2.dat: 11.5073542616556
56_5.dat - 91_3.dat: 14.8881526318342
56_5.dat - 91_4.dat: 12.2249605541045
56_5.dat - 91_5.dat: 13.6480415151702
56_5.dat - 91_6.dat: 7.82832792149008
56_5.dat - 91_7.dat: 13.56999631716
56_5.dat - 91_8.dat: 8.63215989709391
56_5.dat - 92_1.dat: 14.7705790733951
56_5.dat - 92_2.dat: 15.871879998651
56_5.dat - 92_3.dat: 11.236101802906
56_5.dat - 92_4.dat: 12.0268912114183
56_5.dat - 92_5.dat: 9.01395506702553
56_5.dat - 92_6.dat: 16.8143679853658
56_5.dat - 92_7.dat: 13.4242455313802
56_5.dat - 92_8.dat: 17.6002413809549
56_5.dat - 93_1.dat: 13.5647741170239
56_5.dat - 93_2.dat: 13.2837904019584
56_5.dat - 93_3.dat: 10.5575254994606
56_5.dat - 93_4.dat: 10.964138445842
56_5.dat - 93_5.dat: 10.1255557632069
56_5.dat - 93_6.dat: 13.991308857664
56_5.dat - 93_7.dat: 8.38430205406934
56_5.dat - 93_8.dat: 10.2288203822194
56_5.dat - 94_1.dat: 7.13744419484694
56_5.dat - 94_2.dat: 4.51912034686529
56_5.dat - 94_3.dat: 16.1591296442445
56_5.dat - 94_4.dat: 9.59292022458877
56_5.dat - 94_5.dat: 11.8986193531715
56_5.dat - 94_6.dat: 10.0079974899712
56_5.dat - 94_7.dat: 10.6863559913428
56_5.dat - 94_8.dat: 10.5420490547184
56_5.dat - 95_1.dat: 8.44892951607642
56_5.dat - 95_2.dat: 12.2976018600902
56_5.dat - 95_3.dat: 13.0471310602649
56_5.dat - 95_4.dat: 8.08059139589731
56_5.dat - 95_5.dat: 12.4973611602458
56_5.dat - 95_6.dat: 8.35309255085333
56_5.dat - 95_7.dat: 14.7718827477331
56_5.dat - 95_8.dat: 11.3907762813563
56_5.dat - 96_1.dat: 17.9559207444053
56_5.dat - 96_2.dat: 22.2288042269768
56_5.dat - 96_3.dat: 11.0343334942508
56_5.dat - 96_4.dat: 12.5057609005481
56_5.dat - 96_5.dat: 14.3587206287863
56_5.dat - 96_6.dat: 9.55174450368798
56_5.dat - 96_7.dat: 15.1891780564721
56_5.dat - 96_8.dat: 16.3094637485597
56_5.dat - 97_1.dat: 12.3111624148186
56_5.dat - 97_2.dat: 6.08984917881187
56_5.dat - 97_3.dat: 7.99265486218
56_5.dat - 97_4.dat: 7.39809166998382
56_5.dat - 97_5.dat: 7.82231812802528
56_5.dat - 97_6.dat: 6.29872281957445
56_5.dat - 97_7.dat: 6.93750345917825
56_5.dat - 97_8.dat: 12.2565947772299
56_5.dat - 98_1.dat: 7.60823673696597
56_5.dat - 98_2.dat: 9.7985009159944
56_5.dat - 98_3.dat: 7.8159326180614
56_5.dat - 98_4.dat: 13.6403445898813
56_5.dat - 98_5.dat: 12.795557193349
56_5.dat - 98_6.dat: 10.6872565070435
56_5.dat - 98_7.dat: 9.48010976637981
56_5.dat - 98_8.dat: 7.86243602247052
56_5.dat - 99_1.dat: 10.1676027436997
56_5.dat - 99_2.dat: 15.3259628699183
56_5.dat - 99_3.dat: 11.8250572030236
56_5.dat - 99_4.dat: 14.5487074898686
56_5.dat - 99_5.dat: 17.4600077694448
56_5.dat - 99_6.dat: 19.1628336266546
56_5.dat - 99_7.dat: 16.1168997567241
56_5.dat - 99_8.dat: 16.1823869904368
56_5.dat - 9_1.dat: 11.5352792546857
56_5.dat - 9_2.dat: 8.8953655167414
56_5.dat - 9_3.dat: 10.3935638381454
56_5.dat - 9_4.dat: 11.0341754206387
56_5.dat - 9_5.dat: 13.504905566555
56_5.dat - 9_6.dat: 6.82309062037115
56_5.dat - 9_7.dat: 14.4148854878622
56_5.dat - 9_8.dat: 12.9558749539904
56_6.dat - 100_1.dat: 12.3175014766027
56_6.dat - 100_2.dat: 12.9030763020746
56_6.dat - 100_3.dat: 7.22628706279264
56_6.dat - 100_4.dat: 3.44156321969823
56_6.dat - 100_5.dat: 13.3252308137791
56_6.dat - 100_6.dat: 7.96789292199857
56_6.dat - 100_7.dat: 13.6707068245737
56_6.dat - 100_8.dat: 11.5908330004812
56_6.dat - 10_1.dat: 13.6091253192535
56_6.dat - 10_2.dat: 10.7151837447761
56_6.dat - 10_3.dat: 19.0770815544864
56_6.dat - 10_4.dat: 5.85148300638028
56_6.dat - 10_5.dat: 16.2621299934718
56_6.dat - 10_6.dat: 13.3711934286837
56_6.dat - 10_7.dat: 16.7911320077018
56_6.dat - 10_8.dat: 16.4307173756067
56_6.dat - 11_1.dat: 9.83509968902368
56_6.dat - 11_2.dat: 27.7608664903131
56_6.dat - 11_3.dat: 17.748602957843
56_6.dat - 11_4.dat: 27.0249314419912
56_6.dat - 11_5.dat: 19.2772509892928
56_6.dat - 11_6.dat: 23.0591022537888
56_6.dat - 11_7.dat: 16.2383660744804
56_6.dat - 11_8.dat: 20.8610108230094
56_6.dat - 12_1.dat: 9.01233741552527
56_6.dat - 12_2.dat: 7.45227253673756
56_6.dat - 12_3.dat: 9.86172769593284
56_6.dat - 12_4.dat: 10.0693075079221
56_6.dat - 12_5.dat: 6.28978350138915
56_6.dat - 12_6.dat: 10.2628061010546
56_6.dat - 12_7.dat: 12.3920631940252
56_6.dat - 12_8.dat: 8.21386951158425
56_6.dat - 13_1.dat: 11.4478413001323
56_6.dat - 13_2.dat: 20.5604973631377
56_6.dat - 13_3.dat: 22.1489976734183
56_6.dat - 13_4.dat: 13.8113804653412
56_6.dat - 13_5.dat: 8.55340582343212
56_6.dat - 13_6.dat: 13.3598374490849
56_6.dat - 13_7.dat: 22.1790895021517
56_6.dat - 13_8.dat: 19.9220060285407
56_6.dat - 14_1.dat: 7.06672469269201
56_6.dat - 14_2.dat: 9.65031863396489
56_6.dat - 14_3.dat: 12.4433903997566
56_6.dat - 14_4.dat: 9.10529329404537
56_6.dat - 14_5.dat: 12.2634126497696
56_6.dat - 14_6.dat: 7.62256800256643
56_6.dat - 14_7.dat: 11.8151545552179
56_6.dat - 14_8.dat: 9.84720002752142
56_6.dat - 15_1.dat: 7.74370174887351
56_6.dat - 15_2.dat: 8.11739139025572
56_6.dat - 15_3.dat: 9.59557180431637
56_6.dat - 15_4.dat: 10.1154116062664
56_6.dat - 15_5.dat: 10.6968865468939
56_6.dat - 15_6.dat: 12.3367220947318
56_6.dat - 15_7.dat: 21.1195925298508
56_6.dat - 15_8.dat: 10.1443468016322
56_6.dat - 16_1.dat: 13.8666486986402
56_6.dat - 16_2.dat: 14.5202750768608
56_6.dat - 16_3.dat: 13.0006963450961
56_6.dat - 16_4.dat: 10.7105964280912
56_6.dat - 16_5.dat: 17.3706985598625
56_6.dat - 16_6.dat: 12.7830588944776
56_6.dat - 16_7.dat: 16.451493240314
56_6.dat - 16_8.dat: 12.8506421442361
56_6.dat - 17_1.dat: 12.2657289629785
56_6.dat - 17_2.dat: 18.7191015248035
56_6.dat - 17_3.dat: 12.0309733153522
56_6.dat - 17_4.dat: 20.5101043374191
56_6.dat - 17_5.dat: 13.3129818506185
56_6.dat - 17_6.dat: 15.7431806749133
56_6.dat - 17_7.dat: 10.5364501039232
56_6.dat - 17_8.dat: 15.7083672404589
56_6.dat - 18_1.dat: 12.7331492051288
56_6.dat - 18_2.dat: 6.9670513791536
56_6.dat - 18_3.dat: 10.7747939000908
56_6.dat - 18_4.dat: 11.3015681694207
56_6.dat - 18_5.dat: 17.7104583853917
56_6.dat - 18_6.dat: 10.7325636623099
56_6.dat - 18_7.dat: 8.32450809765825
56_6.dat - 18_8.dat: 13.7850786769136
56_6.dat - 19_1.dat: 11.8126688198997
56_6.dat - 19_2.dat: 16.1971114380199
56_6.dat - 19_3.dat: 16.1993107304324
56_6.dat - 19_4.dat: 15.7144629962464
56_6.dat - 19_5.dat: 23.4382188226705
56_6.dat - 19_6.dat: 19.8814181619856
56_6.dat - 19_7.dat: 14.745018100862
56_6.dat - 19_8.dat: 10.4573635964285
56_6.dat - 1_1.dat: 8.89939813446006
56_6.dat - 1_2.dat: 10.1718757649873
56_6.dat - 1_3.dat: 9.6966133667467
56_6.dat - 1_4.dat: 19.1952575574707
56_6.dat - 1_5.dat: 6.75928026170505
56_6.dat - 1_6.dat: 17.3613065934043
56_6.dat - 1_7.dat: 13.2102261055
56_6.dat - 1_8.dat: 11.8621131073751
56_6.dat - 20_1.dat: 14.0510086228
56_6.dat - 20_2.dat: 18.1269962173904
56_6.dat - 20_3.dat: 9.27529467679534
56_6.dat - 20_4.dat: 10.6627904182529
56_6.dat - 20_5.dat: 11.7811943791964
56_6.dat - 20_6.dat: 8.46038615919311
56_6.dat - 20_7.dat: 15.3973388046154
56_6.dat - 20_8.dat: 13.0712996118461
56_6.dat - 21_1.dat: 15.5920851536751
56_6.dat - 21_2.dat: 10.8982390423449
56_6.dat - 21_3.dat: 14.9259131516414
56_6.dat - 21_4.dat: 14.6704961242631
56_6.dat - 21_5.dat: 10.2570093011646
56_6.dat - 21_6.dat: 13.69370440465
56_6.dat - 21_7.dat: 9.11224006975316
56_6.dat - 21_8.dat: 13.0778551178252
56_6.dat - 22_1.dat: 9.01514471854226
56_6.dat - 22_2.dat: 12.0779062246878
56_6.dat - 22_3.dat: 9.94941203499432
56_6.dat - 22_4.dat: 10.5054743794165
56_6.dat - 22_5.dat: 10.6187042084899
56_6.dat - 22_6.dat: 10.7990773451657
56_6.dat - 22_7.dat: 12.4251829552384
56_6.dat - 22_8.dat: 11.6944687352218
56_6.dat - 23_1.dat: 5.92757246853048
56_6.dat - 23_2.dat: 6.55541523955601
56_6.dat - 23_3.dat: 8.15804406705343
56_6.dat - 23_4.dat: 15.5324001030897
56_6.dat - 23_5.dat: 12.8824920309941
56_6.dat - 23_6.dat: 10.1815094440447
56_6.dat - 23_7.dat: 2.11405053883315
56_6.dat - 23_8.dat: 10.460792952953
56_6.dat - 24_1.dat: 15.9599973913881
56_6.dat - 24_2.dat: 19.2416284684417
56_6.dat - 24_3.dat: 17.6533257852551
56_6.dat - 24_4.dat: 17.4737823482566
56_6.dat - 24_5.dat: 6.78009247532634
56_6.dat - 24_6.dat: 12.9748420510729
56_6.dat - 24_7.dat: 11.5840130601336
56_6.dat - 24_8.dat: 12.7860663227568
56_6.dat - 25_1.dat: 10.5413041180705
56_6.dat - 25_2.dat: 10.4025868133342
56_6.dat - 25_3.dat: 14.7875376405264
56_6.dat - 25_4.dat: 9.09348979079071
56_6.dat - 25_5.dat: 11.2748233849301
56_6.dat - 25_6.dat: 9.31373041200682
56_6.dat - 25_7.dat: 9.93759038086162
56_6.dat - 25_8.dat: 11.0974238260127
56_6.dat - 26_1.dat: 10.3838434746946
56_6.dat - 26_2.dat: 11.6239988832943
56_6.dat - 26_3.dat: 8.53480927596089
56_6.dat - 26_4.dat: 18.7934037209516
56_6.dat - 26_5.dat: 5.0840093944513
56_6.dat - 26_6.dat: 9.5147278564287
56_6.dat - 26_7.dat: 13.3580703170064
56_6.dat - 26_8.dat: 8.40275001527586
56_6.dat - 27_1.dat: 10.3852103831513
56_6.dat - 27_2.dat: 11.7012000928207
56_6.dat - 27_3.dat: 12.8173762641171
56_6.dat - 27_4.dat: 11.2151641801981
56_6.dat - 27_5.dat: 7.07388612752217
56_6.dat - 27_6.dat: 10.2336331337435
56_6.dat - 27_7.dat: 16.215332416926
56_6.dat - 27_8.dat: 15.0780608877233
56_6.dat - 28_1.dat: 8.04734721175365
56_6.dat - 28_2.dat: 11.009188605489
56_6.dat - 28_3.dat: 13.0262650472278
56_6.dat - 28_4.dat: 15.6261968695998
56_6.dat - 28_5.dat: 12.6104983625659
56_6.dat - 28_6.dat: 12.1546480635461
56_6.dat - 28_7.dat: 14.5391280457615
56_6.dat - 28_8.dat: 20.0577679022973
56_6.dat - 29_1.dat: 12.5608844014764
56_6.dat - 29_2.dat: 12.1405866968328
56_6.dat - 29_3.dat: 13.3564377408001
56_6.dat - 29_4.dat: 11.5459017739052
56_6.dat - 29_5.dat: 7.99505107168244
56_6.dat - 29_6.dat: 14.0342380459253
56_6.dat - 29_7.dat: 12.4843767746337
56_6.dat - 29_8.dat: 11.4025462911439
56_6.dat - 2_1.dat: 13.7104645539026
56_6.dat - 2_2.dat: 16.0959339862971
56_6.dat - 2_3.dat: 11.3085994386272
56_6.dat - 2_4.dat: 11.9405590476357
56_6.dat - 2_5.dat: 17.4819588887818
56_6.dat - 2_6.dat: 14.074738009898
56_6.dat - 2_7.dat: 17.0418455847947
56_6.dat - 2_8.dat: 6.70697444504486
56_6.dat - 30_1.dat: 26.4869390551656
56_6.dat - 30_2.dat: 22.7489233625964
56_6.dat - 30_3.dat: 11.6930222705726
56_6.dat - 30_4.dat: 26.0404617237845
56_6.dat - 30_5.dat: 22.2440526262468
56_6.dat - 30_6.dat: 12.0732039242448
56_6.dat - 30_7.dat: 14.3895880818172
56_6.dat - 30_8.dat: 20.0865764187907
56_6.dat - 31_1.dat: 21.3511174222964
56_6.dat - 31_2.dat: 8.1553566995539
56_6.dat - 31_3.dat: 8.38341582684397
56_6.dat - 31_4.dat: 13.1182208308633
56_6.dat - 31_5.dat: 4.90249690649685
56_6.dat - 31_6.dat: 10.3226968826003
56_6.dat - 31_7.dat: 13.8966476604754
56_6.dat - 31_8.dat: 6.75292004216967
56_6.dat - 32_1.dat: 14.3261814625569
56_6.dat - 32_2.dat: 16.2478974795578
56_6.dat - 32_3.dat: 12.9776616647784
56_6.dat - 32_4.dat: 12.3342684656948
56_6.dat - 32_5.dat: 11.0756441784646
56_6.dat - 32_6.dat: 11.6494131918622
56_6.dat - 32_7.dat: 8.72526633378623
56_6.dat - 32_8.dat: 14.0470085991812
56_6.dat - 33_1.dat: 12.3175957676013
56_6.dat - 33_2.dat: 8.74708116870633
56_6.dat - 33_3.dat: 10.2913127428092
56_6.dat - 33_4.dat: 12.3574489623097
56_6.dat - 33_5.dat: 15.8575411686266
56_6.dat - 33_6.dat: 10.1010598328637
56_6.dat - 33_7.dat: 10.4351148426122
56_6.dat - 33_8.dat: 12.5912750578948
56_6.dat - 34_1.dat: 8.52167417056057
56_6.dat - 34_2.dat: 10.2147560175205
56_6.dat - 34_3.dat: 10.383701967315
56_6.dat - 34_4.dat: 10.0969916985902
56_6.dat - 34_5.dat: 13.7711703248739
56_6.dat - 34_6.dat: 11.4691125513157
56_6.dat - 34_7.dat: 10.8450660217712
56_6.dat - 34_8.dat: 7.45272377486529
56_6.dat - 35_1.dat: 12.597466789769
56_6.dat - 35_2.dat: 13.3619806938083
56_6.dat - 35_3.dat: 15.2106903438364
56_6.dat - 35_4.dat: 12.6907327948626
56_6.dat - 35_5.dat: 12.0176670233467
56_6.dat - 35_6.dat: 6.15027874087038
56_6.dat - 35_7.dat: 10.8698587105901
56_6.dat - 35_8.dat: 18.1868737420462
56_6.dat - 36_1.dat: 15.2487758361832
56_6.dat - 36_2.dat: 11.551469738114
56_6.dat - 36_3.dat: 8.33251999913678
56_6.dat - 36_4.dat: 9.50530314445735
56_6.dat - 36_5.dat: 8.87352219311645
56_6.dat - 36_6.dat: 7.98092074194976
56_6.dat - 36_7.dat: 16.6889521594954
56_6.dat - 36_8.dat: 11.457838824316
56_6.dat - 37_1.dat: 13.9199482794778
56_6.dat - 37_2.dat: 10.0259143975349
56_6.dat - 37_3.dat: 8.92964849076837
56_6.dat - 37_4.dat: 17.0703735945254
56_6.dat - 37_5.dat: 13.6070802272259
56_6.dat - 37_6.dat: 14.4035175524904
56_6.dat - 37_7.dat: 11.8110915325848
56_6.dat - 37_8.dat: 18.1584022648463
56_6.dat - 38_1.dat: 13.6619998284294
56_6.dat - 38_2.dat: 6.45638805040405
56_6.dat - 38_3.dat: 5.27746726732823
56_6.dat - 38_4.dat: 10.1127650059354
56_6.dat - 38_5.dat: 8.33003411609459
56_6.dat - 38_6.dat: 10.4961231332058
56_6.dat - 38_7.dat: 10.3944892668816
56_6.dat - 38_8.dat: 3.74004007297805
56_6.dat - 39_1.dat: 13.8037917551732
56_6.dat - 39_2.dat: 14.028804071841
56_6.dat - 39_3.dat: 13.7436761593359
56_6.dat - 39_4.dat: 15.1696751918979
56_6.dat - 39_5.dat: 10.518106027262
56_6.dat - 39_6.dat: 12.6189673391795
56_6.dat - 39_7.dat: 14.7122348905843
56_6.dat - 39_8.dat: 7.07764921995573
56_6.dat - 3_1.dat: 14.4714847584531
56_6.dat - 3_2.dat: 8.76387005213066
56_6.dat - 3_3.dat: 10.9209597457813
56_6.dat - 3_4.dat: 9.55104356668599
56_6.dat - 3_5.dat: 8.96143687853335
56_6.dat - 3_6.dat: 11.587085736742
56_6.dat - 3_7.dat: 15.9493443847333
56_6.dat - 3_8.dat: 9.03494397843871
56_6.dat - 40_1.dat: 18.6032625234314
56_6.dat - 40_2.dat: 14.5409056864553
56_6.dat - 40_3.dat: 13.1174135557189
56_6.dat - 40_4.dat: 7.30696425280799
56_6.dat - 40_5.dat: 12.6232899222636
56_6.dat - 40_6.dat: 12.5802099990629
56_6.dat - 40_7.dat: 7.97507751341929
56_6.dat - 40_8.dat: 8.79108916803476
56_6.dat - 41_1.dat: 11.3315495785264
56_6.dat - 41_2.dat: 14.423509210234
56_6.dat - 41_3.dat: 13.83648230501
56_6.dat - 41_4.dat: 14.0121900417582
56_6.dat - 41_5.dat: 19.8025966775849
56_6.dat - 41_6.dat: 18.4766082877471
56_6.dat - 41_7.dat: 15.1345696492971
56_6.dat - 41_8.dat: 18.252690536429
56_6.dat - 42_1.dat: 15.4350543125149
56_6.dat - 42_2.dat: 12.9826426154818
56_6.dat - 42_3.dat: 8.63375439784735
56_6.dat - 42_4.dat: 15.1490478180699
56_6.dat - 42_5.dat: 14.6333115212879
56_6.dat - 42_6.dat: 9.79923274049965
56_6.dat - 42_7.dat: 12.1800788459869
56_6.dat - 42_8.dat: 12.5905643518134
56_6.dat - 43_1.dat: 11.8138561961816
56_6.dat - 43_2.dat: 10.9625495190972
56_6.dat - 43_3.dat: 15.81922728216
56_6.dat - 43_4.dat: 14.3907603857604
56_6.dat - 43_5.dat: 11.451664808794
56_6.dat - 43_6.dat: 9.72544918721672
56_6.dat - 43_7.dat: 13.9879979361509
56_6.dat - 43_8.dat: 15.4029072311669
56_6.dat - 44_1.dat: 13.5879527573769
56_6.dat - 44_2.dat: 12.5176527790855
56_6.dat - 44_3.dat: 18.4160391679098
56_6.dat - 44_4.dat: 15.0469706381098
56_6.dat - 44_5.dat: 18.5069409544131
56_6.dat - 44_6.dat: 13.8393153934218
56_6.dat - 44_7.dat: 12.8142623600826
56_6.dat - 44_8.dat: 12.9601885061345
56_6.dat - 45_1.dat: 15.208365883093
56_6.dat - 45_2.dat: 13.8821151476706
56_6.dat - 45_3.dat: 6.69666708450051
56_6.dat - 45_4.dat: 13.5948379480828
56_6.dat - 45_5.dat: 12.3668433522475
56_6.dat - 45_6.dat: 9.75327016170021
56_6.dat - 45_7.dat: 10.9033598317448
56_6.dat - 45_8.dat: 2.67821614459774
56_6.dat - 46_1.dat: 9.43742842392558
56_6.dat - 46_2.dat: 11.2569456856384
56_6.dat - 46_3.dat: 10.4195815123532
56_6.dat - 46_4.dat: 4.26822674233995
56_6.dat - 46_5.dat: 13.9186432192529
56_6.dat - 46_6.dat: 13.0667372218339
56_6.dat - 46_7.dat: 15.0078829062054
