85_7.dat - 17_1.dat: 12.5510559413303
85_7.dat - 17_2.dat: 17.2011938340922
85_7.dat - 17_3.dat: 8.89613259634925
85_7.dat - 17_4.dat: 11.5288520128841
85_7.dat - 17_5.dat: 10.3387992020165
85_7.dat - 17_6.dat: 15.9600152457097
85_7.dat - 17_7.dat: 7.99179186508656
85_7.dat - 17_8.dat: 13.2287375930036
85_7.dat - 18_1.dat: 8.98173905770214
85_7.dat - 18_2.dat: 13.2358076861298
85_7.dat - 18_3.dat: 19.4518783672006
85_7.dat - 18_4.dat: 13.9977413012616
85_7.dat - 18_5.dat: 14.2102429183306
85_7.dat - 18_6.dat: 14.5001218915321
85_7.dat - 18_7.dat: 13.7070441931685
85_7.dat - 18_8.dat: 15.6561914286999
85_7.dat - 19_1.dat: 12.0282563099471
85_7.dat - 19_2.dat: 14.4805880648793
85_7.dat - 19_3.dat: 17.042780908892
85_7.dat - 19_4.dat: 31.225218746341
85_7.dat - 19_5.dat: 25.606493668691
85_7.dat - 19_6.dat: 17.8327292093664
85_7.dat - 19_7.dat: 28.8267865685677
85_7.dat - 19_8.dat: 15.6951828572544
85_7.dat - 1_1.dat: 13.7493859485469
85_7.dat - 1_2.dat: 13.7404977640256
85_7.dat - 1_3.dat: 8.5134019574577
85_7.dat - 1_4.dat: 17.1940091810623
85_7.dat - 1_5.dat: 12.0182719803654
85_7.dat - 1_6.dat: 12.8766025485368
85_7.dat - 1_7.dat: 14.8975182350353
85_7.dat - 1_8.dat: 13.0351753071964
85_7.dat - 20_1.dat: 16.8275102494952
85_7.dat - 20_2.dat: 10.2712628642043
85_7.dat - 20_3.dat: 27.5592070695694
85_7.dat - 20_4.dat: 14.1095263285752
85_7.dat - 20_5.dat: 14.5873238746558
85_7.dat - 20_6.dat: 11.2881856018942
85_7.dat - 20_7.dat: 12.4372530003621
85_7.dat - 20_8.dat: 8.04566418055453
85_7.dat - 21_1.dat: 12.2524356167697
85_7.dat - 21_2.dat: 14.263772311627
85_7.dat - 21_3.dat: 8.64859392021899
85_7.dat - 21_4.dat: 10.3395231241052
85_7.dat - 21_5.dat: 9.34722901335719
85_7.dat - 21_6.dat: 14.1770989915993
85_7.dat - 21_7.dat: 7.79213448935598
85_7.dat - 21_8.dat: 9.1713612254888
85_7.dat - 22_1.dat: 9.05554328952448
85_7.dat - 22_2.dat: 12.6026011394462
85_7.dat - 22_3.dat: 12.9207784341654
85_7.dat - 22_4.dat: 12.9430641611824
85_7.dat - 22_5.dat: 13.9418902143385
85_7.dat - 22_6.dat: 10.9308496480101
85_7.dat - 22_7.dat: 14.8170183013412
85_7.dat - 22_8.dat: 15.0168319299125
85_7.dat - 23_1.dat: 8.00339244039653
85_7.dat - 23_2.dat: 10.6379370140131
85_7.dat - 23_3.dat: 12.9480867422275
85_7.dat - 23_4.dat: 9.44189540357848
85_7.dat - 23_5.dat: 9.08387124928142
85_7.dat - 23_6.dat: 8.82055096083967
85_7.dat - 23_7.dat: 9.78738671000384
85_7.dat - 23_8.dat: 9.34214280679217
85_7.dat - 24_1.dat: 14.0617433247083
85_7.dat - 24_2.dat: 14.6399747757558
85_7.dat - 24_3.dat: 15.1656838636622
85_7.dat - 24_4.dat: 11.8743857928811
85_7.dat - 24_5.dat: 15.3138090404587
85_7.dat - 24_6.dat: 12.0504767538603
85_7.dat - 24_7.dat: 11.8625783726682
85_7.dat - 24_8.dat: 12.5699741906692
85_7.dat - 25_1.dat: 20.8271022882528
85_7.dat - 25_2.dat: 15.337575411098
85_7.dat - 25_3.dat: 17.5608745263948
85_7.dat - 25_4.dat: 13.5495299649624
85_7.dat - 25_5.dat: 21.1843505331505
85_7.dat - 25_6.dat: 17.5083620715534
85_7.dat - 25_7.dat: 19.8113039719349
85_7.dat - 25_8.dat: 14.4843221913038
85_7.dat - 26_1.dat: 10.8302745848857
85_7.dat - 26_2.dat: 13.2312364750233
85_7.dat - 26_3.dat: 7.33661606245168
85_7.dat - 26_4.dat: 21.2118850158511
85_7.dat - 26_5.dat: 9.54626317268917
85_7.dat - 26_6.dat: 12.6116839633345
85_7.dat - 26_7.dat: 14.9707745275047
85_7.dat - 26_8.dat: 19.2776669566921
85_7.dat - 27_1.dat: 24.2668387760202
85_7.dat - 27_2.dat: 27.1230924702313
85_7.dat - 27_3.dat: 19.9905454832126
85_7.dat - 27_4.dat: 26.2315739713549
85_7.dat - 27_5.dat: 26.4417489279912
85_7.dat - 27_6.dat: 29.6334978252303
85_7.dat - 27_7.dat: 26.4271159756711
85_7.dat - 27_8.dat: 25.3578202779691
85_7.dat - 28_1.dat: 17.4093365345631
85_7.dat - 28_2.dat: 18.7493526111026
85_7.dat - 28_3.dat: 11.8499879414265
85_7.dat - 28_4.dat: 21.3289371616194
85_7.dat - 28_5.dat: 15.2476220374338
85_7.dat - 28_6.dat: 19.549706222869
85_7.dat - 28_7.dat: 11.4001378086806
85_7.dat - 28_8.dat: 23.3888049343276
85_7.dat - 29_1.dat: 17.5524237452463
85_7.dat - 29_2.dat: 13.8221151197136
85_7.dat - 29_3.dat: 20.5518667857366
85_7.dat - 29_4.dat: 20.0287092391329
85_7.dat - 29_5.dat: 16.7366495660915
85_7.dat - 29_6.dat: 12.1467076179229
85_7.dat - 29_7.dat: 15.6870001001435
85_7.dat - 29_8.dat: 14.3487262534666
85_7.dat - 2_1.dat: 9.40217169203473
85_7.dat - 2_2.dat: 11.2695028570167
85_7.dat - 2_3.dat: 8.21169895059853
85_7.dat - 2_4.dat: 8.02972640064975
85_7.dat - 2_5.dat: 17.5937335504597
85_7.dat - 2_6.dat: 11.3071526778604
85_7.dat - 2_7.dat: 8.72767595034636
85_7.dat - 2_8.dat: 14.4126915925274
85_7.dat - 30_1.dat: 11.5617553136929
85_7.dat - 30_2.dat: 15.7843812278334
85_7.dat - 30_3.dat: 24.7277845903083
85_7.dat - 30_4.dat: 18.4353975485188
85_7.dat - 30_5.dat: 25.4186754221214
85_7.dat - 30_6.dat: 20.9038810383418
85_7.dat - 30_7.dat: 16.2999735698921
85_7.dat - 30_8.dat: 9.86764978835471
85_7.dat - 31_1.dat: 12.8452618717474
85_7.dat - 31_2.dat: 13.7130112513743
85_7.dat - 31_3.dat: 10.3413501132465
85_7.dat - 31_4.dat: 9.9137555260477
85_7.dat - 31_5.dat: 8.11775109425363
85_7.dat - 31_6.dat: 13.8373456066768
85_7.dat - 31_7.dat: 12.1477888444284
85_7.dat - 31_8.dat: 9.57922682318964
85_7.dat - 32_1.dat: 13.1560867528929
85_7.dat - 32_2.dat: 16.1216321794549
85_7.dat - 32_3.dat: 16.1634642167528
85_7.dat - 32_4.dat: 13.6721707058544
85_7.dat - 32_5.dat: 12.0004909900697
85_7.dat - 32_6.dat: 13.3766028091159
85_7.dat - 32_7.dat: 16.4700556839412
85_7.dat - 32_8.dat: 23.9525255241025
85_7.dat - 33_1.dat: 10.8085838852085
85_7.dat - 33_2.dat: 12.3326922940049
85_7.dat - 33_3.dat: 12.8073025945848
85_7.dat - 33_4.dat: 17.147513328894
85_7.dat - 33_5.dat: 17.230933551451
85_7.dat - 33_6.dat: 15.9950932454853
85_7.dat - 33_7.dat: 14.0924338809337
85_7.dat - 33_8.dat: 12.4794883901523
85_7.dat - 34_1.dat: 14.8888111314707
85_7.dat - 34_2.dat: 13.9329356397922
85_7.dat - 34_3.dat: 14.3390544984339
85_7.dat - 34_4.dat: 10.3377952302028
85_7.dat - 34_5.dat: 13.3736366890244
85_7.dat - 34_6.dat: 16.1004887623661
85_7.dat - 34_7.dat: 12.9344379153183
85_7.dat - 34_8.dat: 9.86783823728723
85_7.dat - 35_1.dat: 17.8124039168368
85_7.dat - 35_2.dat: 13.0115080107516
85_7.dat - 35_3.dat: 11.1111142844155
85_7.dat - 35_4.dat: 11.6358926471932
85_7.dat - 35_5.dat: 13.0597984702426
85_7.dat - 35_6.dat: 13.2170511226191
85_7.dat - 35_7.dat: 14.309593633575
85_7.dat - 35_8.dat: 11.4138250068941
85_7.dat - 36_1.dat: 10.4468168112653
85_7.dat - 36_2.dat: 13.7872230818599
85_7.dat - 36_3.dat: 10.0465029885819
85_7.dat - 36_4.dat: 11.2604857645919
85_7.dat - 36_5.dat: 17.0965996742808
85_7.dat - 36_6.dat: 12.7855371478718
85_7.dat - 36_7.dat: 8.61759386772369
85_7.dat - 36_8.dat: 18.653061513169
85_7.dat - 37_1.dat: 23.7046293060247
85_7.dat - 37_2.dat: 22.2396410143199
85_7.dat - 37_3.dat: 16.3684382229115
85_7.dat - 37_4.dat: 25.111766088796
85_7.dat - 37_5.dat: 21.9654775137257
85_7.dat - 37_6.dat: 29.622722618905
85_7.dat - 37_7.dat: 21.4628926348465
85_7.dat - 37_8.dat: 28.0400060349088
85_7.dat - 38_1.dat: 15.1689341234301
85_7.dat - 38_2.dat: 18.4718940201731
85_7.dat - 38_3.dat: 10.4652721707671
85_7.dat - 38_4.dat: 12.3174689434448
85_7.dat - 38_5.dat: 12.2479633949408
85_7.dat - 38_6.dat: 13.7554148211207
85_7.dat - 38_7.dat: 15.9908872933708
85_7.dat - 38_8.dat: 15.5990350713663
85_7.dat - 39_1.dat: 22.3978990130902
85_7.dat - 39_2.dat: 17.6452659125866
85_7.dat - 39_3.dat: 19.8516133825957
85_7.dat - 39_4.dat: 21.3600887344685
85_7.dat - 39_5.dat: 23.4002301473388
85_7.dat - 39_6.dat: 17.8009803340882
85_7.dat - 39_7.dat: 21.9916413110582
85_7.dat - 39_8.dat: 22.0238449949491
85_7.dat - 3_1.dat: 11.8961257730804
85_7.dat - 3_2.dat: 10.6990026866713
85_7.dat - 3_3.dat: 16.3526968929908
85_7.dat - 3_4.dat: 11.2592231641637
85_7.dat - 3_5.dat: 12.3454778658065
85_7.dat - 3_6.dat: 11.9090467997262
85_7.dat - 3_7.dat: 14.0690015852822
85_7.dat - 3_8.dat: 9.2656126115235
85_7.dat - 40_1.dat: 13.0575046358975
85_7.dat - 40_2.dat: 15.8612199575762
85_7.dat - 40_3.dat: 11.9912657266852
85_7.dat - 40_4.dat: 15.9832961773229
85_7.dat - 40_5.dat: 15.6685139237316
85_7.dat - 40_6.dat: 18.1254617586318
85_7.dat - 40_7.dat: 10.0827721926555
85_7.dat - 40_8.dat: 10.7931261589177
85_7.dat - 41_1.dat: 13.8219781230418
85_7.dat - 41_2.dat: 15.4296359091849
85_7.dat - 41_3.dat: 9.23669685009806
85_7.dat - 41_4.dat: 12.7974262489797
85_7.dat - 41_5.dat: 15.1314874986246
85_7.dat - 41_6.dat: 17.2696463493707
85_7.dat - 41_7.dat: 12.3389774455006
85_7.dat - 41_8.dat: 13.452836748374
85_7.dat - 42_1.dat: 30.0002288624706
85_7.dat - 42_2.dat: 32.1722046653421
85_7.dat - 42_3.dat: 27.3260941573285
85_7.dat - 42_4.dat: 27.3314175302229
85_7.dat - 42_5.dat: 32.6669295013631
85_7.dat - 42_6.dat: 28.4219839191999
85_7.dat - 42_7.dat: 30.2434230272646
85_7.dat - 42_8.dat: 26.1685385925432
85_7.dat - 43_1.dat: 8.97574465551838
85_7.dat - 43_2.dat: 12.4150380028966
85_7.dat - 43_3.dat: 11.6937043642332
85_7.dat - 43_4.dat: 11.528228708872
85_7.dat - 43_5.dat: 7.88373302044432
85_7.dat - 43_6.dat: 11.4592182338327
85_7.dat - 43_7.dat: 10.3776192139906
85_7.dat - 43_8.dat: 13.5206905120606
85_7.dat - 44_1.dat: 15.7433476541572
85_7.dat - 44_2.dat: 14.9445331895175
85_7.dat - 44_3.dat: 18.4388737979171
85_7.dat - 44_4.dat: 12.2468196389062
85_7.dat - 44_5.dat: 17.8458618449092
85_7.dat - 44_6.dat: 16.7195231993278
85_7.dat - 44_7.dat: 14.259870936764
85_7.dat - 44_8.dat: 17.6788587841419
85_7.dat - 45_1.dat: 11.6520963509592
85_7.dat - 45_2.dat: 16.6898987222273
85_7.dat - 45_3.dat: 11.9209083101654
85_7.dat - 45_4.dat: 14.6765967348874
85_7.dat - 45_5.dat: 11.6301265220572
85_7.dat - 45_6.dat: 11.1344973173575
85_7.dat - 45_7.dat: 10.4992731500187
85_7.dat - 45_8.dat: 15.0622180570324
85_7.dat - 46_1.dat: 25.5708237900859
85_7.dat - 46_2.dat: 14.4751257497046
85_7.dat - 46_3.dat: 27.1100865808668
85_7.dat - 46_4.dat: 5.45386611715233
85_7.dat - 46_5.dat: 23.8946462997627
85_7.dat - 46_6.dat: 17.2499909199345
85_7.dat - 46_7.dat: 18.2420527388348
85_7.dat - 46_8.dat: 20.2123186771051
85_7.dat - 47_1.dat: 15.8552301548414
85_7.dat - 47_2.dat: 21.4213518278203
85_7.dat - 47_3.dat: 19.3781094084005
85_7.dat - 47_4.dat: 24.8316728970517
85_7.dat - 47_5.dat: 19.8871546455158
85_7.dat - 47_6.dat: 17.5514934267678
85_7.dat - 47_7.dat: 19.876443062116
85_7.dat - 47_8.dat: 23.8681850711592
85_7.dat - 48_1.dat: 11.292534655277
85_7.dat - 48_2.dat: 9.91078874250634
85_7.dat - 48_3.dat: 10.38819717793
85_7.dat - 48_4.dat: 13.6103526210323
85_7.dat - 48_5.dat: 10.9150971642763
85_7.dat - 48_6.dat: 10.9508723566788
85_7.dat - 48_7.dat: 8.31726565150789
85_7.dat - 48_8.dat: 9.72678317787245
85_7.dat - 49_1.dat: 13.990859930067
85_7.dat - 49_2.dat: 15.7117797043442
85_7.dat - 49_3.dat: 13.9791397508154
85_7.dat - 49_4.dat: 13.3380560934219
85_7.dat - 49_5.dat: 11.780921793853
85_7.dat - 49_6.dat: 11.9311997085877
85_7.dat - 49_7.dat: 12.0852657507078
85_7.dat - 49_8.dat: 12.8512172991615
85_7.dat - 4_1.dat: 21.2056287452575
85_7.dat - 4_2.dat: 15.4486207193582
85_7.dat - 4_3.dat: 24.3264516929707
85_7.dat - 4_4.dat: 22.6859251526992
85_7.dat - 4_5.dat: 15.0721657549106
85_7.dat - 4_6.dat: 14.0458133421598
85_7.dat - 4_7.dat: 17.3225598589314
85_7.dat - 4_8.dat: 13.6094922020601
85_7.dat - 50_1.dat: 19.3610650222736
85_7.dat - 50_2.dat: 25.654322077303
85_7.dat - 50_3.dat: 26.5441113190739
85_7.dat - 50_4.dat: 24.0014632272825
85_7.dat - 50_5.dat: 22.1907007176035
85_7.dat - 50_6.dat: 25.6996709352865
85_7.dat - 50_7.dat: 21.6341319070718
85_7.dat - 50_8.dat: 22.2893940862104
85_7.dat - 51_1.dat: 14.1849378373592
85_7.dat - 51_2.dat: 10.9343544983907
85_7.dat - 51_3.dat: 9.56074992979123
85_7.dat - 51_4.dat: 14.1608956007954
85_7.dat - 51_5.dat: 9.54702810629009
85_7.dat - 51_6.dat: 13.4951040329746
85_7.dat - 51_7.dat: 13.6022657754556
85_7.dat - 51_8.dat: 14.6946772526441
85_7.dat - 52_1.dat: 17.8394767190172
85_7.dat - 52_2.dat: 11.1459833405444
85_7.dat - 52_3.dat: 14.3792316433293
85_7.dat - 52_4.dat: 20.2547610306158
85_7.dat - 52_5.dat: 16.9051552303041
85_7.dat - 52_6.dat: 17.023636896778
85_7.dat - 52_7.dat: 10.3328040349258
85_7.dat - 52_8.dat: 4.61012985143768
85_7.dat - 53_1.dat: 17.9616010546708
85_7.dat - 53_2.dat: 23.8252054462128
85_7.dat - 53_3.dat: 15.7391739211034
85_7.dat - 53_4.dat: 19.251876478499
85_7.dat - 53_5.dat: 27.9369264316236
85_7.dat - 53_6.dat: 16.2734836236191
85_7.dat - 53_7.dat: 22.3547424840784
85_7.dat - 53_8.dat: 21.6157940323012
85_7.dat - 54_1.dat: 14.7716570712122
85_7.dat - 54_2.dat: 19.1570017199466
85_7.dat - 54_3.dat: 10.3021569487238
85_7.dat - 54_4.dat: 21.2272593860406
85_7.dat - 54_5.dat: 14.6511865936391
85_7.dat - 54_6.dat: 11.0704832125058
85_7.dat - 54_7.dat: 9.06987662726718
85_7.dat - 54_8.dat: 11.0309511801211
85_7.dat - 55_1.dat: 13.725464074082
85_7.dat - 55_2.dat: 16.9264112629855
85_7.dat - 55_3.dat: 22.6590275432773
85_7.dat - 55_4.dat: 15.8741215818706
85_7.dat - 55_5.dat: 20.3124904437249
85_7.dat - 55_6.dat: 20.0191633878193
85_7.dat - 55_7.dat: 21.6928772647251
85_7.dat - 55_8.dat: 12.8516064522394
85_7.dat - 56_1.dat: 9.73043653842758
85_7.dat - 56_2.dat: 14.4151820221664
85_7.dat - 56_3.dat: 8.6910118272749
85_7.dat - 56_4.dat: 11.0789225537575
85_7.dat - 56_5.dat: 6.66080218423557
85_7.dat - 56_6.dat: 9.3419399616363
85_7.dat - 56_7.dat: 10.2583815632516
85_7.dat - 56_8.dat: 10.414355684112
85_7.dat - 57_1.dat: 16.5979608638238
85_7.dat - 57_2.dat: 16.0592474935697
85_7.dat - 57_3.dat: 16.9619087597429
85_7.dat - 57_4.dat: 16.4872594604489
85_7.dat - 57_5.dat: 17.609420753922
85_7.dat - 57_6.dat: 16.2326543929452
85_7.dat - 57_7.dat: 15.2906619063526
85_7.dat - 57_8.dat: 19.4480220157435
85_7.dat - 58_1.dat: 13.740850627897
85_7.dat - 58_2.dat: 13.8079700036473
85_7.dat - 58_3.dat: 6.79112601055448
85_7.dat - 58_4.dat: 15.3376718987019
85_7.dat - 58_5.dat: 21.1693161993302
85_7.dat - 58_6.dat: 16.0655471947421
85_7.dat - 58_7.dat: 14.3113969627716
85_7.dat - 58_8.dat: 10.9007150824575
85_7.dat - 59_1.dat: 9.3766150568589
85_7.dat - 59_2.dat: 7.36787468190559
85_7.dat - 59_3.dat: 10.0072515337055
85_7.dat - 59_4.dat: 10.5371708623773
85_7.dat - 59_5.dat: 5.26989804794223
85_7.dat - 59_6.dat: 7.89896652644762
85_7.dat - 59_7.dat: 15.4002660072076
85_7.dat - 59_8.dat: 12.3415753541381
85_7.dat - 5_1.dat: 13.5685043207152
85_7.dat - 5_2.dat: 13.6647438699723
85_7.dat - 5_3.dat: 14.7268917172959
85_7.dat - 5_4.dat: 14.1532177602263
85_7.dat - 5_5.dat: 15.4685707834379
85_7.dat - 5_6.dat: 8.93294105644147
85_7.dat - 5_7.dat: 9.22798799987154
85_7.dat - 5_8.dat: 8.76123580852958
85_7.dat - 60_1.dat: 10.4083589513221
85_7.dat - 60_2.dat: 10.4001562881508
85_7.dat - 60_3.dat: 11.8254314945907
85_7.dat - 60_4.dat: 10.4602259018953
85_7.dat - 60_5.dat: 7.22760307032878
85_7.dat - 60_6.dat: 10.8686713862129
85_7.dat - 60_7.dat: 11.8670738998654
85_7.dat - 60_8.dat: 13.7730905410058
85_7.dat - 61_1.dat: 18.7399474809922
85_7.dat - 61_2.dat: 14.7885020257556
85_7.dat - 61_3.dat: 19.4767021231744
85_7.dat - 61_4.dat: 16.0684075419871
85_7.dat - 61_5.dat: 13.5857322314102
85_7.dat - 61_6.dat: 13.4176627422617
85_7.dat - 61_7.dat: 15.9698215936992
85_7.dat - 61_8.dat: 13.5684902210171
85_7.dat - 62_1.dat: 21.4294114126081
85_7.dat - 62_2.dat: 16.6733199245396
85_7.dat - 62_3.dat: 15.5482818289885
85_7.dat - 62_4.dat: 18.2668627850709
85_7.dat - 62_5.dat: 20.662352777174
85_7.dat - 62_6.dat: 16.8935416880757
85_7.dat - 62_7.dat: 14.482216258398
85_7.dat - 62_8.dat: 16.9175093257376
85_7.dat - 63_1.dat: 14.4531339038387
85_7.dat - 63_2.dat: 15.2215716431659
85_7.dat - 63_3.dat: 10.8111914832201
85_7.dat - 63_4.dat: 18.9645431977815
85_7.dat - 63_5.dat: 11.257756138866
85_7.dat - 63_6.dat: 16.0910680162459
85_7.dat - 63_7.dat: 12.915052190263
85_7.dat - 63_8.dat: 10.3052212912735
85_7.dat - 64_1.dat: 11.7436817994291
85_7.dat - 64_2.dat: 11.4865769006083
85_7.dat - 64_3.dat: 10.5539719060832
85_7.dat - 64_4.dat: 16.5467731085799
85_7.dat - 64_5.dat: 7.58686347387744
85_7.dat - 64_6.dat: 11.4800003513556
85_7.dat - 64_7.dat: 13.4024960236424
85_7.dat - 64_8.dat: 7.04745438097286
85_7.dat - 65_1.dat: 19.2937764298399
85_7.dat - 65_2.dat: 20.2368787590703
85_7.dat - 65_3.dat: 20.6777001153694
85_7.dat - 65_4.dat: 13.3221848294018
85_7.dat - 65_5.dat: 7.59535401382705
85_7.dat - 65_6.dat: 6.2697741199474
85_7.dat - 65_7.dat: 11.4844224729098
85_7.dat - 65_8.dat: 14.7579762794706
85_7.dat - 66_1.dat: 12.2636230225685
85_7.dat - 66_2.dat: 12.6265467392424
85_7.dat - 66_3.dat: 10.0581323761146
85_7.dat - 66_4.dat: 25.3006011769812
85_7.dat - 66_5.dat: 9.27783096173107
85_7.dat - 66_6.dat: 14.6359174755305
85_7.dat - 66_7.dat: 15.8261937729716
85_7.dat - 66_8.dat: 18.6767605995795
85_7.dat - 67_1.dat: 8.83873509494923
85_7.dat - 67_2.dat: 14.9262756246872
85_7.dat - 67_3.dat: 17.404120905173
85_7.dat - 67_4.dat: 14.803368274161
85_7.dat - 67_5.dat: 17.6907966856105
85_7.dat - 67_6.dat: 16.7384740338807
85_7.dat - 67_7.dat: 12.2994643926127
85_7.dat - 67_8.dat: 19.56643715218
85_7.dat - 68_1.dat: 13.2794396460161
85_7.dat - 68_2.dat: 11.5099715278225
85_7.dat - 68_3.dat: 11.4054895346249
85_7.dat - 68_4.dat: 9.00026180195208
85_7.dat - 68_5.dat: 14.4827707510302
85_7.dat - 68_6.dat: 12.8244050114161
85_7.dat - 68_7.dat: 11.5041069844376
85_7.dat - 68_8.dat: 19.8472732931368
85_7.dat - 69_1.dat: 13.097083343912
85_7.dat - 69_2.dat: 15.4027024728888
85_7.dat - 69_3.dat: 14.32848828589
85_7.dat - 69_4.dat: 9.03449584632915
85_7.dat - 69_5.dat: 7.0790068054726
85_7.dat - 69_6.dat: 11.1512018437755
85_7.dat - 69_7.dat: 11.2977865260716
85_7.dat - 69_8.dat: 8.61845528770683
85_7.dat - 6_1.dat: 20.0343889155492
85_7.dat - 6_2.dat: 15.8198701873886
85_7.dat - 6_3.dat: 17.6834150150446
85_7.dat - 6_4.dat: 21.4652225618424
85_7.dat - 6_5.dat: 15.778506339852
85_7.dat - 6_6.dat: 18.9526637664202
85_7.dat - 6_7.dat: 13.5040223394607
85_7.dat - 6_8.dat: 23.2010390790522
85_7.dat - 70_1.dat: 15.7248185768953
85_7.dat - 70_2.dat: 16.6315997782788
85_7.dat - 70_3.dat: 15.3810077605225
85_7.dat - 70_4.dat: 6.71819492197577
85_7.dat - 70_5.dat: 12.5429122930299
85_7.dat - 70_6.dat: 10.3431612340712
85_7.dat - 70_7.dat: 14.0350532775831
85_7.dat - 70_8.dat: 10.114458348214
85_7.dat - 71_1.dat: 16.2900156190005
85_7.dat - 71_2.dat: 12.9425210513802
85_7.dat - 71_3.dat: 9.88823374235282
85_7.dat - 71_4.dat: 17.7774125221173
85_7.dat - 71_5.dat: 14.2636712620346
85_7.dat - 71_6.dat: 16.6950999565727
85_7.dat - 71_7.dat: 13.8035632699074
85_7.dat - 71_8.dat: 9.88662710012324
85_7.dat - 72_1.dat: 20.4228013493894
85_7.dat - 72_2.dat: 21.1391939613467
85_7.dat - 72_3.dat: 28.4758287836191
85_7.dat - 72_4.dat: 20.6522200808653
85_7.dat - 72_5.dat: 23.4786656506822
85_7.dat - 72_6.dat: 26.6248481863754
85_7.dat - 72_7.dat: 20.6393609374731
85_7.dat - 72_8.dat: 21.4930610617475
85_7.dat - 73_1.dat: 15.525320661796
85_7.dat - 73_2.dat: 17.1555257306749
85_7.dat - 73_3.dat: 12.784409030766
85_7.dat - 73_4.dat: 13.976087294878
85_7.dat - 73_5.dat: 14.3370399831681
85_7.dat - 73_6.dat: 15.7065520968154
85_7.dat - 73_7.dat: 15.6379315329166
85_7.dat - 73_8.dat: 13.269338264359
85_7.dat - 74_1.dat: 17.0716154375227
85_7.dat - 74_2.dat: 8.85329445879508
85_7.dat - 74_3.dat: 18.379537951743
85_7.dat - 74_4.dat: 10.9860938302159
85_7.dat - 74_5.dat: 18.2889086640129
85_7.dat - 74_6.dat: 7.32379107342633
85_7.dat - 74_7.dat: 11.0402534442658
85_7.dat - 74_8.dat: 19.7027403986966
85_7.dat - 75_1.dat: 11.7799005084192
85_7.dat - 75_2.dat: 7.1375879558777
85_7.dat - 75_3.dat: 10.6923824702503
85_7.dat - 75_4.dat: 15.5575719197033
85_7.dat - 75_5.dat: 14.7094117571066
85_7.dat - 75_6.dat: 16.5949968323398
85_7.dat - 75_7.dat: 13.0241192212567
85_7.dat - 75_8.dat: 17.24431602156
85_7.dat - 76_1.dat: 18.0894702690713
85_7.dat - 76_2.dat: 20.0846937758433
85_7.dat - 76_3.dat: 15.4648354667641
85_7.dat - 76_4.dat: 19.1899071607499
85_7.dat - 76_5.dat: 16.071980514686
85_7.dat - 76_6.dat: 18.715633116813
85_7.dat - 76_7.dat: 15.5374706700596
85_7.dat - 76_8.dat: 20.0703563272424
85_7.dat - 77_1.dat: 4.64285700487316
85_7.dat - 77_2.dat: 13.4958375191142
85_7.dat - 77_3.dat: 14.72003505719
85_7.dat - 77_4.dat: 12.9641517473233
85_7.dat - 77_5.dat: 10.4193406631357
85_7.dat - 77_6.dat: 14.387109289155
85_7.dat - 77_7.dat: 10.7235361256889
85_7.dat - 77_8.dat: 13.3447373208634
85_7.dat - 78_1.dat: 25.9788509151048
85_7.dat - 78_2.dat: 22.7944528549816
85_7.dat - 78_3.dat: 22.3563261157553
85_7.dat - 78_4.dat: 24.3236412593533
85_7.dat - 78_5.dat: 20.7300214272596
85_7.dat - 78_6.dat: 22.8414417500636
85_7.dat - 78_7.dat: 24.6816615205545
85_7.dat - 78_8.dat: 24.8877416944887
85_7.dat - 79_1.dat: 15.2559554053815
85_7.dat - 79_2.dat: 9.43111422008733
85_7.dat - 79_3.dat: 17.4941620588321
85_7.dat - 79_4.dat: 7.93139287957544
85_7.dat - 79_5.dat: 19.8281185784637
85_7.dat - 79_6.dat: 14.017031807113
85_7.dat - 79_7.dat: 15.4649401153787
85_7.dat - 79_8.dat: 11.9151450147911
85_7.dat - 7_1.dat: 11.8948054457315
85_7.dat - 7_2.dat: 10.9165808078691
85_7.dat - 7_3.dat: 9.30881230922398
85_7.dat - 7_4.dat: 10.6782609202092
85_7.dat - 7_5.dat: 10.2729150710878
85_7.dat - 7_6.dat: 10.1671157846242
85_7.dat - 7_7.dat: 7.78089603016404
85_7.dat - 7_8.dat: 13.4281822814309
85_7.dat - 80_1.dat: 20.8061072337186
85_7.dat - 80_2.dat: 9.2409798840272
85_7.dat - 80_3.dat: 19.4254131214488
85_7.dat - 80_4.dat: 20.4024123495434
85_7.dat - 80_5.dat: 14.5286573417128
85_7.dat - 80_6.dat: 17.076760136268
85_7.dat - 80_7.dat: 12.2657031331933
85_7.dat - 80_8.dat: 8.59769353472103
85_7.dat - 81_1.dat: 11.5820910727268
85_7.dat - 81_2.dat: 4.80203737006351
85_7.dat - 81_3.dat: 10.9479436117231
85_7.dat - 81_4.dat: 11.3222170055302
85_7.dat - 81_5.dat: 15.3082002841121
85_7.dat - 81_6.dat: 19.96043357502
85_7.dat - 81_7.dat: 12.9159044366319
85_7.dat - 81_8.dat: 14.8094446158167
85_7.dat - 82_1.dat: 12.2332686138472
85_7.dat - 82_2.dat: 16.3332038014037
85_7.dat - 82_3.dat: 18.8645760074927
85_7.dat - 82_4.dat: 20.9241708754072
85_7.dat - 82_5.dat: 17.5868336170422
85_7.dat - 82_6.dat: 9.07804361281345
85_7.dat - 82_7.dat: 18.4316937499811
85_7.dat - 82_8.dat: 18.795897177248
85_7.dat - 83_1.dat: 12.133176753385
