3_8.dat - 19_4.dat: 8.55855348353609
3_8.dat - 19_5.dat: 12.9200963889459
3_8.dat - 19_6.dat: 13.7543735409217
3_8.dat - 19_7.dat: 14.1487389809092
3_8.dat - 19_8.dat: 7.47222890707696
3_8.dat - 1_1.dat: 14.6909134282061
3_8.dat - 1_2.dat: 9.33670833954601
3_8.dat - 1_3.dat: 14.8852619342134
3_8.dat - 1_4.dat: 16.1919274443921
3_8.dat - 1_5.dat: 16.0003950119236
3_8.dat - 1_6.dat: 12.8728501114242
3_8.dat - 1_7.dat: 10.6956581434664
3_8.dat - 1_8.dat: 9.29043857849058
3_8.dat - 20_1.dat: 7.6853239520594
3_8.dat - 20_2.dat: 6.90718409214659
3_8.dat - 20_3.dat: 14.6790348471466
3_8.dat - 20_4.dat: 11.6217299523353
3_8.dat - 20_5.dat: 15.9237485785617
3_8.dat - 20_6.dat: 11.1536631344584
3_8.dat - 20_7.dat: 8.8361051206207
3_8.dat - 20_8.dat: 15.9186115409147
3_8.dat - 21_1.dat: 11.9086641874872
3_8.dat - 21_2.dat: 14.2859898581995
3_8.dat - 21_3.dat: 9.98852549654525
3_8.dat - 21_4.dat: 17.5153556550883
3_8.dat - 21_5.dat: 15.4493648014399
3_8.dat - 21_6.dat: 14.019464048833
3_8.dat - 21_7.dat: 16.2643835417154
3_8.dat - 21_8.dat: 10.6964678346984
3_8.dat - 22_1.dat: 21.245871564383
3_8.dat - 22_2.dat: 25.0027862774018
3_8.dat - 22_3.dat: 23.207692889655
3_8.dat - 22_4.dat: 19.541809231318
3_8.dat - 22_5.dat: 14.2474254263597
3_8.dat - 22_6.dat: 27.1130763985823
3_8.dat - 22_7.dat: 20.428645189053
3_8.dat - 22_8.dat: 14.978176737019
3_8.dat - 23_1.dat: 13.7880186321439
3_8.dat - 23_2.dat: 14.1216247178196
3_8.dat - 23_3.dat: 15.2188918504629
3_8.dat - 23_4.dat: 16.1715951775986
3_8.dat - 23_5.dat: 19.7901494015116
3_8.dat - 23_6.dat: 13.9027354077304
3_8.dat - 23_7.dat: 17.0568330557221
3_8.dat - 23_8.dat: 18.4129447736136
3_8.dat - 24_1.dat: 15.2533137506701
3_8.dat - 24_2.dat: 13.3026802837182
3_8.dat - 24_3.dat: 14.6987824777807
3_8.dat - 24_4.dat: 15.8931747910042
3_8.dat - 24_5.dat: 17.7390771066066
3_8.dat - 24_6.dat: 12.780091108021
3_8.dat - 24_7.dat: 10.4833894961702
3_8.dat - 24_8.dat: 12.4512756977743
3_8.dat - 25_1.dat: 13.5784343567113
3_8.dat - 25_2.dat: 14.1355153229854
3_8.dat - 25_3.dat: 7.39006587566725
3_8.dat - 25_4.dat: 14.7010193973985
3_8.dat - 25_5.dat: 9.97403141522105
3_8.dat - 25_6.dat: 14.8550765328681
3_8.dat - 25_7.dat: 11.9238242831913
3_8.dat - 25_8.dat: 13.1667390746228
3_8.dat - 26_1.dat: 16.5460502842714
3_8.dat - 26_2.dat: 9.1674362813151
3_8.dat - 26_3.dat: 11.3319927146308
3_8.dat - 26_4.dat: 13.9461592736272
3_8.dat - 26_5.dat: 19.7165641345642
3_8.dat - 26_6.dat: 16.0325894988361
3_8.dat - 26_7.dat: 7.90264107657801
3_8.dat - 26_8.dat: 13.9939775612868
3_8.dat - 27_1.dat: 6.7049318768233
3_8.dat - 27_2.dat: 5.21001181662543
3_8.dat - 27_3.dat: 15.1589822372667
3_8.dat - 27_4.dat: 10.7410123963624
3_8.dat - 27_5.dat: 3.71593132252633
3_8.dat - 27_6.dat: 3.82304520903451
3_8.dat - 27_7.dat: 10.2841881378773
3_8.dat - 27_8.dat: 14.6114091058927
3_8.dat - 28_1.dat: 10.9367129645471
3_8.dat - 28_2.dat: 16.7381993932347
3_8.dat - 28_3.dat: 15.2888372370253
3_8.dat - 28_4.dat: 17.5186962382635
3_8.dat - 28_5.dat: 15.4803119678955
3_8.dat - 28_6.dat: 15.8018497809277
3_8.dat - 28_7.dat: 15.8775220819737
3_8.dat - 28_8.dat: 12.2244394413713
3_8.dat - 29_1.dat: 11.7524511411312
3_8.dat - 29_2.dat: 14.8732543810165
3_8.dat - 29_3.dat: 8.80469525481883
3_8.dat - 29_4.dat: 13.6941455334816
3_8.dat - 29_5.dat: 12.0010877809648
3_8.dat - 29_6.dat: 15.030220967244
3_8.dat - 29_7.dat: 11.1882438327648
3_8.dat - 29_8.dat: 7.94872183065962
3_8.dat - 2_1.dat: 16.7701219783338
3_8.dat - 2_2.dat: 10.7080660990007
3_8.dat - 2_3.dat: 17.4870920027577
3_8.dat - 2_4.dat: 17.9561508436294
3_8.dat - 2_5.dat: 8.41662765911682
3_8.dat - 2_6.dat: 8.53094183671644
3_8.dat - 2_7.dat: 12.399869466929
3_8.dat - 2_8.dat: 13.0499820234895
3_8.dat - 30_1.dat: 11.455483313176
3_8.dat - 30_2.dat: 16.3892818417811
3_8.dat - 30_3.dat: 11.5608586418388
3_8.dat - 30_4.dat: 14.6827297418903
3_8.dat - 30_5.dat: 6.88895925361811
3_8.dat - 30_6.dat: 9.1297073253148
3_8.dat - 30_7.dat: 11.0741483860546
3_8.dat - 30_8.dat: 9.6830911425454
3_8.dat - 31_1.dat: 9.82389489293915
3_8.dat - 31_2.dat: 11.4601688887656
3_8.dat - 31_3.dat: 15.191193552313
3_8.dat - 31_4.dat: 11.6486898249324
3_8.dat - 31_5.dat: 10.7728755042282
3_8.dat - 31_6.dat: 15.4265842553174
3_8.dat - 31_7.dat: 13.1220014415827
3_8.dat - 31_8.dat: 12.4423193810805
3_8.dat - 32_1.dat: 4.52408043484828
3_8.dat - 32_2.dat: 7.48916644308701
3_8.dat - 32_3.dat: 8.28802502744312
3_8.dat - 32_4.dat: 10.1672131761917
3_8.dat - 32_5.dat: 12.5270506759135
3_8.dat - 32_6.dat: 14.1330850904357
3_8.dat - 32_7.dat: 8.59078325687056
3_8.dat - 32_8.dat: 9.01437602124414
3_8.dat - 33_1.dat: 15.409043184627
3_8.dat - 33_2.dat: 20.0845590875284
3_8.dat - 33_3.dat: 14.6054809517565
3_8.dat - 33_4.dat: 17.0533408258601
3_8.dat - 33_5.dat: 13.2536798784206
3_8.dat - 33_6.dat: 13.6855767664713
3_8.dat - 33_7.dat: 14.8270245093027
3_8.dat - 33_8.dat: 14.2633957605387
3_8.dat - 34_1.dat: 9.95680312264114
3_8.dat - 34_2.dat: 10.3217084574766
3_8.dat - 34_3.dat: 17.3735625755986
3_8.dat - 34_4.dat: 11.042070246376
3_8.dat - 34_5.dat: 18.8820644122428
3_8.dat - 34_6.dat: 15.9513770871058
3_8.dat - 34_7.dat: 15.4548650810262
3_8.dat - 34_8.dat: 7.61632728407052
3_8.dat - 35_1.dat: 12.1231677930899
3_8.dat - 35_2.dat: 18.1311405050791
3_8.dat - 35_3.dat: 7.57940821707592
3_8.dat - 35_4.dat: 18.1217364514856
3_8.dat - 35_5.dat: 16.6627081476007
3_8.dat - 35_6.dat: 14.5133064110414
3_8.dat - 35_7.dat: 11.9225035740048
3_8.dat - 35_8.dat: 12.5585984865556
3_8.dat - 36_1.dat: 15.6782132288426
3_8.dat - 36_2.dat: 16.5891081960693
3_8.dat - 36_3.dat: 14.0860234578518
3_8.dat - 36_4.dat: 19.3789478241154
3_8.dat - 36_5.dat: 13.9464234215728
3_8.dat - 36_6.dat: 11.7623813606764
3_8.dat - 36_7.dat: 18.9980783840941
3_8.dat - 36_8.dat: 12.2194419038509
3_8.dat - 37_1.dat: 7.66772740972633
3_8.dat - 37_2.dat: 21.1499424952553
3_8.dat - 37_3.dat: 13.308973606877
3_8.dat - 37_4.dat: 13.5057325398358
3_8.dat - 37_5.dat: 11.3888427720015
3_8.dat - 37_6.dat: 14.0292794208795
3_8.dat - 37_7.dat: 7.99562213472229
3_8.dat - 37_8.dat: 14.457639399256
3_8.dat - 38_1.dat: 11.8796060270114
3_8.dat - 38_2.dat: 10.4034726875749
3_8.dat - 38_3.dat: 18.205161436222
3_8.dat - 38_4.dat: 16.8083458391366
3_8.dat - 38_5.dat: 13.826116464653
3_8.dat - 38_6.dat: 19.0759061928291
3_8.dat - 38_7.dat: 18.4374828524323
3_8.dat - 38_8.dat: 14.1311172661613
3_8.dat - 39_1.dat: 19.0396387961254
3_8.dat - 39_2.dat: 12.8837107946057
3_8.dat - 39_3.dat: 14.3446089983807
3_8.dat - 39_4.dat: 13.8467023259897
3_8.dat - 39_5.dat: 14.8903256406311
3_8.dat - 39_6.dat: 14.5646458214285
3_8.dat - 39_7.dat: 13.0430860715132
3_8.dat - 39_8.dat: 14.2126009495596
3_8.dat - 3_1.dat: 66.6059246930494
3_8.dat - 3_2.dat: 67.0605058865705
3_8.dat - 3_3.dat: 66.3732524417138
3_8.dat - 3_4.dat: 66.7853552092676
3_8.dat - 3_5.dat: 66.4267478707666
3_8.dat - 3_6.dat: 66.586375043962
3_8.dat - 3_7.dat: 66.6524021327269
3_8.dat - 40_1.dat: 16.5747373100212
3_8.dat - 40_2.dat: 11.2580078795458
3_8.dat - 40_3.dat: 22.3155895582615
3_8.dat - 40_4.dat: 20.2788175368111
3_8.dat - 40_5.dat: 22.375804396791
3_8.dat - 40_6.dat: 21.4888269112821
3_8.dat - 40_7.dat: 25.6485492489231
3_8.dat - 40_8.dat: 15.6821428844936
3_8.dat - 41_1.dat: 12.8623923317461
3_8.dat - 41_2.dat: 13.057193561389
3_8.dat - 41_3.dat: 14.8872425093544
3_8.dat - 41_4.dat: 8.66393198064105
3_8.dat - 41_5.dat: 11.4108473779626
3_8.dat - 41_6.dat: 21.7303516112653
3_8.dat - 41_7.dat: 13.4112466614377
3_8.dat - 41_8.dat: 13.9975313530717
3_8.dat - 42_1.dat: 11.3827645408044
3_8.dat - 42_2.dat: 13.8958711297605
3_8.dat - 42_3.dat: 15.135699631511
3_8.dat - 42_4.dat: 12.6131204178219
3_8.dat - 42_5.dat: 11.1193758093794
3_8.dat - 42_6.dat: 17.0117333942553
3_8.dat - 42_7.dat: 9.66065553313334
3_8.dat - 42_8.dat: 13.3606773217894
3_8.dat - 43_1.dat: 12.2168758550838
3_8.dat - 43_2.dat: 12.8530669965638
3_8.dat - 43_3.dat: 17.0002870382141
3_8.dat - 43_4.dat: 9.38283624563719
3_8.dat - 43_5.dat: 12.1927031288762
3_8.dat - 43_6.dat: 12.8990390970911
3_8.dat - 43_7.dat: 15.9585467853799
3_8.dat - 43_8.dat: 14.0515363816908
3_8.dat - 44_1.dat: 9.53118781136796
3_8.dat - 44_2.dat: 11.6113603496001
3_8.dat - 44_3.dat: 11.1538930657288
3_8.dat - 44_4.dat: 9.73524658034256
3_8.dat - 44_5.dat: 7.62426172396915
3_8.dat - 44_6.dat: 8.58195290723727
3_8.dat - 44_7.dat: 8.29172429641277
3_8.dat - 44_8.dat: 11.694483410544
3_8.dat - 45_1.dat: 21.5955501982809
3_8.dat - 45_2.dat: 14.2168694778282
3_8.dat - 45_3.dat: 19.2585433948541
3_8.dat - 45_4.dat: 15.8434788724031
3_8.dat - 45_5.dat: 18.2603348966746
3_8.dat - 45_6.dat: 14.6799948093723
3_8.dat - 45_7.dat: 18.831268860693
3_8.dat - 45_8.dat: 12.3369552030729
3_8.dat - 46_1.dat: 7.38306964158706
3_8.dat - 46_2.dat: 10.7022399421902
3_8.dat - 46_3.dat: 19.9542467970605
3_8.dat - 46_4.dat: 11.7766519332514
3_8.dat - 46_5.dat: 10.5189218988013
3_8.dat - 46_6.dat: 17.7990781500552
3_8.dat - 46_7.dat: 7.43239846243115
3_8.dat - 46_8.dat: 12.6308277727247
3_8.dat - 47_1.dat: 10.151295289104
3_8.dat - 47_2.dat: 10.3088867405174
3_8.dat - 47_3.dat: 8.775401126521
3_8.dat - 47_4.dat: 12.3368800487
3_8.dat - 47_5.dat: 9.09943819400659
3_8.dat - 47_6.dat: 9.57616703274232
3_8.dat - 47_7.dat: 8.33073185532829
3_8.dat - 47_8.dat: 15.0849032693014
3_8.dat - 48_1.dat: 24.5400585748605
3_8.dat - 48_2.dat: 26.3328318573345
3_8.dat - 48_3.dat: 8.10659272228866
3_8.dat - 48_4.dat: 14.9096026805194
3_8.dat - 48_5.dat: 12.2489774576249
3_8.dat - 48_6.dat: 5.24964522528526
3_8.dat - 48_7.dat: 15.3335928814649
3_8.dat - 48_8.dat: 14.9547208057421
3_8.dat - 49_1.dat: 10.3519396418097
3_8.dat - 49_2.dat: 9.76705003621533
3_8.dat - 49_3.dat: 8.20758742615146
3_8.dat - 49_4.dat: 8.08072282826373
3_8.dat - 49_5.dat: 4.34703819956914
3_8.dat - 49_6.dat: 12.9264249798621
3_8.dat - 49_7.dat: 9.82896456597933
3_8.dat - 49_8.dat: 7.95546640702006
3_8.dat - 4_1.dat: 11.3337835532144
3_8.dat - 4_2.dat: 11.3756656378561
3_8.dat - 4_3.dat: 5.12915249046083
3_8.dat - 4_4.dat: 12.5690590727042
3_8.dat - 4_5.dat: 4.98084033540621
3_8.dat - 4_6.dat: 10.8104531533471
3_8.dat - 4_7.dat: 10.236570332949
3_8.dat - 4_8.dat: 13.0133275209818
3_8.dat - 50_1.dat: 13.3744623718161
3_8.dat - 50_2.dat: 10.621385821663
3_8.dat - 50_3.dat: 17.7565558807823
3_8.dat - 50_4.dat: 12.8207699851543
3_8.dat - 50_5.dat: 13.4600210836621
3_8.dat - 50_6.dat: 9.6361026871509
3_8.dat - 50_7.dat: 19.4927559020887
3_8.dat - 50_8.dat: 18.4697874933664
3_8.dat - 51_1.dat: 8.04924742340702
3_8.dat - 51_2.dat: 11.8356289499204
3_8.dat - 51_3.dat: 16.6302116435729
3_8.dat - 51_4.dat: 9.84162016294349
3_8.dat - 51_5.dat: 15.3408047798692
3_8.dat - 51_6.dat: 14.6253291051196
3_8.dat - 51_7.dat: 11.2673017084535
3_8.dat - 51_8.dat: 12.1165268291588
3_8.dat - 52_1.dat: 8.94111336183174
3_8.dat - 52_2.dat: 14.730458218819
3_8.dat - 52_3.dat: 11.4782051049183
3_8.dat - 52_4.dat: 11.9062707896295
3_8.dat - 52_5.dat: 9.4369824707031
3_8.dat - 52_6.dat: 12.9877393376653
3_8.dat - 52_7.dat: 14.851461345644
3_8.dat - 52_8.dat: 17.017893611977
3_8.dat - 53_1.dat: 13.1821830293647
3_8.dat - 53_2.dat: 13.162897771679
3_8.dat - 53_3.dat: 14.4936654913576
3_8.dat - 53_4.dat: 11.3589306179509
3_8.dat - 53_5.dat: 12.4091050010768
3_8.dat - 53_6.dat: 7.21084022647543
3_8.dat - 53_7.dat: 13.8529368930111
3_8.dat - 53_8.dat: 18.1775961415629
3_8.dat - 54_1.dat: 13.7623586511307
3_8.dat - 54_2.dat: 13.550822226194
3_8.dat - 54_3.dat: 19.6454507671459
3_8.dat - 54_4.dat: 18.044080511875
3_8.dat - 54_5.dat: 15.797534343893
3_8.dat - 54_6.dat: 14.7060829620394
3_8.dat - 54_7.dat: 14.1451221360365
3_8.dat - 54_8.dat: 12.8152185792016
3_8.dat - 55_1.dat: 13.4422218002999
3_8.dat - 55_2.dat: 16.7221150140095
3_8.dat - 55_3.dat: 17.8393132861911
3_8.dat - 55_4.dat: 18.0876734143449
3_8.dat - 55_5.dat: 14.7466576526497
3_8.dat - 55_6.dat: 15.3645414086662
3_8.dat - 55_7.dat: 19.3617306509824
3_8.dat - 55_8.dat: 12.2889161265854
3_8.dat - 56_1.dat: 16.7842499806192
3_8.dat - 56_2.dat: 16.9816447487781
3_8.dat - 56_3.dat: 13.5207528329994
3_8.dat - 56_4.dat: 14.2800536908722
3_8.dat - 56_5.dat: 10.5038209000866
3_8.dat - 56_6.dat: 9.03494397843871
3_8.dat - 56_7.dat: 11.5188750815917
3_8.dat - 56_8.dat: 13.8295205620615
3_8.dat - 57_1.dat: 9.0638958829692
3_8.dat - 57_2.dat: 18.3354711882387
3_8.dat - 57_3.dat: 11.9358751168978
3_8.dat - 57_4.dat: 12.1847289591553
3_8.dat - 57_5.dat: 9.24189348206933
3_8.dat - 57_6.dat: 11.7869974702844
3_8.dat - 57_7.dat: 9.99228711252729
3_8.dat - 57_8.dat: 15.6712615121384
3_8.dat - 58_1.dat: 8.36205941610723
3_8.dat - 58_2.dat: 15.5575631025328
3_8.dat - 58_3.dat: 12.088742662962
3_8.dat - 58_4.dat: 14.3749865279232
3_8.dat - 58_5.dat: 12.5198054146512
3_8.dat - 58_6.dat: 11.7562619596482
3_8.dat - 58_7.dat: 14.0424885105397
3_8.dat - 58_8.dat: 7.15554738747153
3_8.dat - 59_1.dat: 17.3475654364004
3_8.dat - 59_2.dat: 12.6354047093868
3_8.dat - 59_3.dat: 16.8345745490115
3_8.dat - 59_4.dat: 17.5890945040575
3_8.dat - 59_5.dat: 22.1382156380541
3_8.dat - 59_6.dat: 24.1402424981385
3_8.dat - 59_7.dat: 10.4476321308085
3_8.dat - 59_8.dat: 16.7263244753205
3_8.dat - 5_1.dat: 12.5444937059345
3_8.dat - 5_2.dat: 10.0069481970341
3_8.dat - 5_3.dat: 12.0142493389047
3_8.dat - 5_4.dat: 13.6144047522626
3_8.dat - 5_5.dat: 7.57393775122946
3_8.dat - 5_6.dat: 19.8530122073624
3_8.dat - 5_7.dat: 12.2717028279133
3_8.dat - 5_8.dat: 14.2573687761459
3_8.dat - 60_1.dat: 19.9641513672282
3_8.dat - 60_2.dat: 10.8099366243491
3_8.dat - 60_3.dat: 12.8666018898397
3_8.dat - 60_4.dat: 14.3515364722543
3_8.dat - 60_5.dat: 11.417654510137
3_8.dat - 60_6.dat: 14.01575239705
3_8.dat - 60_7.dat: 21.1301331161142
3_8.dat - 60_8.dat: 21.3349294911711
3_8.dat - 61_1.dat: 14.9039932337273
3_8.dat - 61_2.dat: 10.7145744218019
3_8.dat - 61_3.dat: 12.5937763311482
3_8.dat - 61_4.dat: 13.1947508235325
3_8.dat - 61_5.dat: 12.0277345122655
3_8.dat - 61_6.dat: 10.3752234222689
3_8.dat - 61_7.dat: 12.4477919870884
3_8.dat - 61_8.dat: 18.9385962373978
3_8.dat - 62_1.dat: 10.7586499906324
3_8.dat - 62_2.dat: 9.7558152212211
3_8.dat - 62_3.dat: 5.96515944804149
3_8.dat - 62_4.dat: 18.1619290393744
3_8.dat - 62_5.dat: 15.1145051310775
3_8.dat - 62_6.dat: 11.8885782533634
3_8.dat - 62_7.dat: 8.03246585644972
3_8.dat - 62_8.dat: 11.2191533139519
3_8.dat - 63_1.dat: 10.4905585366984
3_8.dat - 63_2.dat: 15.0779557340855
3_8.dat - 63_3.dat: 13.7786241525275
3_8.dat - 63_4.dat: 12.54659197136
3_8.dat - 63_5.dat: 17.5935137299299
3_8.dat - 63_6.dat: 18.7122477235345
3_8.dat - 63_7.dat: 12.6455796833614
3_8.dat - 63_8.dat: 15.9375595383891
3_8.dat - 64_1.dat: 7.14728332060052
3_8.dat - 64_2.dat: 13.2023340652917
3_8.dat - 64_3.dat: 10.3790254174047
3_8.dat - 64_4.dat: 12.5249604531049
3_8.dat - 64_5.dat: 11.3277469818533
3_8.dat - 64_6.dat: 16.3605597472782
3_8.dat - 64_7.dat: 12.3506602039272
3_8.dat - 64_8.dat: 15.6356681270734
3_8.dat - 65_1.dat: 11.9888024477464
3_8.dat - 65_2.dat: 20.4989160132229
3_8.dat - 65_3.dat: 11.6694946141671
3_8.dat - 65_4.dat: 18.4173505505208
3_8.dat - 65_5.dat: 25.1675592597697
3_8.dat - 65_6.dat: 18.891630952902
3_8.dat - 65_7.dat: 13.839096926531
3_8.dat - 65_8.dat: 13.0755577113016
3_8.dat - 66_1.dat: 13.3917109323988
3_8.dat - 66_2.dat: 6.79278934756903
3_8.dat - 66_3.dat: 12.5889315303915
3_8.dat - 66_4.dat: 15.8532650290059
3_8.dat - 66_5.dat: 11.4519811657825
3_8.dat - 66_6.dat: 9.41867958051585
3_8.dat - 66_7.dat: 12.1174733902255
3_8.dat - 66_8.dat: 10.9273732295652
3_8.dat - 67_1.dat: 18.3958668294861
3_8.dat - 67_2.dat: 23.9558114595079
3_8.dat - 67_3.dat: 18.4533363342676
3_8.dat - 67_4.dat: 22.5861464493345
3_8.dat - 67_5.dat: 22.9053053312566
3_8.dat - 67_6.dat: 18.7190827080255
3_8.dat - 67_7.dat: 5.82672422248719
3_8.dat - 67_8.dat: 16.9062975961035
3_8.dat - 68_1.dat: 26.5528471332354
3_8.dat - 68_2.dat: 17.6054184731888
3_8.dat - 68_3.dat: 22.9133024048391
3_8.dat - 68_4.dat: 13.3063000243018
3_8.dat - 68_5.dat: 17.1873732233687
3_8.dat - 68_6.dat: 8.86230418343555
3_8.dat - 68_7.dat: 12.7990721213405
3_8.dat - 68_8.dat: 14.5941161308395
3_8.dat - 69_1.dat: 15.6032870735373
3_8.dat - 69_2.dat: 12.5122461038816
3_8.dat - 69_3.dat: 19.0574110394551
3_8.dat - 69_4.dat: 13.6178129715764
3_8.dat - 69_5.dat: 12.5165487042019
3_8.dat - 69_6.dat: 4.3316992506348
3_8.dat - 69_7.dat: 14.3467310534037
3_8.dat - 69_8.dat: 21.1804898803033
3_8.dat - 6_1.dat: 11.4546477317502
3_8.dat - 6_2.dat: 14.2803192019766
3_8.dat - 6_3.dat: 11.6375767587382
3_8.dat - 6_4.dat: 12.9451552103929
3_8.dat - 6_5.dat: 18.1226796908013
3_8.dat - 6_6.dat: 13.8136053885357
3_8.dat - 6_7.dat: 12.6409949860051
3_8.dat - 6_8.dat: 14.2311359751321
3_8.dat - 70_1.dat: 9.84232885463001
3_8.dat - 70_2.dat: 14.0168611381191
3_8.dat - 70_3.dat: 7.84127907374651
3_8.dat - 70_4.dat: 13.0653531433398
3_8.dat - 70_5.dat: 13.4112500876099
3_8.dat - 70_6.dat: 11.0291852291929
3_8.dat - 70_7.dat: 7.860116654071
3_8.dat - 70_8.dat: 12.2919514610128
3_8.dat - 71_1.dat: 16.4949551710495
3_8.dat - 71_2.dat: 16.4395992811649
3_8.dat - 71_3.dat: 15.0196179588707
3_8.dat - 71_4.dat: 13.0303841633396
3_8.dat - 71_5.dat: 17.5635582682002
3_8.dat - 71_6.dat: 21.0443492605531
3_8.dat - 71_7.dat: 15.4719802120119
3_8.dat - 71_8.dat: 19.7521232201304
3_8.dat - 72_1.dat: 9.29573824032286
3_8.dat - 72_2.dat: 6.92885263915785
3_8.dat - 72_3.dat: 7.32752391217865
3_8.dat - 72_4.dat: 14.6119668067909
3_8.dat - 72_5.dat: 8.86864688786254
3_8.dat - 72_6.dat: 14.6547698061764
3_8.dat - 72_7.dat: 10.4325283894513
3_8.dat - 72_8.dat: 7.39029641220568
3_8.dat - 73_1.dat: 11.0952941813719
3_8.dat - 73_2.dat: 13.9446285646286
3_8.dat - 73_3.dat: 10.9114540587559
3_8.dat - 73_4.dat: 9.20818327034585
3_8.dat - 73_5.dat: 14.8177768318192
3_8.dat - 73_6.dat: 6.63358645127425
3_8.dat - 73_7.dat: 13.0299550692654
3_8.dat - 73_8.dat: 10.4586624243106
3_8.dat - 74_1.dat: 14.9428939032094
3_8.dat - 74_2.dat: 22.2917367868375
3_8.dat - 74_3.dat: 24.6785437030158
3_8.dat - 74_4.dat: 18.2224197231381
3_8.dat - 74_5.dat: 21.9203992282702
3_8.dat - 74_6.dat: 18.0707744211318
3_8.dat - 74_7.dat: 13.0399772241542
3_8.dat - 74_8.dat: 13.4408182554096
3_8.dat - 75_1.dat: 9.76536424837839
3_8.dat - 75_2.dat: 8.6147727118143
3_8.dat - 75_3.dat: 10.878725324927
3_8.dat - 75_4.dat: 14.4721112684354
3_8.dat - 75_5.dat: 12.6940789172852
3_8.dat - 75_6.dat: 10.2224825062404
3_8.dat - 75_7.dat: 13.0424724146017
3_8.dat - 75_8.dat: 17.5805124487327
3_8.dat - 76_1.dat: 12.0323759739313
3_8.dat - 76_2.dat: 11.2815837136935
3_8.dat - 76_3.dat: 9.93145451603015
3_8.dat - 76_4.dat: 19.8873505879677
3_8.dat - 76_5.dat: 8.46029748971843
3_8.dat - 76_6.dat: 12.2688347107334
3_8.dat - 76_7.dat: 12.8240947799339
3_8.dat - 76_8.dat: 8.05722711244749
3_8.dat - 77_1.dat: 21.0070199124927
3_8.dat - 77_2.dat: 14.1564556118648
3_8.dat - 77_3.dat: 13.26679381506
3_8.dat - 77_4.dat: 21.9094308875544
3_8.dat - 77_5.dat: 16.0734901080088
3_8.dat - 77_6.dat: 24.3419068007293
3_8.dat - 77_7.dat: 13.5393625260428
3_8.dat - 77_8.dat: 12.0740529056395
3_8.dat - 78_1.dat: 10.0137318779043
3_8.dat - 78_2.dat: 10.9783395262275
3_8.dat - 78_3.dat: 8.41369207834038
3_8.dat - 78_4.dat: 9.67773489650267
3_8.dat - 78_5.dat: 9.59598488078059
3_8.dat - 78_6.dat: 13.1602267432452
3_8.dat - 78_7.dat: 11.5537942517224
3_8.dat - 78_8.dat: 7.77962097927182
3_8.dat - 79_1.dat: 7.80491968011745
3_8.dat - 79_2.dat: 15.5676690094607
3_8.dat - 79_3.dat: 10.8725058913688
3_8.dat - 79_4.dat: 12.204937990208
3_8.dat - 79_5.dat: 16.8625780769543
3_8.dat - 79_6.dat: 14.6558165600152
3_8.dat - 79_7.dat: 13.0437249542725
3_8.dat - 79_8.dat: 15.6213127828277
3_8.dat - 7_1.dat: 11.8658130291334
3_8.dat - 7_2.dat: 10.4781329927817
3_8.dat - 7_3.dat: 7.64556018448693
3_8.dat - 7_4.dat: 12.6615817798287
3_8.dat - 7_5.dat: 12.8673471002359
3_8.dat - 7_6.dat: 13.1615824579091
3_8.dat - 7_7.dat: 11.9789480212824
3_8.dat - 7_8.dat: 13.0245217636463
3_8.dat - 80_1.dat: 12.5712858445452
3_8.dat - 80_2.dat: 19.5378440043777
3_8.dat - 80_3.dat: 12.6125168814172
3_8.dat - 80_4.dat: 17.77602182357
3_8.dat - 80_5.dat: 12.722191219049
3_8.dat - 80_6.dat: 20.0166293210714
3_8.dat - 80_7.dat: 15.404043890804
3_8.dat - 80_8.dat: 13.5410616490386
3_8.dat - 81_1.dat: 16.0358624060418
3_8.dat - 81_2.dat: 7.39209945201287
3_8.dat - 81_3.dat: 13.3735217732723
3_8.dat - 81_4.dat: 12.917436101117
3_8.dat - 81_5.dat: 11.2885764635755
3_8.dat - 81_6.dat: 10.6409964775809
3_8.dat - 81_7.dat: 11.1111808183021
3_8.dat - 81_8.dat: 11.8058346304288
3_8.dat - 82_1.dat: 18.0797850103701
3_8.dat - 82_2.dat: 12.3954627208387
3_8.dat - 82_3.dat: 13.5883894563365
3_8.dat - 82_4.dat: 15.1478328069334
3_8.dat - 82_5.dat: 14.5537676750059
3_8.dat - 82_6.dat: 14.9102424555072
3_8.dat - 82_7.dat: 11.3107552415545
3_8.dat - 82_8.dat: 19.4855906529833
3_8.dat - 83_1.dat: 13.6269767115779
3_8.dat - 83_2.dat: 14.294277786259
3_8.dat - 83_3.dat: 15.0679643221766
3_8.dat - 83_4.dat: 16.3708671266685
3_8.dat - 83_5.dat: 9.93748967594367
3_8.dat - 83_6.dat: 14.3235607387547
3_8.dat - 83_7.dat: 16.3885798248585
3_8.dat - 83_8.dat: 10.8805044519563
3_8.dat - 84_1.dat: 9.76117168184857
3_8.dat - 84_2.dat: 8.2475737890871
3_8.dat - 84_3.dat: 22.5428392733719
3_8.dat - 84_4.dat: 10.2495594534771
3_8.dat - 84_5.dat: 17.4216308051722
3_8.dat - 84_6.dat: 11.7675406010149
3_8.dat - 84_7.dat: 18.7877079120605
3_8.dat - 84_8.dat: 9.71197128064859
3_8.dat - 85_1.dat: 11.1514563699862
3_8.dat - 85_2.dat: 16.8014875332373
3_8.dat - 85_3.dat: 15.8855046586275
3_8.dat - 85_4.dat: 10.1572761607317
3_8.dat - 85_5.dat: 13.4116085253957
