71_1.dat - 14_8.dat: 11.1116410255668
71_1.dat - 15_1.dat: 11.4920727391589
71_1.dat - 15_2.dat: 15.7017310204583
71_1.dat - 15_3.dat: 10.8303471543649
71_1.dat - 15_4.dat: 15.3872456960062
71_1.dat - 15_5.dat: 11.3078622526557
71_1.dat - 15_6.dat: 11.1234930450508
71_1.dat - 15_7.dat: 12.954285900648
71_1.dat - 15_8.dat: 13.3345233194172
71_1.dat - 16_1.dat: 15.9430268160736
71_1.dat - 16_2.dat: 18.7484896697142
71_1.dat - 16_3.dat: 11.4436412515228
71_1.dat - 16_4.dat: 20.6676552858708
71_1.dat - 16_5.dat: 15.696017190719
71_1.dat - 16_6.dat: 17.4883634755826
71_1.dat - 16_7.dat: 13.1003817159438
71_1.dat - 16_8.dat: 17.7097058420704
71_1.dat - 17_1.dat: 14.9125747757808
71_1.dat - 17_2.dat: 20.5962788613969
71_1.dat - 17_3.dat: 19.7290979075102
71_1.dat - 17_4.dat: 15.1272359799597
71_1.dat - 17_5.dat: 17.2956364919988
71_1.dat - 17_6.dat: 12.9633289723949
71_1.dat - 17_7.dat: 24.3579111543364
71_1.dat - 17_8.dat: 20.4230132063572
71_1.dat - 18_1.dat: 15.8135542280158
71_1.dat - 18_2.dat: 21.7554924733365
71_1.dat - 18_3.dat: 16.4171755911972
71_1.dat - 18_4.dat: 16.5226959688224
71_1.dat - 18_5.dat: 16.5597043402713
71_1.dat - 18_6.dat: 17.782811323279
71_1.dat - 18_7.dat: 14.06546587623
71_1.dat - 18_8.dat: 23.4440563188187
71_1.dat - 19_1.dat: 15.7519581251134
71_1.dat - 19_2.dat: 19.1267189863861
71_1.dat - 19_3.dat: 18.3479349155884
71_1.dat - 19_4.dat: 11.5703403031719
71_1.dat - 19_5.dat: 13.3206980412486
71_1.dat - 19_6.dat: 11.4279589464618
71_1.dat - 19_7.dat: 13.4843982586546
71_1.dat - 19_8.dat: 13.302460914619
71_1.dat - 1_1.dat: 18.738979711535
71_1.dat - 1_2.dat: 24.6164160866313
71_1.dat - 1_3.dat: 17.9579589679115
71_1.dat - 1_4.dat: 13.3903607376357
71_1.dat - 1_5.dat: 20.7048952960754
71_1.dat - 1_6.dat: 12.9393495466806
71_1.dat - 1_7.dat: 11.5670896347705
71_1.dat - 1_8.dat: 11.9979035893578
71_1.dat - 20_1.dat: 11.664491070958
71_1.dat - 20_2.dat: 14.1859211216289
71_1.dat - 20_3.dat: 13.437024557647
71_1.dat - 20_4.dat: 11.8874549378688
71_1.dat - 20_5.dat: 10.6405063336299
71_1.dat - 20_6.dat: 14.8840434451487
71_1.dat - 20_7.dat: 9.95848103111761
71_1.dat - 20_8.dat: 15.2200792256031
71_1.dat - 21_1.dat: 24.3148057006696
71_1.dat - 21_2.dat: 26.2777226892291
71_1.dat - 21_3.dat: 26.3019948122336
71_1.dat - 21_4.dat: 21.4521435504994
71_1.dat - 21_5.dat: 17.6642720591576
71_1.dat - 21_6.dat: 26.3941967162539
71_1.dat - 21_7.dat: 23.0684907074025
71_1.dat - 21_8.dat: 27.7634079789243
71_1.dat - 22_1.dat: 19.0111509261753
71_1.dat - 22_2.dat: 16.3740126484715
71_1.dat - 22_3.dat: 20.412871107179
71_1.dat - 22_4.dat: 9.68925031796087
71_1.dat - 22_5.dat: 13.2797006277712
71_1.dat - 22_6.dat: 12.3042106984611
71_1.dat - 22_7.dat: 16.0557850726507
71_1.dat - 22_8.dat: 18.5532632745393
71_1.dat - 23_1.dat: 16.346671220483
71_1.dat - 23_2.dat: 19.7583358872662
71_1.dat - 23_3.dat: 15.4935016870331
71_1.dat - 23_4.dat: 18.8012654905808
71_1.dat - 23_5.dat: 19.7178252470807
71_1.dat - 23_6.dat: 15.8331993295823
71_1.dat - 23_7.dat: 12.1913141677323
71_1.dat - 23_8.dat: 17.6420876057116
71_1.dat - 24_1.dat: 19.6367637496073
71_1.dat - 24_2.dat: 18.1109992600013
71_1.dat - 24_3.dat: 20.3721711382095
71_1.dat - 24_4.dat: 21.0856775735094
71_1.dat - 24_5.dat: 25.2548613396978
71_1.dat - 24_6.dat: 21.2909934632964
71_1.dat - 24_7.dat: 22.6267325423545
71_1.dat - 24_8.dat: 18.4936975092107
71_1.dat - 25_1.dat: 13.0606040368622
71_1.dat - 25_2.dat: 11.1304060857352
71_1.dat - 25_3.dat: 13.8882247275845
71_1.dat - 25_4.dat: 15.3011295559873
71_1.dat - 25_5.dat: 11.3702144466999
71_1.dat - 25_6.dat: 14.9625259255003
71_1.dat - 25_7.dat: 10.3665625350648
71_1.dat - 25_8.dat: 8.10828279085311
71_1.dat - 26_1.dat: 15.2183547380935
71_1.dat - 26_2.dat: 15.7970345213022
71_1.dat - 26_3.dat: 14.0207269907666
71_1.dat - 26_4.dat: 12.4441420311474
71_1.dat - 26_5.dat: 12.4351062169862
71_1.dat - 26_6.dat: 17.0534892040673
71_1.dat - 26_7.dat: 13.0537588759412
71_1.dat - 26_8.dat: 15.6860179203043
71_1.dat - 27_1.dat: 13.6607550139636
71_1.dat - 27_2.dat: 8.70548112779959
71_1.dat - 27_3.dat: 13.9423515493929
71_1.dat - 27_4.dat: 17.5207814741851
71_1.dat - 27_5.dat: 14.6562656731804
71_1.dat - 27_6.dat: 17.5095406722157
71_1.dat - 27_7.dat: 6.69486722135745
71_1.dat - 27_8.dat: 8.57509910029272
71_1.dat - 28_1.dat: 10.7665272753271
71_1.dat - 28_2.dat: 13.4876559053672
71_1.dat - 28_3.dat: 18.3086826767086
71_1.dat - 28_4.dat: 20.1474793282166
71_1.dat - 28_5.dat: 11.0679261668538
71_1.dat - 28_6.dat: 10.5752516237214
71_1.dat - 28_7.dat: 21.5119762708384
71_1.dat - 28_8.dat: 15.7657296953982
71_1.dat - 29_1.dat: 16.3955982602272
71_1.dat - 29_2.dat: 22.1605730379562
71_1.dat - 29_3.dat: 26.9629098757208
71_1.dat - 29_4.dat: 18.6872453192948
71_1.dat - 29_5.dat: 23.2003644276336
71_1.dat - 29_6.dat: 23.0973290647995
71_1.dat - 29_7.dat: 15.6953520801871
71_1.dat - 29_8.dat: 17.7556751829641
71_1.dat - 2_1.dat: 10.7123502756561
71_1.dat - 2_2.dat: 14.3246573466457
71_1.dat - 2_3.dat: 17.0267050002941
71_1.dat - 2_4.dat: 15.5461886821691
71_1.dat - 2_5.dat: 10.5423104458353
71_1.dat - 2_6.dat: 13.5100446979267
71_1.dat - 2_7.dat: 17.8319203530406
71_1.dat - 2_8.dat: 14.8792170795483
71_1.dat - 30_1.dat: 13.4635186585384
71_1.dat - 30_2.dat: 12.8242562756849
71_1.dat - 30_3.dat: 11.2306073675941
71_1.dat - 30_4.dat: 11.781341714972
71_1.dat - 30_5.dat: 11.1203884308646
71_1.dat - 30_6.dat: 16.2164473618265
71_1.dat - 30_7.dat: 13.6565886095822
71_1.dat - 30_8.dat: 14.2252108692369
71_1.dat - 31_1.dat: 15.0415866841891
71_1.dat - 31_2.dat: 17.4058713724942
71_1.dat - 31_3.dat: 16.607747661891
71_1.dat - 31_4.dat: 10.8073701155905
71_1.dat - 31_5.dat: 11.3210275556276
71_1.dat - 31_6.dat: 9.20213288281524
71_1.dat - 31_7.dat: 16.486241931648
71_1.dat - 31_8.dat: 15.1031771597909
71_1.dat - 32_1.dat: 18.4538345093075
71_1.dat - 32_2.dat: 9.46508126980523
71_1.dat - 32_3.dat: 18.1295292409585
71_1.dat - 32_4.dat: 19.9548039730335
71_1.dat - 32_5.dat: 15.384357783046
71_1.dat - 32_6.dat: 11.9904730003964
71_1.dat - 32_7.dat: 22.1891868428348
71_1.dat - 32_8.dat: 17.9222153894188
71_1.dat - 33_1.dat: 12.8314568513559
71_1.dat - 33_2.dat: 7.36282139640593
71_1.dat - 33_3.dat: 10.6148673631846
71_1.dat - 33_4.dat: 10.1152111247223
71_1.dat - 33_5.dat: 20.6071944660931
71_1.dat - 33_6.dat: 9.41023689970782
71_1.dat - 33_7.dat: 5.69594556494287
71_1.dat - 33_8.dat: 20.5918602626458
71_1.dat - 34_1.dat: 10.5990358940727
71_1.dat - 34_2.dat: 29.2938436714724
71_1.dat - 34_3.dat: 21.1483772139396
71_1.dat - 34_4.dat: 22.4525043506795
71_1.dat - 34_5.dat: 21.7751711111879
71_1.dat - 34_6.dat: 25.3068920285353
71_1.dat - 34_7.dat: 14.4508023327093
71_1.dat - 34_8.dat: 22.2674553232936
71_1.dat - 35_1.dat: 9.6268123791429
71_1.dat - 35_2.dat: 20.2514466138992
71_1.dat - 35_3.dat: 25.6913245475801
71_1.dat - 35_4.dat: 18.5723308898899
71_1.dat - 35_5.dat: 19.5933706306761
71_1.dat - 35_6.dat: 16.1126706914657
71_1.dat - 35_7.dat: 11.6838796682334
71_1.dat - 35_8.dat: 15.0496369929918
71_1.dat - 36_1.dat: 7.47271069564198
71_1.dat - 36_2.dat: 11.9996967168366
71_1.dat - 36_3.dat: 10.9479446493981
71_1.dat - 36_4.dat: 6.10681561365007
71_1.dat - 36_5.dat: 6.02592038212738
71_1.dat - 36_6.dat: 9.64445478661091
71_1.dat - 36_7.dat: 4.07727591221766
71_1.dat - 36_8.dat: 15.5457781277316
71_1.dat - 37_1.dat: 15.3217775333066
71_1.dat - 37_2.dat: 15.3195856566148
71_1.dat - 37_3.dat: 19.6630656845265
71_1.dat - 37_4.dat: 14.9984570036629
71_1.dat - 37_5.dat: 10.1552697045211
71_1.dat - 37_6.dat: 18.6909884965816
71_1.dat - 37_7.dat: 20.3427000412176
71_1.dat - 37_8.dat: 12.055881575806
71_1.dat - 38_1.dat: 12.6608444501325
71_1.dat - 38_2.dat: 16.5125148826309
71_1.dat - 38_3.dat: 8.50123386109209
71_1.dat - 38_4.dat: 12.980927775046
71_1.dat - 38_5.dat: 13.3742800958254
71_1.dat - 38_6.dat: 11.3031739476571
71_1.dat - 38_7.dat: 12.23859866919
71_1.dat - 38_8.dat: 14.1115078067966
71_1.dat - 39_1.dat: 14.6080005149333
71_1.dat - 39_2.dat: 19.1292649169933
71_1.dat - 39_3.dat: 16.5094850751647
71_1.dat - 39_4.dat: 11.5852757959159
71_1.dat - 39_5.dat: 15.5380586966968
71_1.dat - 39_6.dat: 16.7157304245276
71_1.dat - 39_7.dat: 13.3571431610585
71_1.dat - 39_8.dat: 16.384086878127
71_1.dat - 3_1.dat: 23.1744083720482
71_1.dat - 3_2.dat: 21.8833967486535
71_1.dat - 3_3.dat: 10.1571578172296
71_1.dat - 3_4.dat: 18.6726455745013
71_1.dat - 3_5.dat: 12.3964456841023
71_1.dat - 3_6.dat: 20.1136006458993
71_1.dat - 3_7.dat: 25.6055761248765
71_1.dat - 3_8.dat: 16.4949551710495
71_1.dat - 40_1.dat: 20.1212215894749
71_1.dat - 40_2.dat: 9.99625634601042
71_1.dat - 40_3.dat: 14.2744278911558
71_1.dat - 40_4.dat: 10.6552888077386
71_1.dat - 40_5.dat: 13.8406398950889
71_1.dat - 40_6.dat: 9.66055795938277
71_1.dat - 40_7.dat: 12.9618731000632
71_1.dat - 40_8.dat: 12.3113761329116
71_1.dat - 41_1.dat: 28.9260881362159
71_1.dat - 41_2.dat: 25.9822690786492
71_1.dat - 41_3.dat: 16.3906303760398
71_1.dat - 41_4.dat: 14.7384755048212
71_1.dat - 41_5.dat: 25.5941706805342
71_1.dat - 41_6.dat: 22.6778801183404
71_1.dat - 41_7.dat: 27.1295390748069
71_1.dat - 41_8.dat: 15.4166718079657
71_1.dat - 42_1.dat: 10.3976559583194
71_1.dat - 42_2.dat: 9.19347605592611
71_1.dat - 42_3.dat: 10.6201537726067
71_1.dat - 42_4.dat: 13.163977963039
71_1.dat - 42_5.dat: 14.0685231559562
71_1.dat - 42_6.dat: 10.9336571925539
71_1.dat - 42_7.dat: 11.1188207070259
71_1.dat - 42_8.dat: 10.2909356187796
71_1.dat - 43_1.dat: 15.5562417779584
71_1.dat - 43_2.dat: 14.9538327328259
71_1.dat - 43_3.dat: 19.8435487416625
71_1.dat - 43_4.dat: 21.0658494940606
71_1.dat - 43_5.dat: 25.1113145899015
71_1.dat - 43_6.dat: 20.5769606045424
71_1.dat - 43_7.dat: 18.8561069780872
71_1.dat - 43_8.dat: 18.4332438897839
71_1.dat - 44_1.dat: 8.58152180873184
71_1.dat - 44_2.dat: 13.5547255067958
71_1.dat - 44_3.dat: 10.2609738458777
71_1.dat - 44_4.dat: 10.3512789688995
71_1.dat - 44_5.dat: 13.6924300667202
71_1.dat - 44_6.dat: 12.3076907642038
71_1.dat - 44_7.dat: 9.95422494432503
71_1.dat - 44_8.dat: 12.0388355939269
71_1.dat - 45_1.dat: 10.7782076706821
71_1.dat - 45_2.dat: 12.6550946706378
71_1.dat - 45_3.dat: 10.3566283378462
71_1.dat - 45_4.dat: 13.5795631899879
71_1.dat - 45_5.dat: 13.3605087774146
71_1.dat - 45_6.dat: 10.3047371331557
71_1.dat - 45_7.dat: 10.3452266002668
71_1.dat - 45_8.dat: 12.8111178531011
71_1.dat - 46_1.dat: 12.6315039371002
71_1.dat - 46_2.dat: 11.3051963961143
71_1.dat - 46_3.dat: 8.89666982157636
71_1.dat - 46_4.dat: 11.7136070654099
71_1.dat - 46_5.dat: 10.157194618648
71_1.dat - 46_6.dat: 10.5360023672404
71_1.dat - 46_7.dat: 14.5287001055925
71_1.dat - 46_8.dat: 11.4536902252608
71_1.dat - 47_1.dat: 12.0120783150464
71_1.dat - 47_2.dat: 11.3505901739343
71_1.dat - 47_3.dat: 9.45173443978691
71_1.dat - 47_4.dat: 11.15249036537
71_1.dat - 47_5.dat: 8.70275399612266
71_1.dat - 47_6.dat: 16.9185544630503
71_1.dat - 47_7.dat: 13.4907087559385
71_1.dat - 47_8.dat: 19.4854852659449
71_1.dat - 48_1.dat: 9.60543035024027
71_1.dat - 48_2.dat: 16.6419461724484
71_1.dat - 48_3.dat: 20.6238162909543
71_1.dat - 48_4.dat: 19.8456876128089
71_1.dat - 48_5.dat: 8.83742154061725
71_1.dat - 48_6.dat: 15.9258223331694
71_1.dat - 48_7.dat: 20.8219579023167
71_1.dat - 48_8.dat: 15.3555494145992
71_1.dat - 49_1.dat: 6.46334243539022
71_1.dat - 49_2.dat: 6.7573403909651
71_1.dat - 49_3.dat: 11.9817658274051
71_1.dat - 49_4.dat: 17.0512045219445
71_1.dat - 49_5.dat: 12.9103188332777
71_1.dat - 49_6.dat: 17.8350113074457
71_1.dat - 49_7.dat: 6.51472165088366
71_1.dat - 49_8.dat: 14.7689605087579
71_1.dat - 4_1.dat: 9.3018429078756
71_1.dat - 4_2.dat: 13.8633291145654
71_1.dat - 4_3.dat: 18.9734213961329
71_1.dat - 4_4.dat: 7.26966522148145
71_1.dat - 4_5.dat: 9.90169931772209
71_1.dat - 4_6.dat: 8.8676273822001
71_1.dat - 4_7.dat: 9.34508367234826
71_1.dat - 4_8.dat: 16.765562463432
71_1.dat - 50_1.dat: 13.2807657440381
71_1.dat - 50_2.dat: 9.34933265145891
71_1.dat - 50_3.dat: 8.84016258025038
71_1.dat - 50_4.dat: 10.564215932241
71_1.dat - 50_5.dat: 16.0525106181786
71_1.dat - 50_6.dat: 13.8674180793364
71_1.dat - 50_7.dat: 12.7251932610756
71_1.dat - 50_8.dat: 13.6369150984529
71_1.dat - 51_1.dat: 15.9993038170391
71_1.dat - 51_2.dat: 17.5397936702526
71_1.dat - 51_3.dat: 21.0285522343078
71_1.dat - 51_4.dat: 22.2556456397817
71_1.dat - 51_5.dat: 25.8094966227558
71_1.dat - 51_6.dat: 11.5965222398426
71_1.dat - 51_7.dat: 13.8153644316769
71_1.dat - 51_8.dat: 12.7551116626315
71_1.dat - 52_1.dat: 17.9563925153154
71_1.dat - 52_2.dat: 20.7509417399949
71_1.dat - 52_3.dat: 14.0940246472788
71_1.dat - 52_4.dat: 9.22359114267115
71_1.dat - 52_5.dat: 17.526244551135
71_1.dat - 52_6.dat: 10.1153622893819
71_1.dat - 52_7.dat: 16.4378121229867
71_1.dat - 52_8.dat: 8.71534805219691
71_1.dat - 53_1.dat: 22.6705258406415
71_1.dat - 53_2.dat: 18.4267612564478
71_1.dat - 53_3.dat: 15.5369270539776
71_1.dat - 53_4.dat: 20.5156548375682
71_1.dat - 53_5.dat: 9.98001779443581
71_1.dat - 53_6.dat: 20.0309263519592
71_1.dat - 53_7.dat: 17.0910751403291
71_1.dat - 53_8.dat: 23.7048580779263
71_1.dat - 54_1.dat: 12.6387825104216
71_1.dat - 54_2.dat: 11.7336473558215
71_1.dat - 54_3.dat: 12.0970757826559
71_1.dat - 54_4.dat: 11.3319332645252
71_1.dat - 54_5.dat: 13.7959121153353
71_1.dat - 54_6.dat: 10.6841555057608
71_1.dat - 54_7.dat: 13.5296818472969
71_1.dat - 54_8.dat: 10.5789812274758
71_1.dat - 55_1.dat: 18.2843334825414
71_1.dat - 55_2.dat: 14.5054181033382
71_1.dat - 55_3.dat: 26.2127819886236
71_1.dat - 55_4.dat: 20.1444368407207
71_1.dat - 55_5.dat: 16.3896348332148
71_1.dat - 55_6.dat: 18.3271997765113
71_1.dat - 55_7.dat: 19.4524576617353
71_1.dat - 55_8.dat: 16.246730149589
71_1.dat - 56_1.dat: 11.2079212112972
71_1.dat - 56_2.dat: 16.0260885867817
71_1.dat - 56_3.dat: 15.3953200560307
71_1.dat - 56_4.dat: 14.7359505103645
71_1.dat - 56_5.dat: 16.4015211874137
71_1.dat - 56_6.dat: 14.7293245974044
71_1.dat - 56_7.dat: 14.1515790090164
71_1.dat - 56_8.dat: 16.0705626682783
71_1.dat - 57_1.dat: 25.4355938669361
71_1.dat - 57_2.dat: 12.8802628570786
71_1.dat - 57_3.dat: 27.060389492529
71_1.dat - 57_4.dat: 26.934866520196
71_1.dat - 57_5.dat: 29.8586646571203
71_1.dat - 57_6.dat: 19.1479335170393
71_1.dat - 57_7.dat: 26.873779975476
71_1.dat - 57_8.dat: 22.4123449352363
71_1.dat - 58_1.dat: 21.5875709240637
71_1.dat - 58_2.dat: 11.7512784909742
71_1.dat - 58_3.dat: 13.3783923024808
71_1.dat - 58_4.dat: 13.8827433310759
71_1.dat - 58_5.dat: 17.6618621815817
71_1.dat - 58_6.dat: 12.7837256829382
71_1.dat - 58_7.dat: 10.749365240432
71_1.dat - 58_8.dat: 16.9723725600846
71_1.dat - 59_1.dat: 18.974328784735
71_1.dat - 59_2.dat: 13.1725912402944
71_1.dat - 59_3.dat: 16.4387173543647
71_1.dat - 59_4.dat: 14.3395963569958
71_1.dat - 59_5.dat: 18.5903085999175
71_1.dat - 59_6.dat: 20.2871741652826
71_1.dat - 59_7.dat: 20.6367291983841
71_1.dat - 59_8.dat: 16.6046419020301
71_1.dat - 5_1.dat: 13.4219987911965
71_1.dat - 5_2.dat: 20.2028141001271
71_1.dat - 5_3.dat: 19.6528032333014
71_1.dat - 5_4.dat: 19.3057704524698
71_1.dat - 5_5.dat: 25.0534084015581
71_1.dat - 5_6.dat: 15.6927133147214
71_1.dat - 5_7.dat: 16.2287424771249
71_1.dat - 5_8.dat: 17.7693901513208
71_1.dat - 60_1.dat: 11.1131409887032
71_1.dat - 60_2.dat: 12.8144271973782
71_1.dat - 60_3.dat: 12.9216081734604
71_1.dat - 60_4.dat: 14.1452446132337
71_1.dat - 60_5.dat: 16.3279278735894
71_1.dat - 60_6.dat: 13.469097674244
71_1.dat - 60_7.dat: 13.3979215421158
71_1.dat - 60_8.dat: 10.590711638715
71_1.dat - 61_1.dat: 14.8638123477542
71_1.dat - 61_2.dat: 16.2139834260487
71_1.dat - 61_3.dat: 18.2042151201251
71_1.dat - 61_4.dat: 17.4496995679125
71_1.dat - 61_5.dat: 21.5037185141288
71_1.dat - 61_6.dat: 16.5100506403058
71_1.dat - 61_7.dat: 19.5843618731658
71_1.dat - 61_8.dat: 17.9532782370922
71_1.dat - 62_1.dat: 19.0339272077317
71_1.dat - 62_2.dat: 12.3721311205849
71_1.dat - 62_3.dat: 15.2006374836144
71_1.dat - 62_4.dat: 10.778070235235
71_1.dat - 62_5.dat: 15.7709002798499
71_1.dat - 62_6.dat: 11.6292914839025
71_1.dat - 62_7.dat: 10.8539643890116
71_1.dat - 62_8.dat: 9.02254459939895
71_1.dat - 63_1.dat: 22.6680556410947
71_1.dat - 63_2.dat: 20.5931707311274
71_1.dat - 63_3.dat: 16.364963289375
71_1.dat - 63_4.dat: 27.5447422636844
71_1.dat - 63_5.dat: 20.7568915344808
71_1.dat - 63_6.dat: 20.7944633209795
71_1.dat - 63_7.dat: 21.5879839070709
71_1.dat - 63_8.dat: 25.2313629557943
71_1.dat - 64_1.dat: 7.85225421008818
71_1.dat - 64_2.dat: 15.8454570927531
71_1.dat - 64_3.dat: 9.03183135419722
71_1.dat - 64_4.dat: 18.806148624088
71_1.dat - 64_5.dat: 12.1016474488203
71_1.dat - 64_6.dat: 12.2479296559538
71_1.dat - 64_7.dat: 10.2198507306794
71_1.dat - 64_8.dat: 12.6486083371347
71_1.dat - 65_1.dat: 13.38013639074
71_1.dat - 65_2.dat: 14.6954890500267
71_1.dat - 65_3.dat: 10.8235988205741
71_1.dat - 65_4.dat: 13.3850444005278
71_1.dat - 65_5.dat: 11.8567072049863
71_1.dat - 65_6.dat: 8.30343407754632
71_1.dat - 65_7.dat: 16.5397734679405
71_1.dat - 65_8.dat: 2.12519881085098
71_1.dat - 66_1.dat: 8.13658757507346
71_1.dat - 66_2.dat: 8.01577064571491
71_1.dat - 66_3.dat: 8.16186084696777
71_1.dat - 66_4.dat: 5.33387408640251
71_1.dat - 66_5.dat: 9.46321895812971
71_1.dat - 66_6.dat: 7.69414574340852
71_1.dat - 66_7.dat: 6.54816527937795
71_1.dat - 66_8.dat: 7.20914623912302
71_1.dat - 67_1.dat: 12.4733135693861
71_1.dat - 67_2.dat: 16.434311060449
71_1.dat - 67_3.dat: 16.3640886300568
71_1.dat - 67_4.dat: 14.6329725115888
71_1.dat - 67_5.dat: 12.3147575980711
71_1.dat - 67_6.dat: 14.5368416760598
71_1.dat - 67_7.dat: 10.2541814879589
71_1.dat - 67_8.dat: 14.7587572132182
71_1.dat - 68_1.dat: 13.6706282536406
71_1.dat - 68_2.dat: 12.1082629648035
71_1.dat - 68_3.dat: 10.2239252174474
71_1.dat - 68_4.dat: 18.732984181474
71_1.dat - 68_5.dat: 8.60141721603678
71_1.dat - 68_6.dat: 18.1476865701599
71_1.dat - 68_7.dat: 13.10491569689
71_1.dat - 68_8.dat: 12.8645931150906
71_1.dat - 69_1.dat: 13.1577193247998
71_1.dat - 69_2.dat: 12.6666070929353
71_1.dat - 69_3.dat: 15.0791605789189
71_1.dat - 69_4.dat: 19.9921901816341
71_1.dat - 69_5.dat: 22.8833871378258
71_1.dat - 69_6.dat: 15.695968200922
71_1.dat - 69_7.dat: 11.584597632636
71_1.dat - 69_8.dat: 14.1599122839087
71_1.dat - 6_1.dat: 19.4974613555989
71_1.dat - 6_2.dat: 8.36593322963761
71_1.dat - 6_3.dat: 10.4828647522221
71_1.dat - 6_4.dat: 15.7495193159783
71_1.dat - 6_5.dat: 12.9483904809071
71_1.dat - 6_6.dat: 10.235705148306
71_1.dat - 6_7.dat: 17.8644199934245
71_1.dat - 6_8.dat: 15.5611397448738
71_1.dat - 70_1.dat: 16.2520137379597
71_1.dat - 70_2.dat: 19.1230846808607
71_1.dat - 70_3.dat: 20.4068022368211
71_1.dat - 70_4.dat: 22.1695049480666
71_1.dat - 70_5.dat: 23.4709235186333
71_1.dat - 70_6.dat: 14.5005474935185
71_1.dat - 70_7.dat: 20.6509172980354
71_1.dat - 70_8.dat: 14.8649844738237
71_1.dat - 71_2.dat: 64.9966416678094
71_1.dat - 71_3.dat: 65.1671492619542
71_1.dat - 71_4.dat: 65.2765490152451
71_1.dat - 71_5.dat: 64.7584669145945
71_1.dat - 71_6.dat: 66.8725414503804
71_1.dat - 71_7.dat: 64.7258173430051
71_1.dat - 71_8.dat: 65.6354727932011
71_1.dat - 72_1.dat: 17.7864575859159
71_1.dat - 72_2.dat: 13.5124219090042
71_1.dat - 72_3.dat: 12.7862486596003
71_1.dat - 72_4.dat: 13.9000426602966
71_1.dat - 72_5.dat: 12.1686225588211
71_1.dat - 72_6.dat: 13.439105566319
71_1.dat - 72_7.dat: 16.7027953200122
71_1.dat - 72_8.dat: 11.1838360090432
71_1.dat - 73_1.dat: 26.4276909154867
71_1.dat - 73_2.dat: 25.2039312017339
71_1.dat - 73_3.dat: 10.754631746894
71_1.dat - 73_4.dat: 16.3422230284421
71_1.dat - 73_5.dat: 20.9996268675417
71_1.dat - 73_6.dat: 19.8376574177527
71_1.dat - 73_7.dat: 23.0126448553424
71_1.dat - 73_8.dat: 23.6673531287605
71_1.dat - 74_1.dat: 9.08928488580955
71_1.dat - 74_2.dat: 15.1390729132223
71_1.dat - 74_3.dat: 13.0843056681062
71_1.dat - 74_4.dat: 10.7318672725246
71_1.dat - 74_5.dat: 20.0201799288518
71_1.dat - 74_6.dat: 17.0462611802163
71_1.dat - 74_7.dat: 21.782561841338
71_1.dat - 74_8.dat: 16.2607819969061
71_1.dat - 75_1.dat: 13.4627346727846
71_1.dat - 75_2.dat: 13.1692044883808
71_1.dat - 75_3.dat: 9.70369256940267
71_1.dat - 75_4.dat: 16.0803840160692
71_1.dat - 75_5.dat: 12.5271825517742
71_1.dat - 75_6.dat: 17.8336750811578
71_1.dat - 75_7.dat: 21.0926609103569
71_1.dat - 75_8.dat: 16.2253306117439
71_1.dat - 76_1.dat: 13.8231642047751
71_1.dat - 76_2.dat: 10.0555639565855
71_1.dat - 76_3.dat: 14.9471853065181
71_1.dat - 76_4.dat: 9.14523157172497
71_1.dat - 76_5.dat: 13.0230763009994
71_1.dat - 76_6.dat: 14.6327664230195
71_1.dat - 76_7.dat: 11.8993965963061
71_1.dat - 76_8.dat: 14.8555431081592
71_1.dat - 77_1.dat: 12.7139856596177
71_1.dat - 77_2.dat: 10.6861230085266
71_1.dat - 77_3.dat: 12.4914476182072
71_1.dat - 77_4.dat: 15.3091727082964
71_1.dat - 77_5.dat: 9.40722491708341
71_1.dat - 77_6.dat: 17.2073429994504
71_1.dat - 77_7.dat: 13.382632549429
71_1.dat - 77_8.dat: 9.07221435984337
71_1.dat - 78_1.dat: 21.0033633992145
71_1.dat - 78_2.dat: 19.1549428291187
71_1.dat - 78_3.dat: 19.9788808401032
71_1.dat - 78_4.dat: 20.636210152287
71_1.dat - 78_5.dat: 18.2765111002657
71_1.dat - 78_6.dat: 20.7874777664853
71_1.dat - 78_7.dat: 10.3571227787501
71_1.dat - 78_8.dat: 20.2209967939168
71_1.dat - 79_1.dat: 27.3600427885803
71_1.dat - 79_2.dat: 21.1418072519633
71_1.dat - 79_3.dat: 19.658233217572
71_1.dat - 79_4.dat: 23.7841773900128
71_1.dat - 79_5.dat: 23.8204157177999
71_1.dat - 79_6.dat: 20.4221597235726
71_1.dat - 79_7.dat: 13.9931830830138
71_1.dat - 79_8.dat: 25.2912230528872
71_1.dat - 7_1.dat: 15.6235693901208
71_1.dat - 7_2.dat: 25.1580535243916
71_1.dat - 7_3.dat: 10.8985757505577
71_1.dat - 7_4.dat: 19.7725290658194
71_1.dat - 7_5.dat: 21.6283570976845
71_1.dat - 7_6.dat: 29.8280168925983
71_1.dat - 7_7.dat: 20.5476731322097
71_1.dat - 7_8.dat: 23.0583939463686
71_1.dat - 80_1.dat: 25.9263112898469
71_1.dat - 80_2.dat: 25.7402139046893
71_1.dat - 80_3.dat: 25.8880862912029
71_1.dat - 80_4.dat: 18.6858953698734
71_1.dat - 80_5.dat: 18.539121506853
71_1.dat - 80_6.dat: 26.3010211585387
71_1.dat - 80_7.dat: 27.2559934927021
71_1.dat - 80_8.dat: 25.7157060584302
71_1.dat - 81_1.dat: 21.2662422685831
