25_7.dat - 69_1.dat: 12.7592002937489
25_7.dat - 69_2.dat: 21.1449230869483
25_7.dat - 69_3.dat: 19.6357791887738
25_7.dat - 69_4.dat: 22.1101791837502
25_7.dat - 69_5.dat: 29.4614721388211
25_7.dat - 69_6.dat: 21.7043663684123
25_7.dat - 69_7.dat: 27.6940160540586
25_7.dat - 69_8.dat: 18.4876397803472
25_7.dat - 6_1.dat: 8.15213859209426
25_7.dat - 6_2.dat: 16.140542337942
25_7.dat - 6_3.dat: 11.7630612902751
25_7.dat - 6_4.dat: 14.4605711635168
25_7.dat - 6_5.dat: 17.9877363347522
25_7.dat - 6_6.dat: 11.3611782490477
25_7.dat - 6_7.dat: 20.8554054546217
25_7.dat - 6_8.dat: 9.96976364999244
25_7.dat - 70_1.dat: 9.36445687266967
25_7.dat - 70_2.dat: 13.9782032416341
25_7.dat - 70_3.dat: 14.5152572395379
25_7.dat - 70_4.dat: 8.21777168855068
25_7.dat - 70_5.dat: 12.5997893778504
25_7.dat - 70_6.dat: 9.18177333959222
25_7.dat - 70_7.dat: 7.47859728685276
25_7.dat - 70_8.dat: 16.6965543330308
25_7.dat - 71_1.dat: 10.3665625350648
25_7.dat - 71_2.dat: 13.735648312933
25_7.dat - 71_3.dat: 11.8294167882158
25_7.dat - 71_4.dat: 15.5745323846597
25_7.dat - 71_5.dat: 14.9333736207983
25_7.dat - 71_6.dat: 11.385964563015
25_7.dat - 71_7.dat: 13.0404629451939
25_7.dat - 71_8.dat: 12.618961653476
25_7.dat - 72_1.dat: 16.7448884139792
25_7.dat - 72_2.dat: 17.7693808633254
25_7.dat - 72_3.dat: 17.0795796394664
25_7.dat - 72_4.dat: 22.2193702789156
25_7.dat - 72_5.dat: 21.0640600685177
25_7.dat - 72_6.dat: 19.068122755289
25_7.dat - 72_7.dat: 26.2428754464201
25_7.dat - 72_8.dat: 21.7263763835843
25_7.dat - 73_1.dat: 10.5941928645453
25_7.dat - 73_2.dat: 9.09663462207067
25_7.dat - 73_3.dat: 12.1564429108619
25_7.dat - 73_4.dat: 11.3909499518107
25_7.dat - 73_5.dat: 13.046796856534
25_7.dat - 73_6.dat: 18.6597456578182
25_7.dat - 73_7.dat: 8.96823906949001
25_7.dat - 73_8.dat: 9.59071323062165
25_7.dat - 74_1.dat: 20.2199168156611
25_7.dat - 74_2.dat: 19.3908143230056
25_7.dat - 74_3.dat: 17.8223674046319
25_7.dat - 74_4.dat: 11.2558559772194
25_7.dat - 74_5.dat: 15.2157735101803
25_7.dat - 74_6.dat: 11.3652754750022
25_7.dat - 74_7.dat: 8.35935136722763
25_7.dat - 74_8.dat: 15.5217033184976
25_7.dat - 75_1.dat: 14.152046345005
25_7.dat - 75_2.dat: 11.7012245679603
25_7.dat - 75_3.dat: 15.8436869893106
25_7.dat - 75_4.dat: 16.5758376197311
25_7.dat - 75_5.dat: 7.41223717815572
25_7.dat - 75_6.dat: 9.10955282602249
25_7.dat - 75_7.dat: 8.36058078100517
25_7.dat - 75_8.dat: 9.22466621320288
25_7.dat - 76_1.dat: 16.6144073421512
25_7.dat - 76_2.dat: 13.684493208791
25_7.dat - 76_3.dat: 18.6616184955937
25_7.dat - 76_4.dat: 13.2846407184162
25_7.dat - 76_5.dat: 16.2623601986625
25_7.dat - 76_6.dat: 13.165453468461
25_7.dat - 76_7.dat: 18.0694735718774
25_7.dat - 76_8.dat: 12.5014758746251
25_7.dat - 77_1.dat: 15.5544102706804
25_7.dat - 77_2.dat: 17.7184135412023
25_7.dat - 77_3.dat: 16.3116191286508
25_7.dat - 77_4.dat: 12.7045128678153
25_7.dat - 77_5.dat: 12.5766024833784
25_7.dat - 77_6.dat: 13.1108294234993
25_7.dat - 77_7.dat: 17.2001353298836
25_7.dat - 77_8.dat: 20.4069493045949
25_7.dat - 78_1.dat: 15.299048046626
25_7.dat - 78_2.dat: 22.8813116714962
25_7.dat - 78_3.dat: 16.8934428040151
25_7.dat - 78_4.dat: 16.0014300889783
25_7.dat - 78_5.dat: 10.2899834218363
25_7.dat - 78_6.dat: 15.1756498116922
25_7.dat - 78_7.dat: 16.0422242863512
25_7.dat - 78_8.dat: 14.1947861311684
25_7.dat - 79_1.dat: 12.109955276659
25_7.dat - 79_2.dat: 6.07629185742555
25_7.dat - 79_3.dat: 10.1823195702713
25_7.dat - 79_4.dat: 13.5652164523273
25_7.dat - 79_5.dat: 13.4929977604295
25_7.dat - 79_6.dat: 13.203369952058
25_7.dat - 79_7.dat: 12.7562401725125
25_7.dat - 79_8.dat: 13.9118746380239
25_7.dat - 7_1.dat: 7.25703284926528
25_7.dat - 7_2.dat: 2.9953977062563
25_7.dat - 7_3.dat: 11.6108316015987
25_7.dat - 7_4.dat: 13.6453842630412
25_7.dat - 7_5.dat: 11.2400021017692
25_7.dat - 7_6.dat: 10.8821713414597
25_7.dat - 7_7.dat: 8.72411892246772
25_7.dat - 7_8.dat: 12.0493604495409
25_7.dat - 80_1.dat: 10.392939839502
25_7.dat - 80_2.dat: 8.33882948118842
25_7.dat - 80_3.dat: 8.0571231169917
25_7.dat - 80_4.dat: 13.414235491658
25_7.dat - 80_5.dat: 16.2624592409372
25_7.dat - 80_6.dat: 12.3518438506905
25_7.dat - 80_7.dat: 9.78013004727958
25_7.dat - 80_8.dat: 8.33682874360162
25_7.dat - 81_1.dat: 10.7999339291198
25_7.dat - 81_2.dat: 7.10734765657222
25_7.dat - 81_3.dat: 12.5226739554798
25_7.dat - 81_4.dat: 14.6985034156051
25_7.dat - 81_5.dat: 12.9578774191748
25_7.dat - 81_6.dat: 11.2631982085194
25_7.dat - 81_7.dat: 11.0453197687867
25_7.dat - 81_8.dat: 10.2918062233677
25_7.dat - 82_1.dat: 7.77264289648883
25_7.dat - 82_2.dat: 9.92354901842048
25_7.dat - 82_3.dat: 13.2623375051726
25_7.dat - 82_4.dat: 16.5805356991633
25_7.dat - 82_5.dat: 14.8638508569432
25_7.dat - 82_6.dat: 9.28591512154028
25_7.dat - 82_7.dat: 9.76945365013077
25_7.dat - 82_8.dat: 9.30787021497944
25_7.dat - 83_1.dat: 10.3199393101012
25_7.dat - 83_2.dat: 12.1586133374814
25_7.dat - 83_3.dat: 16.1328618744119
25_7.dat - 83_4.dat: 17.6596545783503
25_7.dat - 83_5.dat: 19.2511060980313
25_7.dat - 83_6.dat: 14.3081897867247
25_7.dat - 83_7.dat: 16.2818950106154
25_7.dat - 83_8.dat: 15.4073302030065
25_7.dat - 84_1.dat: 10.2694833916915
25_7.dat - 84_2.dat: 9.83745782247341
25_7.dat - 84_3.dat: 11.2457873591216
25_7.dat - 84_4.dat: 10.8587091937488
25_7.dat - 84_5.dat: 10.7021192935186
25_7.dat - 84_6.dat: 7.98959425240018
25_7.dat - 84_7.dat: 10.5528543331324
25_7.dat - 84_8.dat: 9.78917305894592
25_7.dat - 85_1.dat: 18.9655320208716
25_7.dat - 85_2.dat: 13.4413811465277
25_7.dat - 85_3.dat: 20.6243825578478
25_7.dat - 85_4.dat: 10.1966269787365
25_7.dat - 85_5.dat: 20.3828882793063
25_7.dat - 85_6.dat: 17.237900242488
25_7.dat - 85_7.dat: 19.8113039719349
25_7.dat - 85_8.dat: 17.4922109270077
25_7.dat - 86_1.dat: 12.7918016861557
25_7.dat - 86_2.dat: 12.7789628406253
25_7.dat - 86_3.dat: 11.8245313660898
25_7.dat - 86_4.dat: 9.49720648110677
25_7.dat - 86_5.dat: 12.128369982806
25_7.dat - 86_6.dat: 12.6397552613548
25_7.dat - 86_7.dat: 12.0123529514498
25_7.dat - 86_8.dat: 9.51430611998442
25_7.dat - 87_1.dat: 14.0644943113379
25_7.dat - 87_2.dat: 11.5388244390348
25_7.dat - 87_3.dat: 7.29006018255988
25_7.dat - 87_4.dat: 10.0474299058598
25_7.dat - 87_5.dat: 8.90149119325624
25_7.dat - 87_6.dat: 9.33872922683035
25_7.dat - 87_7.dat: 11.4871954046413
25_7.dat - 87_8.dat: 9.5847869676386
25_7.dat - 88_1.dat: 11.0495826757925
25_7.dat - 88_2.dat: 11.1835557655056
25_7.dat - 88_3.dat: 11.3345269595066
25_7.dat - 88_4.dat: 12.4532460462309
25_7.dat - 88_5.dat: 18.3261485655394
25_7.dat - 88_6.dat: 16.0464368710183
25_7.dat - 88_7.dat: 10.0802336094094
25_7.dat - 88_8.dat: 9.03337514164971
25_7.dat - 89_1.dat: 6.2206695390721
25_7.dat - 89_2.dat: 8.33122847368043
25_7.dat - 89_3.dat: 15.6553953916723
25_7.dat - 89_4.dat: 14.0996378321201
25_7.dat - 89_5.dat: 15.3122122814659
25_7.dat - 89_6.dat: 10.7404491041876
25_7.dat - 89_7.dat: 14.3817248218275
25_7.dat - 89_8.dat: 13.3442221083393
25_7.dat - 8_1.dat: 14.1782034130537
25_7.dat - 8_2.dat: 5.00466950601301
25_7.dat - 8_3.dat: 13.449754131691
25_7.dat - 8_4.dat: 10.0470595061296
25_7.dat - 8_5.dat: 12.6329202494108
25_7.dat - 8_6.dat: 7.66408682439987
25_7.dat - 8_7.dat: 13.2136421869559
25_7.dat - 8_8.dat: 12.7808760682955
25_7.dat - 90_1.dat: 11.8707362227852
25_7.dat - 90_2.dat: 16.6510078073152
25_7.dat - 90_3.dat: 11.8277128434529
25_7.dat - 90_4.dat: 21.0255326996068
25_7.dat - 90_5.dat: 13.8510111069414
25_7.dat - 90_6.dat: 28.0598250281976
25_7.dat - 90_7.dat: 12.8876928715467
25_7.dat - 90_8.dat: 26.8953924458843
25_7.dat - 91_1.dat: 14.484898227942
25_7.dat - 91_2.dat: 26.0044459789364
25_7.dat - 91_3.dat: 29.2984884989156
25_7.dat - 91_4.dat: 27.7357371384801
25_7.dat - 91_5.dat: 28.4839113128713
25_7.dat - 91_6.dat: 21.7508418726825
25_7.dat - 91_7.dat: 26.2096627291982
25_7.dat - 91_8.dat: 28.8236549898444
25_7.dat - 92_1.dat: 12.2458383799519
25_7.dat - 92_2.dat: 14.2395394965877
25_7.dat - 92_3.dat: 8.17760877062592
25_7.dat - 92_4.dat: 9.35890857874291
25_7.dat - 92_5.dat: 9.95449465125059
25_7.dat - 92_6.dat: 12.0068431083414
25_7.dat - 92_7.dat: 8.66703071538158
25_7.dat - 92_8.dat: 14.8904799744891
25_7.dat - 93_1.dat: 20.0102336402963
25_7.dat - 93_2.dat: 23.578103399059
25_7.dat - 93_3.dat: 22.9184739799947
25_7.dat - 93_4.dat: 23.9608566997157
25_7.dat - 93_5.dat: 24.6000494135062
25_7.dat - 93_6.dat: 23.7278667966655
25_7.dat - 93_7.dat: 26.3950979962258
25_7.dat - 93_8.dat: 26.4958834805345
25_7.dat - 94_1.dat: 25.7171790451616
25_7.dat - 94_2.dat: 21.6060540195987
25_7.dat - 94_3.dat: 20.116623706933
25_7.dat - 94_4.dat: 25.8334522595002
25_7.dat - 94_5.dat: 17.2781271558646
25_7.dat - 94_6.dat: 28.6227734691474
25_7.dat - 94_7.dat: 26.2667452883127
25_7.dat - 94_8.dat: 24.8427112233896
25_7.dat - 95_1.dat: 18.4725789826117
25_7.dat - 95_2.dat: 13.9998113048823
25_7.dat - 95_3.dat: 10.3285965932232
25_7.dat - 95_4.dat: 15.9436156131651
25_7.dat - 95_5.dat: 10.3523868254934
25_7.dat - 95_6.dat: 12.9311234382728
25_7.dat - 95_7.dat: 12.2824602561587
25_7.dat - 95_8.dat: 13.283706917809
25_7.dat - 96_1.dat: 23.5847786011096
25_7.dat - 96_2.dat: 7.97527888247897
25_7.dat - 96_3.dat: 15.5957458261322
25_7.dat - 96_4.dat: 9.23399436657674
25_7.dat - 96_5.dat: 19.5930120003461
25_7.dat - 96_6.dat: 15.063439430116
25_7.dat - 96_7.dat: 16.850729562397
25_7.dat - 96_8.dat: 10.8789371490907
25_7.dat - 97_1.dat: 27.8668808296985
25_7.dat - 97_2.dat: 14.4481432306837
25_7.dat - 97_3.dat: 18.9383840797004
25_7.dat - 97_4.dat: 19.2014232400737
25_7.dat - 97_5.dat: 11.5276424639621
25_7.dat - 97_6.dat: 27.2699210782895
25_7.dat - 97_7.dat: 14.9070153759709
25_7.dat - 97_8.dat: 10.9699553703513
25_7.dat - 98_1.dat: 20.6357989742365
25_7.dat - 98_2.dat: 19.0753204806586
25_7.dat - 98_3.dat: 7.73446568967483
25_7.dat - 98_4.dat: 18.8187909069421
25_7.dat - 98_5.dat: 15.3531235009715
25_7.dat - 98_6.dat: 16.2375653091828
25_7.dat - 98_7.dat: 17.4404710178873
25_7.dat - 98_8.dat: 19.5511555924341
25_7.dat - 99_1.dat: 15.7667303291004
25_7.dat - 99_2.dat: 18.3518690128241
25_7.dat - 99_3.dat: 9.4283181796165
25_7.dat - 99_4.dat: 21.9031104306883
25_7.dat - 99_5.dat: 13.657382353606
25_7.dat - 99_6.dat: 11.5286142882799
25_7.dat - 99_7.dat: 26.6146879662143
25_7.dat - 99_8.dat: 16.5602196179076
25_7.dat - 9_1.dat: 12.7472214877935
25_7.dat - 9_2.dat: 10.1994741899033
25_7.dat - 9_3.dat: 9.50218980077245
25_7.dat - 9_4.dat: 14.868221297269
25_7.dat - 9_5.dat: 15.5049190881145
25_7.dat - 9_6.dat: 12.6427399225896
25_7.dat - 9_7.dat: 19.1929076229717
25_7.dat - 9_8.dat: 15.0046872761646
25_8.dat - 100_1.dat: 17.0041311202781
25_8.dat - 100_2.dat: 19.913913341824
25_8.dat - 100_3.dat: 13.0148214196025
25_8.dat - 100_4.dat: 11.738613575944
25_8.dat - 100_5.dat: 18.9698835716221
25_8.dat - 100_6.dat: 12.944916034979
25_8.dat - 100_7.dat: 13.3451384269297
25_8.dat - 100_8.dat: 14.8715792339218
25_8.dat - 10_1.dat: 14.8896173542244
25_8.dat - 10_2.dat: 12.8007679286175
25_8.dat - 10_3.dat: 12.2024399276001
25_8.dat - 10_4.dat: 7.93152018405202
25_8.dat - 10_5.dat: 11.8479692320052
25_8.dat - 10_6.dat: 10.4852843680997
25_8.dat - 10_7.dat: 12.0373807488106
25_8.dat - 10_8.dat: 13.033597234645
25_8.dat - 11_1.dat: 10.290640880343
25_8.dat - 11_2.dat: 12.7252524941513
25_8.dat - 11_3.dat: 7.8920512752119
25_8.dat - 11_4.dat: 8.88437604632131
25_8.dat - 11_5.dat: 11.9510044253705
25_8.dat - 11_6.dat: 10.6181785646203
25_8.dat - 11_7.dat: 5.2615934805347
25_8.dat - 11_8.dat: 6.61858357489719
25_8.dat - 12_1.dat: 12.9844837330834
25_8.dat - 12_2.dat: 12.5920507111199
25_8.dat - 12_3.dat: 14.1679137394862
25_8.dat - 12_4.dat: 12.0670989608688
25_8.dat - 12_5.dat: 12.8984027461035
25_8.dat - 12_6.dat: 11.3139857507783
25_8.dat - 12_7.dat: 8.6726198117975
25_8.dat - 12_8.dat: 16.2665640361819
25_8.dat - 13_1.dat: 8.30610949829889
25_8.dat - 13_2.dat: 8.75887775782284
25_8.dat - 13_3.dat: 10.0492004849351
25_8.dat - 13_4.dat: 7.13171677150419
25_8.dat - 13_5.dat: 10.6525688651536
25_8.dat - 13_6.dat: 12.3547563677489
25_8.dat - 13_7.dat: 14.4491881523236
25_8.dat - 13_8.dat: 11.1178185048967
25_8.dat - 14_1.dat: 16.3786723399107
25_8.dat - 14_2.dat: 16.7649324436846
25_8.dat - 14_3.dat: 8.93411008561625
25_8.dat - 14_4.dat: 13.7069497340502
25_8.dat - 14_5.dat: 12.577077334027
25_8.dat - 14_6.dat: 14.8277333446977
25_8.dat - 14_7.dat: 16.8543359046869
25_8.dat - 14_8.dat: 19.7687946348846
25_8.dat - 15_1.dat: 16.0737501664527
25_8.dat - 15_2.dat: 12.8615745243631
25_8.dat - 15_3.dat: 7.85210715970196
25_8.dat - 15_4.dat: 15.5822491770792
25_8.dat - 15_5.dat: 7.54970567319825
25_8.dat - 15_6.dat: 11.4761722662275
25_8.dat - 15_7.dat: 12.1741105731219
25_8.dat - 15_8.dat: 10.5292621621541
25_8.dat - 16_1.dat: 14.3062600544787
25_8.dat - 16_2.dat: 8.97211169150444
25_8.dat - 16_3.dat: 7.69729339334346
25_8.dat - 16_4.dat: 13.7248715856042
25_8.dat - 16_5.dat: 10.6639155667071
25_8.dat - 16_6.dat: 9.97376191154023
25_8.dat - 16_7.dat: 7.55942087630009
25_8.dat - 16_8.dat: 10.6518209931788
25_8.dat - 17_1.dat: 11.4675748933718
25_8.dat - 17_2.dat: 13.6007695351982
25_8.dat - 17_3.dat: 11.3183975212251
25_8.dat - 17_4.dat: 14.4270837836802
25_8.dat - 17_5.dat: 11.5957352136151
25_8.dat - 17_6.dat: 11.6453918018345
25_8.dat - 17_7.dat: 9.90956711816607
25_8.dat - 17_8.dat: 8.47039163093329
25_8.dat - 18_1.dat: 18.9169451420528
25_8.dat - 18_2.dat: 15.8121483099579
25_8.dat - 18_3.dat: 16.2233125772494
25_8.dat - 18_4.dat: 9.09088475278798
25_8.dat - 18_5.dat: 9.70459396861454
25_8.dat - 18_6.dat: 9.80002241889527
25_8.dat - 18_7.dat: 13.2665645861453
25_8.dat - 18_8.dat: 9.33185383583675
25_8.dat - 19_1.dat: 7.20735780219078
25_8.dat - 19_2.dat: 11.7026097440907
25_8.dat - 19_3.dat: 12.9701472830804
25_8.dat - 19_4.dat: 8.27112852300134
25_8.dat - 19_5.dat: 12.1547794075631
25_8.dat - 19_6.dat: 14.2486091446081
25_8.dat - 19_7.dat: 10.1444570201701
25_8.dat - 19_8.dat: 14.4685329761851
25_8.dat - 1_1.dat: 10.213805701558
25_8.dat - 1_2.dat: 10.306139802225
25_8.dat - 1_3.dat: 11.8276860237264
25_8.dat - 1_4.dat: 12.1865805311963
25_8.dat - 1_5.dat: 6.02307670099421
25_8.dat - 1_6.dat: 11.0940428640534
25_8.dat - 1_7.dat: 11.7403968246505
25_8.dat - 1_8.dat: 10.5643439684762
25_8.dat - 20_1.dat: 17.4697889258946
25_8.dat - 20_2.dat: 14.9916928152143
25_8.dat - 20_3.dat: 13.8289993979334
25_8.dat - 20_4.dat: 16.104853704406
25_8.dat - 20_5.dat: 8.25914231897367
25_8.dat - 20_6.dat: 5.93220163272016
25_8.dat - 20_7.dat: 14.492271349617
25_8.dat - 20_8.dat: 11.2932429753701
25_8.dat - 21_1.dat: 8.22559686509381
25_8.dat - 21_2.dat: 9.0608053907265
25_8.dat - 21_3.dat: 15.1183351862909
25_8.dat - 21_4.dat: 8.87536877956162
25_8.dat - 21_5.dat: 10.3555691603305
25_8.dat - 21_6.dat: 13.3195350475397
25_8.dat - 21_7.dat: 9.00214294912761
25_8.dat - 21_8.dat: 8.79629780728517
25_8.dat - 22_1.dat: 14.2978553044408
25_8.dat - 22_2.dat: 14.0556953792911
25_8.dat - 22_3.dat: 11.9014631234708
25_8.dat - 22_4.dat: 12.9849223679881
25_8.dat - 22_5.dat: 14.7015065390703
25_8.dat - 22_6.dat: 9.45726276951305
25_8.dat - 22_7.dat: 14.167039591685
25_8.dat - 22_8.dat: 11.1536366140253
25_8.dat - 23_1.dat: 12.3035233239649
25_8.dat - 23_2.dat: 15.0155179330693
25_8.dat - 23_3.dat: 7.8739332436631
25_8.dat - 23_4.dat: 13.8136845374628
25_8.dat - 23_5.dat: 14.2603115790384
25_8.dat - 23_6.dat: 9.87205373642952
25_8.dat - 23_7.dat: 8.02122890880602
25_8.dat - 23_8.dat: 12.2223730941959
25_8.dat - 24_1.dat: 14.3555246042802
25_8.dat - 24_2.dat: 9.44774462801938
25_8.dat - 24_3.dat: 14.6688062597237
25_8.dat - 24_4.dat: 11.8739426910754
25_8.dat - 24_5.dat: 11.8192673354131
25_8.dat - 24_6.dat: 17.1961876796516
25_8.dat - 24_7.dat: 19.0740286904792
25_8.dat - 24_8.dat: 17.0233653217944
25_8.dat - 25_1.dat: 62.9740489955237
25_8.dat - 25_2.dat: 62.5149289721416
25_8.dat - 25_3.dat: 63.3907577149144
25_8.dat - 25_4.dat: 65.9935977056006
25_8.dat - 25_5.dat: 64.1260433751559
25_8.dat - 25_6.dat: 66.0745414092262
25_8.dat - 25_7.dat: 48.6590669830952
25_8.dat - 26_1.dat: 11.4800031629352
25_8.dat - 26_2.dat: 14.2146584947834
25_8.dat - 26_3.dat: 13.3275703844017
25_8.dat - 26_4.dat: 16.5174378536525
25_8.dat - 26_5.dat: 8.47679357526694
25_8.dat - 26_6.dat: 16.4375052650797
25_8.dat - 26_7.dat: 11.819313342205
25_8.dat - 26_8.dat: 12.9909542371605
25_8.dat - 27_1.dat: 13.196454604717
25_8.dat - 27_2.dat: 15.9652130702985
25_8.dat - 27_3.dat: 17.2880228800735
25_8.dat - 27_4.dat: 24.2957941280277
25_8.dat - 27_5.dat: 17.0376421016574
25_8.dat - 27_6.dat: 18.877451418093
25_8.dat - 27_7.dat: 14.8773534986898
25_8.dat - 27_8.dat: 15.852748181903
25_8.dat - 28_1.dat: 13.5064718929763
25_8.dat - 28_2.dat: 9.21639669765938
25_8.dat - 28_3.dat: 9.4247406082434
25_8.dat - 28_4.dat: 8.75695031546411
25_8.dat - 28_5.dat: 12.4814455998267
25_8.dat - 28_6.dat: 16.6178758660445
25_8.dat - 28_7.dat: 8.41267170049156
25_8.dat - 28_8.dat: 13.7143351235176
25_8.dat - 29_1.dat: 16.6617727303271
25_8.dat - 29_2.dat: 12.0347101988543
25_8.dat - 29_3.dat: 8.93814513568324
25_8.dat - 29_4.dat: 11.8896162281573
25_8.dat - 29_5.dat: 8.26647973383861
25_8.dat - 29_6.dat: 12.1293045032875
25_8.dat - 29_7.dat: 10.813770736838
25_8.dat - 29_8.dat: 13.621934743033
25_8.dat - 2_1.dat: 8.24946091439688
25_8.dat - 2_2.dat: 6.77437353084874
25_8.dat - 2_3.dat: 8.42405381365723
25_8.dat - 2_4.dat: 8.24041807196708
25_8.dat - 2_5.dat: 10.792340437054
25_8.dat - 2_6.dat: 10.3336096110603
25_8.dat - 2_7.dat: 10.1182864534488
25_8.dat - 2_8.dat: 8.25942084462097
25_8.dat - 30_1.dat: 8.92106467453507
25_8.dat - 30_2.dat: 11.5459479840239
25_8.dat - 30_3.dat: 6.14223166638026
25_8.dat - 30_4.dat: 13.3238542630393
25_8.dat - 30_5.dat: 12.2350193833284
25_8.dat - 30_6.dat: 13.1518313251452
25_8.dat - 30_7.dat: 15.6008904445849
25_8.dat - 30_8.dat: 16.8528038022414
25_8.dat - 31_1.dat: 17.4683641611152
25_8.dat - 31_2.dat: 10.8710833018049
25_8.dat - 31_3.dat: 13.9930571007812
25_8.dat - 31_4.dat: 10.159639789531
25_8.dat - 31_5.dat: 9.37574400393383
25_8.dat - 31_6.dat: 8.00836901975397
25_8.dat - 31_7.dat: 10.364302713104
25_8.dat - 31_8.dat: 14.3560248773818
25_8.dat - 32_1.dat: 9.98384191993715
25_8.dat - 32_2.dat: 12.0800297651998
25_8.dat - 32_3.dat: 13.0887003026419
25_8.dat - 32_4.dat: 13.1309368489584
25_8.dat - 32_5.dat: 10.4817672848795
25_8.dat - 32_6.dat: 10.6359167886416
25_8.dat - 32_7.dat: 12.3079928130991
25_8.dat - 32_8.dat: 10.5240478884422
25_8.dat - 33_1.dat: 6.38463424764446
25_8.dat - 33_2.dat: 13.4828589730049
25_8.dat - 33_3.dat: 13.4311969249709
25_8.dat - 33_4.dat: 8.70517323029929
25_8.dat - 33_5.dat: 9.38478686512222
25_8.dat - 33_6.dat: 9.37205865951512
25_8.dat - 33_7.dat: 17.5860308921876
25_8.dat - 33_8.dat: 14.591251807663
25_8.dat - 34_1.dat: 10.2765221731853
25_8.dat - 34_2.dat: 8.1171808992973
25_8.dat - 34_3.dat: 11.1162603932241
25_8.dat - 34_4.dat: 8.26430997621837
25_8.dat - 34_5.dat: 9.36875390776173
25_8.dat - 34_6.dat: 11.6076626422476
25_8.dat - 34_7.dat: 9.75860435635058
25_8.dat - 34_8.dat: 10.4890771526057
25_8.dat - 35_1.dat: 7.34355000239437
25_8.dat - 35_2.dat: 8.28249596843574
25_8.dat - 35_3.dat: 8.98480435942154
25_8.dat - 35_4.dat: 11.8749352115626
25_8.dat - 35_5.dat: 8.84700641797734
25_8.dat - 35_6.dat: 7.51107514233308
25_8.dat - 35_7.dat: 10.3601083667269
25_8.dat - 35_8.dat: 9.32647454249837
25_8.dat - 36_1.dat: 10.2573422711262
25_8.dat - 36_2.dat: 11.2112541402321
25_8.dat - 36_3.dat: 16.3935818981058
25_8.dat - 36_4.dat: 8.27075954552913
25_8.dat - 36_5.dat: 8.97265198402802
25_8.dat - 36_6.dat: 13.6876446473153
25_8.dat - 36_7.dat: 12.4776561276755
25_8.dat - 36_8.dat: 7.60978555645107
25_8.dat - 37_1.dat: 16.3974625173782
25_8.dat - 37_2.dat: 10.3147062178118
25_8.dat - 37_3.dat: 20.1493553643218
25_8.dat - 37_4.dat: 23.408803074117
25_8.dat - 37_5.dat: 24.8046744054266
25_8.dat - 37_6.dat: 15.099418089426
25_8.dat - 37_7.dat: 17.8295039323331
25_8.dat - 37_8.dat: 16.5168970697647
25_8.dat - 38_1.dat: 19.8012273018547
25_8.dat - 38_2.dat: 19.2372035354989
25_8.dat - 38_3.dat: 16.499416426272
25_8.dat - 38_4.dat: 19.1106910407198
25_8.dat - 38_5.dat: 16.8504557674302
25_8.dat - 38_6.dat: 17.6882663113555
25_8.dat - 38_7.dat: 20.37064390455
25_8.dat - 38_8.dat: 20.1791837020151
25_8.dat - 39_1.dat: 17.7280774007041
25_8.dat - 39_2.dat: 15.7984327680732
25_8.dat - 39_3.dat: 19.3798233908481
25_8.dat - 39_4.dat: 20.6516549721058
25_8.dat - 39_5.dat: 13.247990265157
25_8.dat - 39_6.dat: 18.0340892799634
25_8.dat - 39_7.dat: 17.7889241374887
25_8.dat - 39_8.dat: 17.4031618866266
25_8.dat - 3_1.dat: 16.6268285808078
25_8.dat - 3_2.dat: 17.4386515962856
25_8.dat - 3_3.dat: 9.15624261286314
25_8.dat - 3_4.dat: 19.6933811035786
25_8.dat - 3_5.dat: 15.3924683045116
25_8.dat - 3_6.dat: 18.5447951255461
25_8.dat - 3_7.dat: 9.18935418010494
25_8.dat - 3_8.dat: 13.1667390746228
25_8.dat - 40_1.dat: 23.1258606172517
25_8.dat - 40_2.dat: 13.0724943512619
25_8.dat - 40_3.dat: 15.5535843655856
25_8.dat - 40_4.dat: 18.8778247705841
25_8.dat - 40_5.dat: 8.26953761706646
25_8.dat - 40_6.dat: 14.0144476895083
25_8.dat - 40_7.dat: 15.7203085997151
25_8.dat - 40_8.dat: 10.5710149565215
25_8.dat - 41_1.dat: 11.6589403531534
25_8.dat - 41_2.dat: 14.9315168466982
25_8.dat - 41_3.dat: 12.4690374728029
25_8.dat - 41_4.dat: 12.3889133946098
25_8.dat - 41_5.dat: 10.1424414587929
25_8.dat - 41_6.dat: 11.8829988760596
25_8.dat - 41_7.dat: 14.0320983105331
25_8.dat - 41_8.dat: 15.6150967915649
25_8.dat - 42_1.dat: 15.9597895638255
25_8.dat - 42_2.dat: 8.48243736419842
25_8.dat - 42_3.dat: 13.8057093695222
25_8.dat - 42_4.dat: 9.2782852934438
25_8.dat - 42_5.dat: 10.6531768513147
25_8.dat - 42_6.dat: 20.2393349371786
25_8.dat - 42_7.dat: 14.1148085070592
25_8.dat - 42_8.dat: 16.3754432592739
25_8.dat - 43_1.dat: 13.9663388482075
25_8.dat - 43_2.dat: 11.4905204183463
25_8.dat - 43_3.dat: 11.1079481594551
25_8.dat - 43_4.dat: 14.8418147737257
25_8.dat - 43_5.dat: 10.2952008262672
25_8.dat - 43_6.dat: 12.9861487723224
25_8.dat - 43_7.dat: 12.1589867745378
25_8.dat - 43_8.dat: 15.8316431545841
25_8.dat - 44_1.dat: 9.88449084726374
25_8.dat - 44_2.dat: 12.8207145730941
