13_8.dat - 19_8.dat: 17.4796855958479
13_8.dat - 1_1.dat: 8.09676744986796
13_8.dat - 1_2.dat: 14.1990851295098
13_8.dat - 1_3.dat: 9.66597809937799
13_8.dat - 1_4.dat: 11.7239319077036
13_8.dat - 1_5.dat: 15.5555846039153
13_8.dat - 1_6.dat: 13.4370846983775
13_8.dat - 1_7.dat: 15.6526841624764
13_8.dat - 1_8.dat: 11.2256075327009
13_8.dat - 20_1.dat: 6.65658841529321
13_8.dat - 20_2.dat: 11.5107818330104
13_8.dat - 20_3.dat: 10.5601255808297
13_8.dat - 20_4.dat: 14.0266933575722
13_8.dat - 20_5.dat: 8.99763535640995
13_8.dat - 20_6.dat: 12.491205889581
13_8.dat - 20_7.dat: 10.4522197924215
13_8.dat - 20_8.dat: 16.1276824149975
13_8.dat - 21_1.dat: 11.4249887238334
13_8.dat - 21_2.dat: 10.2836418810021
13_8.dat - 21_3.dat: 6.73410555680746
13_8.dat - 21_4.dat: 19.0794657873625
13_8.dat - 21_5.dat: 11.1891686195228
13_8.dat - 21_6.dat: 7.80071519838299
13_8.dat - 21_7.dat: 11.7516495919144
13_8.dat - 21_8.dat: 13.167134127469
13_8.dat - 22_1.dat: 14.9213553429866
13_8.dat - 22_2.dat: 15.3451669079097
13_8.dat - 22_3.dat: 13.4600664258365
13_8.dat - 22_4.dat: 14.8506330791288
13_8.dat - 22_5.dat: 16.3792411660576
13_8.dat - 22_6.dat: 11.1118503300053
13_8.dat - 22_7.dat: 11.9707320863432
13_8.dat - 22_8.dat: 11.3592075561277
13_8.dat - 23_1.dat: 6.33037760524725
13_8.dat - 23_2.dat: 8.91941183672658
13_8.dat - 23_3.dat: 11.3265636059653
13_8.dat - 23_4.dat: 7.57057832650168
13_8.dat - 23_5.dat: 13.1600942374151
13_8.dat - 23_6.dat: 8.65891151235328
13_8.dat - 23_7.dat: 2.11405053883315
13_8.dat - 23_8.dat: 8.44434758956171
13_8.dat - 24_1.dat: 9.30316323076981
13_8.dat - 24_2.dat: 8.30815864201234
13_8.dat - 24_3.dat: 8.75450965028942
13_8.dat - 24_4.dat: 8.55539702884134
13_8.dat - 24_5.dat: 9.62676071772944
13_8.dat - 24_6.dat: 8.22932309465158
13_8.dat - 24_7.dat: 15.4927723928926
13_8.dat - 24_8.dat: 9.08079939151518
13_8.dat - 25_1.dat: 14.5441330679527
13_8.dat - 25_2.dat: 10.1464608603023
13_8.dat - 25_3.dat: 13.0154050587828
13_8.dat - 25_4.dat: 6.06783700917969
13_8.dat - 25_5.dat: 12.3823335040468
13_8.dat - 25_6.dat: 18.8192994516914
13_8.dat - 25_7.dat: 7.15941377961823
13_8.dat - 25_8.dat: 11.1178185048967
13_8.dat - 26_1.dat: 13.4519449673826
13_8.dat - 26_2.dat: 6.2180462772915
13_8.dat - 26_3.dat: 7.28944071787026
13_8.dat - 26_4.dat: 10.9173060002382
13_8.dat - 26_5.dat: 8.4247731889214
13_8.dat - 26_6.dat: 10.6177302039828
13_8.dat - 26_7.dat: 12.660365445096
13_8.dat - 26_8.dat: 7.68489485271959
13_8.dat - 27_1.dat: 6.26285175184208
13_8.dat - 27_2.dat: 9.2328903289606
13_8.dat - 27_3.dat: 4.82700420227727
13_8.dat - 27_4.dat: 7.58531219469492
13_8.dat - 27_5.dat: 10.4031216311643
13_8.dat - 27_6.dat: 12.7858251502537
13_8.dat - 27_7.dat: 10.3310857209845
13_8.dat - 27_8.dat: 10.4900409780075
13_8.dat - 28_1.dat: 6.9487252051733
13_8.dat - 28_2.dat: 10.5760328851583
13_8.dat - 28_3.dat: 10.449176376993
13_8.dat - 28_4.dat: 12.8283519611973
13_8.dat - 28_5.dat: 9.70776444381745
13_8.dat - 28_6.dat: 6.78052835930295
13_8.dat - 28_7.dat: 9.56345969081088
13_8.dat - 28_8.dat: 12.2465280155442
13_8.dat - 29_1.dat: 11.5056954904787
13_8.dat - 29_2.dat: 12.5527107997865
13_8.dat - 29_3.dat: 12.8144854492681
13_8.dat - 29_4.dat: 15.0735824835138
13_8.dat - 29_5.dat: 11.8105384256881
13_8.dat - 29_6.dat: 12.8356028704251
13_8.dat - 29_7.dat: 12.6310354338006
13_8.dat - 29_8.dat: 16.7402530963463
13_8.dat - 2_1.dat: 10.4058423358421
13_8.dat - 2_2.dat: 13.8089919385779
13_8.dat - 2_3.dat: 12.2747199609648
13_8.dat - 2_4.dat: 6.34823982745148
13_8.dat - 2_5.dat: 7.68518428309891
13_8.dat - 2_6.dat: 10.8112704917671
13_8.dat - 2_7.dat: 14.7065312488886
13_8.dat - 2_8.dat: 9.83474364007701
13_8.dat - 30_1.dat: 23.5502953028689
13_8.dat - 30_2.dat: 16.1576703418914
13_8.dat - 30_3.dat: 22.9772888729901
13_8.dat - 30_4.dat: 17.2157622851112
13_8.dat - 30_5.dat: 14.8746949019746
13_8.dat - 30_6.dat: 11.7786525926298
13_8.dat - 30_7.dat: 13.0644453619523
13_8.dat - 30_8.dat: 19.128077506187
13_8.dat - 31_1.dat: 14.6288637742467
13_8.dat - 31_2.dat: 10.8249743850527
13_8.dat - 31_3.dat: 6.95096415385154
13_8.dat - 31_4.dat: 10.1097429895462
13_8.dat - 31_5.dat: 15.3904592655937
13_8.dat - 31_6.dat: 13.3577406331519
13_8.dat - 31_7.dat: 11.6050947919227
13_8.dat - 31_8.dat: 14.675731151521
13_8.dat - 32_1.dat: 10.0327727261322
13_8.dat - 32_2.dat: 9.12072598550269
13_8.dat - 32_3.dat: 10.1191131312942
13_8.dat - 32_4.dat: 10.8269109433255
13_8.dat - 32_5.dat: 7.38243090720615
13_8.dat - 32_6.dat: 7.525187356061
13_8.dat - 32_7.dat: 12.4098225787145
13_8.dat - 32_8.dat: 13.7423771587119
13_8.dat - 33_1.dat: 11.9931438962711
13_8.dat - 33_2.dat: 8.99753340499506
13_8.dat - 33_3.dat: 7.76409794755446
13_8.dat - 33_4.dat: 11.8327577067998
13_8.dat - 33_5.dat: 13.3830683052288
13_8.dat - 33_6.dat: 7.9436297604375
13_8.dat - 33_7.dat: 13.2837183471953
13_8.dat - 33_8.dat: 11.5397230480214
13_8.dat - 34_1.dat: 7.15392695512956
13_8.dat - 34_2.dat: 7.15928521783615
13_8.dat - 34_3.dat: 4.90124397053598
13_8.dat - 34_4.dat: 7.65897242804501
13_8.dat - 34_5.dat: 8.88285956509293
13_8.dat - 34_6.dat: 9.69501270643646
13_8.dat - 34_7.dat: 7.98905171670729
13_8.dat - 34_8.dat: 5.95941327679863
13_8.dat - 35_1.dat: 11.479970319871
13_8.dat - 35_2.dat: 12.3907331943759
13_8.dat - 35_3.dat: 9.14385814679883
13_8.dat - 35_4.dat: 12.0261982076865
13_8.dat - 35_5.dat: 12.3050565773478
13_8.dat - 35_6.dat: 6.68481175542313
13_8.dat - 35_7.dat: 11.8425701585184
13_8.dat - 35_8.dat: 14.1415990086552
13_8.dat - 36_1.dat: 5.69473552673253
13_8.dat - 36_2.dat: 10.1696457997073
13_8.dat - 36_3.dat: 12.9219502102034
13_8.dat - 36_4.dat: 6.27046021923307
13_8.dat - 36_5.dat: 13.8717021357609
13_8.dat - 36_6.dat: 10.9238461679603
13_8.dat - 36_7.dat: 10.3466287833833
13_8.dat - 36_8.dat: 6.3101327103511
13_8.dat - 37_1.dat: 10.6626940379173
13_8.dat - 37_2.dat: 9.91143681603102
13_8.dat - 37_3.dat: 9.22964975749619
13_8.dat - 37_4.dat: 11.2843135261902
13_8.dat - 37_5.dat: 15.4548597902221
13_8.dat - 37_6.dat: 11.397069435453
13_8.dat - 37_7.dat: 13.7579328035901
13_8.dat - 37_8.dat: 13.8224143720189
13_8.dat - 38_1.dat: 13.2132505882572
13_8.dat - 38_2.dat: 12.9764725748534
13_8.dat - 38_3.dat: 7.98798058893102
13_8.dat - 38_4.dat: 11.8318696641695
13_8.dat - 38_5.dat: 14.3014436118657
13_8.dat - 38_6.dat: 8.97188126371837
13_8.dat - 38_7.dat: 10.7488585699557
13_8.dat - 38_8.dat: 11.5334209529309
13_8.dat - 39_1.dat: 9.16057903376881
13_8.dat - 39_2.dat: 16.0646384688633
13_8.dat - 39_3.dat: 15.995985729384
13_8.dat - 39_4.dat: 10.4328837034408
13_8.dat - 39_5.dat: 22.0405997829407
13_8.dat - 39_6.dat: 16.7269982521667
13_8.dat - 39_7.dat: 11.0625633258663
13_8.dat - 39_8.dat: 10.1681109782109
13_8.dat - 3_1.dat: 10.1509642671015
13_8.dat - 3_2.dat: 12.9628348275218
13_8.dat - 3_3.dat: 11.7201182006319
13_8.dat - 3_4.dat: 6.86057177136139
13_8.dat - 3_5.dat: 12.8530516279354
13_8.dat - 3_6.dat: 5.72828016617808
13_8.dat - 3_7.dat: 12.1709923043387
13_8.dat - 3_8.dat: 8.13695684504924
13_8.dat - 40_1.dat: 9.87963374329275
13_8.dat - 40_2.dat: 10.1254244632734
13_8.dat - 40_3.dat: 11.9238720755776
13_8.dat - 40_4.dat: 7.94405456313327
13_8.dat - 40_5.dat: 10.020789125478
13_8.dat - 40_6.dat: 10.4562043035648
13_8.dat - 40_7.dat: 11.938907931836
13_8.dat - 40_8.dat: 7.8343531305553
13_8.dat - 41_1.dat: 7.09606925032988
13_8.dat - 41_2.dat: 12.3258253109038
13_8.dat - 41_3.dat: 8.40529175486975
13_8.dat - 41_4.dat: 8.15655168899409
13_8.dat - 41_5.dat: 10.8327462401123
13_8.dat - 41_6.dat: 12.3173158288221
13_8.dat - 41_7.dat: 13.6842570406782
13_8.dat - 41_8.dat: 8.78749586111003
13_8.dat - 42_1.dat: 6.90024641182299
13_8.dat - 42_2.dat: 10.554484002211
13_8.dat - 42_3.dat: 18.0998787810999
13_8.dat - 42_4.dat: 13.5939031695129
13_8.dat - 42_5.dat: 14.0993711805823
13_8.dat - 42_6.dat: 15.4374606339749
13_8.dat - 42_7.dat: 16.8122335642394
13_8.dat - 42_8.dat: 13.5416419318837
13_8.dat - 43_1.dat: 9.72185780985098
13_8.dat - 43_2.dat: 13.6213652834202
13_8.dat - 43_3.dat: 15.8497338699103
13_8.dat - 43_4.dat: 11.887148809726
13_8.dat - 43_5.dat: 13.0772063105824
13_8.dat - 43_6.dat: 14.4459123773228
13_8.dat - 43_7.dat: 11.0321476837754
13_8.dat - 43_8.dat: 11.8333897271307
13_8.dat - 44_1.dat: 21.3816447872547
13_8.dat - 44_2.dat: 21.5241471963749
13_8.dat - 44_3.dat: 14.8720185429893
13_8.dat - 44_4.dat: 13.8953225665586
13_8.dat - 44_5.dat: 21.2353465754838
13_8.dat - 44_6.dat: 20.3348319662173
13_8.dat - 44_7.dat: 13.8205702005471
13_8.dat - 44_8.dat: 14.5099780634626
13_8.dat - 45_1.dat: 11.2601842206257
13_8.dat - 45_2.dat: 13.6014792459026
13_8.dat - 45_3.dat: 6.37327141209601
13_8.dat - 45_4.dat: 14.3444101543388
13_8.dat - 45_5.dat: 13.1334132064216
13_8.dat - 45_6.dat: 8.17410644248898
13_8.dat - 45_7.dat: 14.5573423458498
13_8.dat - 45_8.dat: 14.0146880522435
13_8.dat - 46_1.dat: 11.7769854049876
13_8.dat - 46_2.dat: 12.2939594972981
13_8.dat - 46_3.dat: 10.7045111864299
13_8.dat - 46_4.dat: 12.7699049165079
13_8.dat - 46_5.dat: 16.4347960472582
13_8.dat - 46_6.dat: 13.6285098267497
13_8.dat - 46_7.dat: 16.2463991462215
13_8.dat - 46_8.dat: 21.0800840601154
13_8.dat - 47_1.dat: 17.9364199681737
13_8.dat - 47_2.dat: 21.2724401347504
13_8.dat - 47_3.dat: 19.6127616265669
13_8.dat - 47_4.dat: 24.8003232494061
13_8.dat - 47_5.dat: 13.0789738863228
13_8.dat - 47_6.dat: 15.5282824028471
13_8.dat - 47_7.dat: 13.5946445667185
13_8.dat - 47_8.dat: 12.1994373735458
13_8.dat - 48_1.dat: 8.54472146689273
13_8.dat - 48_2.dat: 9.07046595314744
13_8.dat - 48_3.dat: 6.22165859442183
13_8.dat - 48_4.dat: 10.5387173524351
13_8.dat - 48_5.dat: 10.469516358244
13_8.dat - 48_6.dat: 15.6394931682781
13_8.dat - 48_7.dat: 10.9560304917208
13_8.dat - 48_8.dat: 10.7023025462306
13_8.dat - 49_1.dat: 9.4995638270198
13_8.dat - 49_2.dat: 10.6166725555299
13_8.dat - 49_3.dat: 15.4503628081978
13_8.dat - 49_4.dat: 9.92232102633253
13_8.dat - 49_5.dat: 8.87982777788266
13_8.dat - 49_6.dat: 6.84955565552696
13_8.dat - 49_7.dat: 21.1525391963692
13_8.dat - 49_8.dat: 10.741732111042
13_8.dat - 4_1.dat: 19.3871608672502
13_8.dat - 4_2.dat: 9.17498668287325
13_8.dat - 4_3.dat: 10.4864515642595
13_8.dat - 4_4.dat: 9.95207566440916
13_8.dat - 4_5.dat: 12.6341550648288
13_8.dat - 4_6.dat: 17.5304642464088
13_8.dat - 4_7.dat: 13.4717883692939
13_8.dat - 4_8.dat: 12.8251365183171
13_8.dat - 50_1.dat: 12.9489623449704
13_8.dat - 50_2.dat: 11.3392291011098
13_8.dat - 50_3.dat: 19.961437088853
13_8.dat - 50_4.dat: 11.7671226526367
13_8.dat - 50_5.dat: 13.2279892693619
13_8.dat - 50_6.dat: 12.9276280386303
13_8.dat - 50_7.dat: 11.8454030299572
13_8.dat - 50_8.dat: 6.7489413509435
13_8.dat - 51_1.dat: 29.2759951486383
13_8.dat - 51_2.dat: 18.61732168048
13_8.dat - 51_3.dat: 14.2877626111819
13_8.dat - 51_4.dat: 7.4266769738168
13_8.dat - 51_5.dat: 12.5993990631443
13_8.dat - 51_6.dat: 16.976416949316
13_8.dat - 51_7.dat: 15.4916237521468
13_8.dat - 51_8.dat: 15.6213374520683
13_8.dat - 52_1.dat: 20.0922581308079
13_8.dat - 52_2.dat: 19.6702619001825
13_8.dat - 52_3.dat: 10.3501179983934
13_8.dat - 52_4.dat: 16.3061131829863
13_8.dat - 52_5.dat: 12.5817468207366
13_8.dat - 52_6.dat: 15.7901769724643
13_8.dat - 52_7.dat: 14.4129824372059
13_8.dat - 52_8.dat: 13.4394312839114
13_8.dat - 53_1.dat: 15.3811630654591
13_8.dat - 53_2.dat: 17.1105658411136
13_8.dat - 53_3.dat: 21.8521317449796
13_8.dat - 53_4.dat: 21.7809106584784
13_8.dat - 53_5.dat: 21.2616947857647
13_8.dat - 53_6.dat: 17.2997871482768
13_8.dat - 53_7.dat: 23.6864894996676
13_8.dat - 53_8.dat: 14.5409075159386
13_8.dat - 54_1.dat: 11.0909201159966
13_8.dat - 54_2.dat: 9.22860694330105
13_8.dat - 54_3.dat: 7.62347183382838
13_8.dat - 54_4.dat: 12.5311859047885
13_8.dat - 54_5.dat: 9.98578890566695
13_8.dat - 54_6.dat: 8.48857100791711
13_8.dat - 54_7.dat: 7.70990272462386
13_8.dat - 54_8.dat: 10.1017523574189
13_8.dat - 55_1.dat: 16.4063188108162
13_8.dat - 55_2.dat: 19.3673568568273
13_8.dat - 55_3.dat: 11.9747643135944
13_8.dat - 55_4.dat: 14.6370839057558
13_8.dat - 55_5.dat: 20.1093771737567
13_8.dat - 55_6.dat: 16.4129515641739
13_8.dat - 55_7.dat: 13.4489957262869
13_8.dat - 55_8.dat: 12.5953145177414
13_8.dat - 56_1.dat: 13.0646475727422
13_8.dat - 56_2.dat: 19.2572978878371
13_8.dat - 56_3.dat: 9.22400740225523
13_8.dat - 56_4.dat: 16.6763629295297
13_8.dat - 56_5.dat: 12.5621272386025
13_8.dat - 56_6.dat: 19.9220060285407
13_8.dat - 56_7.dat: 11.1754126282903
13_8.dat - 56_8.dat: 12.5390371833577
13_8.dat - 57_1.dat: 18.8897250523157
13_8.dat - 57_2.dat: 12.7794899243487
13_8.dat - 57_3.dat: 14.5894296058889
13_8.dat - 57_4.dat: 15.4949385894014
13_8.dat - 57_5.dat: 16.7365275019158
13_8.dat - 57_6.dat: 21.3676989194677
13_8.dat - 57_7.dat: 17.3111264303481
13_8.dat - 57_8.dat: 11.659184856773
13_8.dat - 58_1.dat: 5.09188556335983
13_8.dat - 58_2.dat: 9.76029652895375
13_8.dat - 58_3.dat: 14.8022391301653
13_8.dat - 58_4.dat: 11.6640180472741
13_8.dat - 58_5.dat: 11.9997181413431
13_8.dat - 58_6.dat: 10.6771015739513
13_8.dat - 58_7.dat: 12.0575406767353
13_8.dat - 58_8.dat: 6.33591109260137
13_8.dat - 59_1.dat: 7.97056396812878
13_8.dat - 59_2.dat: 12.6894065561977
13_8.dat - 59_3.dat: 11.3657181897313
13_8.dat - 59_4.dat: 12.7893127054586
13_8.dat - 59_5.dat: 9.10758215048113
13_8.dat - 59_6.dat: 9.93561207088374
13_8.dat - 59_7.dat: 9.77817496095004
13_8.dat - 59_8.dat: 6.17455447819295
13_8.dat - 5_1.dat: 7.9869167430476
13_8.dat - 5_2.dat: 7.58864882059061
13_8.dat - 5_3.dat: 8.4083606059594
13_8.dat - 5_4.dat: 10.3325909246052
13_8.dat - 5_5.dat: 12.2147314138867
13_8.dat - 5_6.dat: 11.101194365079
13_8.dat - 5_7.dat: 11.9345569891705
13_8.dat - 5_8.dat: 12.1003606535273
13_8.dat - 60_1.dat: 9.58241452645357
13_8.dat - 60_2.dat: 12.6579667716004
13_8.dat - 60_3.dat: 8.45488267243577
13_8.dat - 60_4.dat: 7.10910378155163
13_8.dat - 60_5.dat: 8.39233792431611
13_8.dat - 60_6.dat: 10.377464363819
13_8.dat - 60_7.dat: 8.13968622872671
13_8.dat - 60_8.dat: 10.4641931019299
13_8.dat - 61_1.dat: 9.19549975412396
13_8.dat - 61_2.dat: 9.69322566579846
13_8.dat - 61_3.dat: 10.5096372035318
13_8.dat - 61_4.dat: 8.71078440691522
13_8.dat - 61_5.dat: 9.23789292459338
13_8.dat - 61_6.dat: 7.97583472626815
13_8.dat - 61_7.dat: 8.4957098381202
13_8.dat - 61_8.dat: 11.1062907469847
13_8.dat - 62_1.dat: 19.6391948387247
13_8.dat - 62_2.dat: 15.1559384834778
13_8.dat - 62_3.dat: 18.0348885589234
13_8.dat - 62_4.dat: 16.5797392915066
13_8.dat - 62_5.dat: 19.6210731877651
13_8.dat - 62_6.dat: 15.7941862579583
13_8.dat - 62_7.dat: 16.8788402072263
13_8.dat - 62_8.dat: 17.6424283761532
13_8.dat - 63_1.dat: 13.2664161856079
13_8.dat - 63_2.dat: 14.4461436049292
13_8.dat - 63_3.dat: 10.4648788833078
13_8.dat - 63_4.dat: 11.2836960318036
13_8.dat - 63_5.dat: 9.51421196772016
13_8.dat - 63_6.dat: 11.5657590975257
13_8.dat - 63_7.dat: 10.3715025697765
13_8.dat - 63_8.dat: 19.1145048961411
13_8.dat - 64_1.dat: 14.5728429295768
13_8.dat - 64_2.dat: 13.7387649700664
13_8.dat - 64_3.dat: 14.2248821565775
13_8.dat - 64_4.dat: 10.2163973570289
13_8.dat - 64_5.dat: 13.9176636199887
13_8.dat - 64_6.dat: 15.5480161143595
13_8.dat - 64_7.dat: 16.5619657051557
13_8.dat - 64_8.dat: 13.6316465507244
13_8.dat - 65_1.dat: 16.0699500047348
13_8.dat - 65_2.dat: 15.3487067389063
13_8.dat - 65_3.dat: 10.9224579835988
13_8.dat - 65_4.dat: 15.0744858099947
13_8.dat - 65_5.dat: 17.4603492498877
13_8.dat - 65_6.dat: 13.6036692673855
13_8.dat - 65_7.dat: 12.9088831812132
13_8.dat - 65_8.dat: 13.8775650459256
13_8.dat - 66_1.dat: 19.4935852540001
13_8.dat - 66_2.dat: 16.4522048669433
13_8.dat - 66_3.dat: 24.1399500099356
13_8.dat - 66_4.dat: 27.3470778428393
13_8.dat - 66_5.dat: 23.3405232309764
13_8.dat - 66_6.dat: 26.8853766482279
13_8.dat - 66_7.dat: 23.6809121802543
13_8.dat - 66_8.dat: 21.5163032908134
13_8.dat - 67_1.dat: 26.5168326350684
13_8.dat - 67_2.dat: 12.1314183120927
13_8.dat - 67_3.dat: 21.6641823987913
13_8.dat - 67_4.dat: 16.5953926236025
13_8.dat - 67_5.dat: 25.9962333882353
13_8.dat - 67_6.dat: 25.4353443227093
13_8.dat - 67_7.dat: 19.4369820006653
13_8.dat - 67_8.dat: 16.1893927632356
13_8.dat - 68_1.dat: 7.96639966208839
13_8.dat - 68_2.dat: 8.84534793583824
13_8.dat - 68_3.dat: 16.4629813294829
13_8.dat - 68_4.dat: 10.8963111172479
13_8.dat - 68_5.dat: 12.9429240232647
13_8.dat - 68_6.dat: 15.6924868088898
13_8.dat - 68_7.dat: 8.43129183289522
13_8.dat - 68_8.dat: 12.4899729614327
13_8.dat - 69_1.dat: 10.7216009615268
13_8.dat - 69_2.dat: 10.0073664259881
13_8.dat - 69_3.dat: 9.20013905114159
13_8.dat - 69_4.dat: 16.5716392762454
13_8.dat - 69_5.dat: 15.8718648519027
13_8.dat - 69_6.dat: 14.4625214373109
13_8.dat - 69_7.dat: 10.4680046743899
13_8.dat - 69_8.dat: 15.5584781111723
13_8.dat - 6_1.dat: 13.7892747872863
13_8.dat - 6_2.dat: 19.0480391090719
13_8.dat - 6_3.dat: 23.1896021224304
13_8.dat - 6_4.dat: 15.5410024201412
13_8.dat - 6_5.dat: 21.8911940284502
13_8.dat - 6_6.dat: 10.6567483652716
13_8.dat - 6_7.dat: 16.8445257487924
13_8.dat - 6_8.dat: 16.3096252357137
13_8.dat - 70_1.dat: 10.523639973015
13_8.dat - 70_2.dat: 13.6338606199728
13_8.dat - 70_3.dat: 17.3732111763326
13_8.dat - 70_4.dat: 7.07560481097482
13_8.dat - 70_5.dat: 15.4957443593855
13_8.dat - 70_6.dat: 16.0225881177694
13_8.dat - 70_7.dat: 8.75926119334891
13_8.dat - 70_8.dat: 7.76548844205942
13_8.dat - 71_1.dat: 5.98530171529574
13_8.dat - 71_2.dat: 10.8322209135527
13_8.dat - 71_3.dat: 9.96716147654717
13_8.dat - 71_4.dat: 8.45642299444171
13_8.dat - 71_5.dat: 9.07632281956623
13_8.dat - 71_6.dat: 12.5929043785631
13_8.dat - 71_7.dat: 8.64706694124422
13_8.dat - 71_8.dat: 8.67733268763791
13_8.dat - 72_1.dat: 14.3274380852652
13_8.dat - 72_2.dat: 9.39291369156644
13_8.dat - 72_3.dat: 12.9398310002495
13_8.dat - 72_4.dat: 12.4174299974212
13_8.dat - 72_5.dat: 12.876831075228
13_8.dat - 72_6.dat: 18.1689223854237
13_8.dat - 72_7.dat: 18.5727208531749
13_8.dat - 72_8.dat: 12.2625575603264
13_8.dat - 73_1.dat: 11.5908703374114
13_8.dat - 73_2.dat: 9.44096177273733
13_8.dat - 73_3.dat: 12.0175921497578
13_8.dat - 73_4.dat: 6.62856535679137
13_8.dat - 73_5.dat: 7.93488658421466
13_8.dat - 73_6.dat: 13.1255125956114
13_8.dat - 73_7.dat: 7.67914251429848
13_8.dat - 73_8.dat: 10.9006789557252
13_8.dat - 74_1.dat: 8.12399509505004
13_8.dat - 74_2.dat: 8.99755125637237
13_8.dat - 74_3.dat: 12.739150605448
13_8.dat - 74_4.dat: 11.027956691787
13_8.dat - 74_5.dat: 12.2426363834608
13_8.dat - 74_6.dat: 10.6284004101981
13_8.dat - 74_7.dat: 15.8920465157606
13_8.dat - 74_8.dat: 13.5361479627883
13_8.dat - 75_1.dat: 17.2882552372649
13_8.dat - 75_2.dat: 16.2042483943489
13_8.dat - 75_3.dat: 10.9251739707768
13_8.dat - 75_4.dat: 12.7340101608515
13_8.dat - 75_5.dat: 12.2940814613192
13_8.dat - 75_6.dat: 13.4577011831396
13_8.dat - 75_7.dat: 13.3292006706887
13_8.dat - 75_8.dat: 13.2468663933272
13_8.dat - 76_1.dat: 19.5550450845753
13_8.dat - 76_2.dat: 12.5330626765397
13_8.dat - 76_3.dat: 16.036002626637
13_8.dat - 76_4.dat: 11.8250216109958
13_8.dat - 76_5.dat: 16.7794187967201
13_8.dat - 76_6.dat: 11.0626464890544
13_8.dat - 76_7.dat: 16.8366070904828
13_8.dat - 76_8.dat: 14.6304964139009
13_8.dat - 77_1.dat: 5.82032561033798
13_8.dat - 77_2.dat: 14.9426697745114
13_8.dat - 77_3.dat: 11.996211713118
13_8.dat - 77_4.dat: 17.2621516986929
13_8.dat - 77_5.dat: 11.94437977324
13_8.dat - 77_6.dat: 18.4357982284527
13_8.dat - 77_7.dat: 11.0313055442472
13_8.dat - 77_8.dat: 8.00155986317586
13_8.dat - 78_1.dat: 9.21795551352927
13_8.dat - 78_2.dat: 22.3966719594851
13_8.dat - 78_3.dat: 15.3384799040945
13_8.dat - 78_4.dat: 16.7081819221985
13_8.dat - 78_5.dat: 14.8214759042255
13_8.dat - 78_6.dat: 16.9647774588265
13_8.dat - 78_7.dat: 14.5274952133908
13_8.dat - 78_8.dat: 21.3994049976182
13_8.dat - 79_1.dat: 11.6583805681101
13_8.dat - 79_2.dat: 6.86473398830074
13_8.dat - 79_3.dat: 12.4033311177512
13_8.dat - 79_4.dat: 12.273889684932
13_8.dat - 79_5.dat: 9.13445217224565
13_8.dat - 79_6.dat: 11.495857908758
13_8.dat - 79_7.dat: 13.9568198183708
13_8.dat - 79_8.dat: 6.59951093193707
13_8.dat - 7_1.dat: 10.9004878470349
13_8.dat - 7_2.dat: 12.2324828682735
13_8.dat - 7_3.dat: 14.3210327670572
13_8.dat - 7_4.dat: 13.5823905616797
13_8.dat - 7_5.dat: 10.6063906136017
13_8.dat - 7_6.dat: 13.3396759803377
13_8.dat - 7_7.dat: 10.0691150527184
13_8.dat - 7_8.dat: 13.4277236139395
13_8.dat - 80_1.dat: 8.63374389497466
13_8.dat - 80_2.dat: 17.1350246818747
13_8.dat - 80_3.dat: 8.73780088300305
13_8.dat - 80_4.dat: 16.0865039776846
13_8.dat - 80_5.dat: 12.0487812948049
13_8.dat - 80_6.dat: 14.3086806921875
13_8.dat - 80_7.dat: 9.5209833007954
13_8.dat - 80_8.dat: 12.8704185642823
13_8.dat - 81_1.dat: 9.34771994238709
13_8.dat - 81_2.dat: 9.17667537149137
13_8.dat - 81_3.dat: 11.3268483461942
13_8.dat - 81_4.dat: 10.3269556416545
13_8.dat - 81_5.dat: 9.39548069954295
13_8.dat - 81_6.dat: 14.8931576854763
13_8.dat - 81_7.dat: 5.93032551789587
13_8.dat - 81_8.dat: 4.82319923473479
13_8.dat - 82_1.dat: 7.47683860287876
13_8.dat - 82_2.dat: 10.1698698367635
13_8.dat - 82_3.dat: 10.9095798084742
13_8.dat - 82_4.dat: 9.43637877435713
13_8.dat - 82_5.dat: 11.1610243429809
13_8.dat - 82_6.dat: 12.1679066938759
13_8.dat - 82_7.dat: 12.8948631380553
13_8.dat - 82_8.dat: 9.71255067659514
13_8.dat - 83_1.dat: 10.558251088738
13_8.dat - 83_2.dat: 8.52401473831029
13_8.dat - 83_3.dat: 10.2049580499093
13_8.dat - 83_4.dat: 17.1245200067897
13_8.dat - 83_5.dat: 10.9415264274145
13_8.dat - 83_6.dat: 9.97690219699276
13_8.dat - 83_7.dat: 13.5062364976823
13_8.dat - 83_8.dat: 9.18924081481765
13_8.dat - 84_1.dat: 19.70324329325
13_8.dat - 84_2.dat: 17.7703037892479
13_8.dat - 84_3.dat: 16.4279081026595
13_8.dat - 84_4.dat: 13.8888936229613
13_8.dat - 84_5.dat: 18.6037460267087
13_8.dat - 84_6.dat: 16.6322721398885
13_8.dat - 84_7.dat: 12.3365386478793
13_8.dat - 84_8.dat: 14.6067935781181
13_8.dat - 85_1.dat: 8.39936750427538
13_8.dat - 85_2.dat: 9.34261651607247
13_8.dat - 85_3.dat: 15.3961339376117
13_8.dat - 85_4.dat: 8.44785041825615
13_8.dat - 85_5.dat: 7.38940112807089
13_8.dat - 85_6.dat: 8.95549008507495
13_8.dat - 85_7.dat: 14.3182141854673
