18_1.dat - 99_6.dat: 0.105452515184879
18_1.dat - 99_7.dat: 0.0155652994289994
18_1.dat - 99_8.dat: 0.0625278428196907
18_1.dat - 9_1.dat: 0.248123019933701
18_1.dat - 9_2.dat: 0.084153987467289
18_1.dat - 9_3.dat: 0.172526687383652
18_1.dat - 9_4.dat: 0.0675511807203293
18_1.dat - 9_5.dat: 0.334309637546539
18_1.dat - 9_6.dat: 0.232917949557304
18_1.dat - 9_7.dat: 0.143532514572144
18_1.dat - 9_8.dat: 0.0484774224460125
18_2.dat - 100_1.dat: 0.101411327719688
18_2.dat - 100_2.dat: 0.119087740778923
18_2.dat - 100_3.dat: 0.0520614013075829
18_2.dat - 100_4.dat: 0.267484933137894
18_2.dat - 100_5.dat: 0.0565587691962719
18_2.dat - 100_6.dat: 0.168078973889351
18_2.dat - 100_7.dat: 0.0582649409770966
18_2.dat - 100_8.dat: 0.246992498636246
18_2.dat - 10_1.dat: 0.06246692314744
18_2.dat - 10_2.dat: 0.1393071860075
18_2.dat - 10_3.dat: 0.0709951221942902
18_2.dat - 10_4.dat: 0.282403916120529
18_2.dat - 10_5.dat: 0.152778536081314
18_2.dat - 10_6.dat: 0.231505393981934
18_2.dat - 10_7.dat: 0.067882351577282
18_2.dat - 10_8.dat: 0.0839710682630539
18_2.dat - 11_1.dat: 0.0342483073472977
18_2.dat - 11_2.dat: 0.383181273937225
18_2.dat - 11_3.dat: 0.063415065407753
18_2.dat - 11_4.dat: 0.404943227767944
18_2.dat - 11_5.dat: 0.0230438262224197
18_2.dat - 11_6.dat: 0.484961003065109
18_2.dat - 11_7.dat: 0.0380019433796406
18_2.dat - 11_8.dat: 0.336735725402832
18_2.dat - 12_1.dat: 0.0423858948051929
18_2.dat - 12_2.dat: 0.349380820989609
18_2.dat - 12_3.dat: 0.0660522803664207
18_2.dat - 12_4.dat: 0.14560367166996
18_2.dat - 12_5.dat: 0.0198748782277107
18_2.dat - 12_6.dat: 0.135781064629555
18_2.dat - 12_7.dat: 0.0136608127504587
18_2.dat - 12_8.dat: 0.114246904850006
18_2.dat - 13_1.dat: 0.00124366884119809
18_2.dat - 13_2.dat: 0.152955368161201
18_2.dat - 13_3.dat: 0.0331658571958542
18_2.dat - 13_4.dat: 0.0797498300671577
18_2.dat - 13_5.dat: 0.05374626070261
18_2.dat - 13_6.dat: 0.0702031254768372
18_2.dat - 13_7.dat: 0.0218942649662495
18_2.dat - 13_8.dat: 0.00837114080786705
18_2.dat - 14_1.dat: 0.00313715566881001
18_2.dat - 14_2.dat: 0.492164373397827
18_2.dat - 14_3.dat: 0.00804158300161362
18_2.dat - 14_4.dat: 0.145451113581657
18_2.dat - 14_5.dat: 0.00413428712636232
18_2.dat - 14_6.dat: 0.15873196721077
18_2.dat - 14_7.dat: 0.0148486690595746
18_2.dat - 14_8.dat: 0.135249644517899
18_2.dat - 15_1.dat: 0.468467801809311
18_2.dat - 15_2.dat: 0.709926128387451
18_2.dat - 15_3.dat: 0.248947203159332
18_2.dat - 15_4.dat: 0.379250466823578
18_2.dat - 15_5.dat: 0.447170227766037
18_2.dat - 15_6.dat: 0.594996392726898
18_2.dat - 15_7.dat: 0.224800422787666
18_2.dat - 15_8.dat: 0.540415406227112
18_2.dat - 16_1.dat: 0.154126524925232
18_2.dat - 16_2.dat: 0.0840920731425285
18_2.dat - 16_3.dat: 0.174721390008926
18_2.dat - 16_4.dat: 0.222554728388786
18_2.dat - 16_5.dat: 0.19744835793972
18_2.dat - 16_6.dat: 0.320093005895615
18_2.dat - 16_7.dat: 0.181986063718796
18_2.dat - 16_8.dat: 0.170885249972343
18_2.dat - 17_1.dat: 0.243326649069786
18_2.dat - 17_2.dat: 0.550583064556122
18_2.dat - 17_3.dat: 0.192969545722008
18_2.dat - 17_4.dat: 0.219308942556381
18_2.dat - 17_5.dat: 0.119988039135933
18_2.dat - 17_6.dat: 0.312881052494049
18_2.dat - 17_7.dat: 0.25375109910965
18_2.dat - 17_8.dat: 0.151465386152267
18_2.dat - 18_1.dat: 0.908011913299561
18_2.dat - 18_3.dat: 0.900445699691772
18_2.dat - 18_4.dat: 0.944709420204163
18_2.dat - 18_5.dat: 0.87594336271286
18_2.dat - 18_6.dat: 0.993331968784332
18_2.dat - 18_7.dat: 0.704660058021545
18_2.dat - 18_8.dat: 0.885714292526245
18_2.dat - 19_1.dat: 0.00861757807433605
18_2.dat - 19_2.dat: 0.23254182934761
18_2.dat - 19_3.dat: 0.0126902107149363
18_2.dat - 19_4.dat: 0.100163958966732
18_2.dat - 19_5.dat: 0.0248683225363493
18_2.dat - 19_6.dat: 0.142735108733177
18_2.dat - 19_7.dat: 0.0188525877892971
18_2.dat - 19_8.dat: 0.0329864285886288
18_2.dat - 1_1.dat: 0.034855529665947
18_2.dat - 1_2.dat: 0.0374919809401035
18_2.dat - 1_3.dat: 0.0312810391187668
18_2.dat - 1_4.dat: 0.0883223116397858
18_2.dat - 1_5.dat: 0.0496074743568897
18_2.dat - 1_6.dat: 0.185422897338867
18_2.dat - 1_7.dat: 0.0255101285874844
18_2.dat - 1_8.dat: 0.245644599199295
18_2.dat - 20_1.dat: 0.0937081575393677
18_2.dat - 20_2.dat: 0.395971268415451
18_2.dat - 20_3.dat: 0.0579139888286591
18_2.dat - 20_4.dat: 0.332263112068176
18_2.dat - 20_5.dat: 0.0429371111094952
18_2.dat - 20_6.dat: 0.248537346720695
18_2.dat - 20_7.dat: 0.0450452417135239
18_2.dat - 20_8.dat: 0.304198890924454
18_2.dat - 21_1.dat: 0.0844246596097946
18_2.dat - 21_2.dat: 0.32664230465889
18_2.dat - 21_3.dat: 0.0733382254838943
18_2.dat - 21_4.dat: 0.376844257116318
18_2.dat - 21_5.dat: 0.109466910362244
18_2.dat - 21_6.dat: 0.109916262328625
18_2.dat - 21_7.dat: 0.0570508316159248
18_2.dat - 21_8.dat: 0.241001680493355
18_2.dat - 22_1.dat: 0.0110517144203186
18_2.dat - 22_2.dat: 0.248843386769295
18_2.dat - 22_3.dat: 0.0213060695677996
18_2.dat - 22_4.dat: 0.052134495228529
18_2.dat - 22_5.dat: 0.0323798134922981
18_2.dat - 22_6.dat: 0.32984271645546
18_2.dat - 22_7.dat: 0.125733286142349
18_2.dat - 22_8.dat: 0.0967965126037598
18_2.dat - 23_1.dat: 0.202028706669807
18_2.dat - 23_2.dat: 0.539213418960571
18_2.dat - 23_3.dat: 0.142788171768188
18_2.dat - 23_4.dat: 0.192971333861351
18_2.dat - 23_5.dat: 0.201449573040009
18_2.dat - 23_6.dat: 0.348414987325668
18_2.dat - 23_7.dat: 0.0909496173262596
18_2.dat - 23_8.dat: 0.0707723721861839
18_2.dat - 24_1.dat: 0.229475036263466
18_2.dat - 24_2.dat: 0.0478081442415714
18_2.dat - 24_3.dat: 0.187429264187813
18_2.dat - 24_4.dat: 0.147003903985023
18_2.dat - 24_5.dat: 0.327494889497757
18_2.dat - 24_6.dat: 0.430697500705719
18_2.dat - 24_7.dat: 0.0295769777148962
18_2.dat - 24_8.dat: 0.194971278309822
18_2.dat - 25_1.dat: 0.0628694742918015
18_2.dat - 25_2.dat: 0.319619685411453
18_2.dat - 25_3.dat: 0.140338450670242
18_2.dat - 25_4.dat: 0.0963094532489777
18_2.dat - 25_5.dat: 0.0667879059910774
18_2.dat - 25_6.dat: 0.259323298931122
18_2.dat - 25_7.dat: 0.110364511609077
18_2.dat - 25_8.dat: 0.0999900177121162
18_2.dat - 26_1.dat: 0.0562740117311478
18_2.dat - 26_2.dat: 0.597388386726379
18_2.dat - 26_3.dat: 0.0518119558691978
18_2.dat - 26_4.dat: 0.248588800430298
18_2.dat - 26_5.dat: 0.0279829762876034
18_2.dat - 26_6.dat: 0.353963673114777
18_2.dat - 26_7.dat: 0.0838826224207878
18_2.dat - 26_8.dat: 0.21771065890789
18_2.dat - 27_1.dat: 0.00537535408511758
18_2.dat - 27_2.dat: 0.0121502056717873
18_2.dat - 27_3.dat: 0.0374764911830425
18_2.dat - 27_4.dat: 0.0483589917421341
18_2.dat - 27_5.dat: 0.0171912759542465
18_2.dat - 27_6.dat: 0.147211641073227
18_2.dat - 27_7.dat: 0.0129520399495959
18_2.dat - 27_8.dat: 0.0200324654579163
18_2.dat - 28_1.dat: 0.150533616542816
18_2.dat - 28_2.dat: 0.681332528591156
18_2.dat - 28_3.dat: 0.276427924633026
18_2.dat - 28_4.dat: 0.199472218751907
18_2.dat - 28_5.dat: 0.08055529743433
18_2.dat - 28_6.dat: 0.746628522872925
18_2.dat - 28_7.dat: 0.287303000688553
18_2.dat - 28_8.dat: 0.314060777425766
18_2.dat - 29_1.dat: 0.0573197416961193
18_2.dat - 29_2.dat: 0.0687291696667671
18_2.dat - 29_3.dat: 0.0704699978232384
18_2.dat - 29_4.dat: 0.0474129915237427
18_2.dat - 29_5.dat: 0.0327585712075233
18_2.dat - 29_6.dat: 0.167845025658607
18_2.dat - 29_7.dat: 0.0215739831328392
18_2.dat - 29_8.dat: 0.0228600017726421
18_2.dat - 2_1.dat: 0.0946719869971275
18_2.dat - 2_2.dat: 0.210441499948502
18_2.dat - 2_3.dat: 0.0421214774250984
18_2.dat - 2_4.dat: 0.116481900215149
18_2.dat - 2_5.dat: 0.00944893714040518
18_2.dat - 2_6.dat: 0.113296143710613
18_2.dat - 2_7.dat: 0.0237797759473324
18_2.dat - 2_8.dat: 0.165864229202271
18_2.dat - 30_1.dat: 0.00234222342260182
18_2.dat - 30_2.dat: 0.00162793218623847
18_2.dat - 30_3.dat: 0.0188894793391228
18_2.dat - 30_4.dat: 0.192793354392052
18_2.dat - 30_5.dat: 0.0025209141895175
18_2.dat - 30_6.dat: 0.00360782723873854
18_2.dat - 30_7.dat: 0.00789720565080643
18_2.dat - 30_8.dat: 0.19705405831337
18_2.dat - 31_1.dat: 0.098566085100174
18_2.dat - 31_2.dat: 0.151252180337906
18_2.dat - 31_3.dat: 0.171719118952751
18_2.dat - 31_4.dat: 0.188091412186623
18_2.dat - 31_5.dat: 0.0856829285621643
18_2.dat - 31_6.dat: 0.471862494945526
18_2.dat - 31_7.dat: 0.0751485750079155
18_2.dat - 31_8.dat: 0.250279635190964
18_2.dat - 32_1.dat: 0.0470569543540478
18_2.dat - 32_2.dat: 0.0206302981823683
18_2.dat - 32_3.dat: 0.0264204517006874
18_2.dat - 32_4.dat: 0.259404301643372
18_2.dat - 32_5.dat: 0.0120935309678316
18_2.dat - 32_6.dat: 0.0160841327160597
18_2.dat - 32_7.dat: 0.00797580927610397
18_2.dat - 32_8.dat: 0.013798157684505
18_2.dat - 33_1.dat: 0.17636613547802
18_2.dat - 33_2.dat: 0.245799332857132
18_2.dat - 33_3.dat: 0.187729880213737
18_2.dat - 33_4.dat: 0.339475095272064
18_2.dat - 33_5.dat: 0.1807931214571
18_2.dat - 33_6.dat: 0.411371171474457
18_2.dat - 33_7.dat: 0.0840101689100266
18_2.dat - 33_8.dat: 0.258860737085342
18_2.dat - 34_1.dat: 0.129245564341545
18_2.dat - 34_2.dat: 0.290849298238754
18_2.dat - 34_3.dat: 0.250967592000961
18_2.dat - 34_4.dat: 0.314685225486755
18_2.dat - 34_5.dat: 0.17702953517437
18_2.dat - 34_6.dat: 0.527985394001007
18_2.dat - 34_7.dat: 0.183570548892021
18_2.dat - 34_8.dat: 0.365513175725937
18_2.dat - 35_1.dat: 0.0757966116070747
18_2.dat - 35_2.dat: 0.20882548391819
18_2.dat - 35_3.dat: 0.0962034836411476
18_2.dat - 35_4.dat: 0.145594626665115
18_2.dat - 35_5.dat: 0.155664831399918
18_2.dat - 35_6.dat: 0.235196828842163
18_2.dat - 35_7.dat: 0.0566269271075726
18_2.dat - 35_8.dat: 0.321407020092011
18_2.dat - 36_1.dat: 0.299127966165543
18_2.dat - 36_2.dat: 0.199267163872719
18_2.dat - 36_3.dat: 0.0636032372713089
18_2.dat - 36_4.dat: 0.450556427240372
18_2.dat - 36_5.dat: 0.0825269147753716
18_2.dat - 36_6.dat: 0.285629987716675
18_2.dat - 36_7.dat: 0.0727676227688789
18_2.dat - 36_8.dat: 0.158912390470505
18_2.dat - 37_1.dat: 0.0277517717331648
18_2.dat - 37_2.dat: 0.403192669153214
18_2.dat - 37_3.dat: 0.039111502468586
18_2.dat - 37_4.dat: 0.326702237129211
18_2.dat - 37_5.dat: 0.033499114215374
18_2.dat - 37_6.dat: 0.455297082662582
18_2.dat - 37_7.dat: 0.00689818616956472
18_2.dat - 37_8.dat: 0.337784737348557
18_2.dat - 38_1.dat: 0.406607985496521
18_2.dat - 38_2.dat: 0.657620787620544
18_2.dat - 38_3.dat: 0.207217484712601
18_2.dat - 38_4.dat: 0.364062309265137
18_2.dat - 38_5.dat: 0.216963037848473
18_2.dat - 38_6.dat: 0.436827629804611
18_2.dat - 38_7.dat: 0.107466921210289
18_2.dat - 38_8.dat: 0.475032925605774
18_2.dat - 39_1.dat: 0.112700238823891
18_2.dat - 39_2.dat: 0.212460353970528
18_2.dat - 39_3.dat: 0.107959732413292
18_2.dat - 39_4.dat: 0.603600800037384
18_2.dat - 39_5.dat: 0.0373399332165718
18_2.dat - 39_6.dat: 0.266205847263336
18_2.dat - 39_7.dat: 0.0598916672170162
18_2.dat - 39_8.dat: 0.338609308004379
18_2.dat - 3_1.dat: 0.193296432495117
18_2.dat - 3_2.dat: 0.444709718227386
18_2.dat - 3_3.dat: 0.261070966720581
18_2.dat - 3_4.dat: 0.329715877771378
18_2.dat - 3_5.dat: 0.289444625377655
18_2.dat - 3_6.dat: 0.36008757352829
18_2.dat - 3_7.dat: 0.156734302639961
18_2.dat - 3_8.dat: 0.304518043994904
18_2.dat - 40_1.dat: 0.0512425452470779
18_2.dat - 40_2.dat: 0.116994142532349
18_2.dat - 40_3.dat: 0.0637200996279716
18_2.dat - 40_4.dat: 0.101941093802452
18_2.dat - 40_5.dat: 0.0237479954957962
18_2.dat - 40_6.dat: 0.20111608505249
18_2.dat - 40_7.dat: 0.0420637466013432
18_2.dat - 40_8.dat: 0.0637496113777161
18_2.dat - 41_1.dat: 0.110491707921028
18_2.dat - 41_2.dat: 0.304318875074387
18_2.dat - 41_3.dat: 0.0612143687903881
18_2.dat - 41_4.dat: 0.117028057575226
18_2.dat - 41_5.dat: 0.184235766530037
18_2.dat - 41_6.dat: 0.500747561454773
18_2.dat - 41_7.dat: 0.0957471802830696
18_2.dat - 41_8.dat: 0.0799546837806702
18_2.dat - 42_1.dat: 0.373771637678146
18_2.dat - 42_2.dat: 0.384471923112869
18_2.dat - 42_3.dat: 0.0603205226361752
18_2.dat - 42_4.dat: 0.263090491294861
18_2.dat - 42_5.dat: 0.0333163253962994
18_2.dat - 42_6.dat: 0.224444687366486
18_2.dat - 42_7.dat: 0.0113887041807175
18_2.dat - 42_8.dat: 0.654561817646027
18_2.dat - 43_1.dat: 0.0178317129611969
18_2.dat - 43_2.dat: 0.0494312457740307
18_2.dat - 43_3.dat: 0.00297543406486511
18_2.dat - 43_4.dat: 0.0175312291830778
18_2.dat - 43_5.dat: 0.0621572583913803
18_2.dat - 43_6.dat: 0.0545230433344841
18_2.dat - 43_7.dat: 0.00401973770931363
18_2.dat - 43_8.dat: 0.0770854949951172
18_2.dat - 44_1.dat: 0.212274432182312
18_2.dat - 44_2.dat: 0.546259701251984
18_2.dat - 44_3.dat: 0.110240951180458
18_2.dat - 44_4.dat: 0.196767091751099
18_2.dat - 44_5.dat: 0.0616896860301495
18_2.dat - 44_6.dat: 0.205198481678963
18_2.dat - 44_7.dat: 0.0276052132248878
18_2.dat - 44_8.dat: 0.238094255328178
18_2.dat - 45_1.dat: 0.170279741287231
18_2.dat - 45_2.dat: 0.331837624311447
18_2.dat - 45_3.dat: 0.160399436950684
18_2.dat - 45_4.dat: 0.053570244461298
18_2.dat - 45_5.dat: 0.165682300925255
18_2.dat - 45_6.dat: 0.235111251473427
18_2.dat - 45_7.dat: 0.154225274920464
18_2.dat - 45_8.dat: 0.215087726712227
18_2.dat - 46_1.dat: 0.00324327195994556
18_2.dat - 46_2.dat: 0.089024119079113
18_2.dat - 46_3.dat: 0.00326232216320932
18_2.dat - 46_4.dat: 0.117747209966183
18_2.dat - 46_5.dat: 0.000982850906439126
18_2.dat - 46_6.dat: 0.0765009671449661
18_2.dat - 46_7.dat: 0.00567258801311255
18_2.dat - 46_8.dat: 0.267165750265121
18_2.dat - 47_1.dat: 0.0573333390057087
18_2.dat - 47_2.dat: 0.622953116893768
18_2.dat - 47_3.dat: 0.128574535250664
18_2.dat - 47_4.dat: 0.244076579809189
18_2.dat - 47_5.dat: 0.0715505033731461
18_2.dat - 47_6.dat: 0.312418520450592
18_2.dat - 47_7.dat: 0.0594328157603741
18_2.dat - 47_8.dat: 0.100298523902893
18_2.dat - 48_1.dat: 0.0406420566141605
18_2.dat - 48_2.dat: 0.135415956377983
18_2.dat - 48_3.dat: 0.0965748056769371
18_2.dat - 48_4.dat: 0.0932449176907539
18_2.dat - 48_5.dat: 0.0573531463742256
18_2.dat - 48_6.dat: 0.277489840984344
18_2.dat - 48_7.dat: 0.016068184748292
18_2.dat - 48_8.dat: 0.181701764464378
18_2.dat - 49_1.dat: 0.0631949678063393
18_2.dat - 49_2.dat: 0.186221301555634
18_2.dat - 49_3.dat: 0.22280278801918
18_2.dat - 49_4.dat: 0.357037484645844
18_2.dat - 49_5.dat: 0.0368222370743752
18_2.dat - 49_6.dat: 0.223364815115929
18_2.dat - 49_7.dat: 0.139890506863594
18_2.dat - 49_8.dat: 0.222736343741417
18_2.dat - 4_1.dat: 0.00386200263164938
18_2.dat - 4_2.dat: 0.0280966013669968
18_2.dat - 4_3.dat: 0.00110419921111315
18_2.dat - 4_4.dat: 0.00683526508510113
18_2.dat - 4_5.dat: 0.00217117927968502
18_2.dat - 4_6.dat: 0.0721068680286407
18_2.dat - 4_7.dat: 0.00865622889250517
18_2.dat - 4_8.dat: 0.159900054335594
18_2.dat - 50_1.dat: 0.21858748793602
18_2.dat - 50_2.dat: 0.457098186016083
18_2.dat - 50_3.dat: 0.118886910378933
18_2.dat - 50_4.dat: 0.169364899396896
18_2.dat - 50_5.dat: 0.0667447149753571
18_2.dat - 50_6.dat: 0.593075573444366
18_2.dat - 50_7.dat: 0.0812524929642677
18_2.dat - 50_8.dat: 0.129507839679718
18_2.dat - 51_1.dat: 0.048892755061388
18_2.dat - 51_2.dat: 0.161930963397026
18_2.dat - 51_3.dat: 0.0324084796011448
18_2.dat - 51_4.dat: 0.122320890426636
18_2.dat - 51_5.dat: 0.0175558049231768
18_2.dat - 51_6.dat: 0.0287835448980331
18_2.dat - 51_7.dat: 0.0534933023154736
18_2.dat - 51_8.dat: 0.124485030770302
18_2.dat - 52_1.dat: 0.0315327979624271
18_2.dat - 52_2.dat: 0.162695124745369
18_2.dat - 52_3.dat: 0.0066331559792161
18_2.dat - 52_4.dat: 0.122983850538731
18_2.dat - 52_5.dat: 0.118897385895252
18_2.dat - 52_6.dat: 0.18985740840435
18_2.dat - 52_7.dat: 0.0519515722990036
18_2.dat - 52_8.dat: 0.111480511724949
18_2.dat - 53_1.dat: 0.131974741816521
18_2.dat - 53_2.dat: 0.0140440165996552
18_2.dat - 53_3.dat: 0.0757521167397499
18_2.dat - 53_4.dat: 0.111288860440254
18_2.dat - 53_5.dat: 0.0262029878795147
18_2.dat - 53_6.dat: 0.0519682429730892
18_2.dat - 53_7.dat: 0.0517536103725433
18_2.dat - 53_8.dat: 0.146214425563812
18_2.dat - 54_1.dat: 0.443891018629074
18_2.dat - 54_2.dat: 0.612768054008484
18_2.dat - 54_3.dat: 0.0455241650342941
18_2.dat - 54_4.dat: 0.193207144737244
18_2.dat - 54_5.dat: 0.47223037481308
18_2.dat - 54_6.dat: 0.416417002677917
18_2.dat - 54_7.dat: 0.2066710293293
18_2.dat - 54_8.dat: 0.271431058645248
18_2.dat - 55_1.dat: 0.156360015273094
18_2.dat - 55_2.dat: 0.516892313957214
18_2.dat - 55_3.dat: 0.154157519340515
18_2.dat - 55_4.dat: 0.48317164182663
18_2.dat - 55_5.dat: 0.206802099943161
18_2.dat - 55_6.dat: 0.472144782543182
18_2.dat - 55_7.dat: 0.0642924532294273
18_2.dat - 55_8.dat: 0.261023461818695
18_2.dat - 56_1.dat: 0.00555012142285705
18_2.dat - 56_2.dat: 0.0926149562001228
18_2.dat - 56_3.dat: 0.0878886282444
18_2.dat - 56_4.dat: 0.203230276703835
18_2.dat - 56_5.dat: 0.00365725811570883
18_2.dat - 56_6.dat: 0.0476955510675907
18_2.dat - 56_7.dat: 0.0517527274787426
18_2.dat - 56_8.dat: 0.0586736537516117
18_2.dat - 57_1.dat: 0.0362509675323963
18_2.dat - 57_2.dat: 0.0928384959697723
18_2.dat - 57_3.dat: 0.0457026250660419
18_2.dat - 57_4.dat: 0.0923629179596901
18_2.dat - 57_5.dat: 0.00993846356868744
18_2.dat - 57_6.dat: 0.161083847284317
18_2.dat - 57_7.dat: 0.0250476747751236
18_2.dat - 57_8.dat: 0.0640809834003448
18_2.dat - 58_1.dat: 0.144721731543541
18_2.dat - 58_2.dat: 0.28764134645462
18_2.dat - 58_3.dat: 0.0321102626621723
18_2.dat - 58_4.dat: 0.170571431517601
18_2.dat - 58_5.dat: 0.0859736949205399
18_2.dat - 58_6.dat: 0.275758922100067
18_2.dat - 58_7.dat: 0.0657978504896164
18_2.dat - 58_8.dat: 0.385052263736725
18_2.dat - 59_1.dat: 0.0274007581174374
18_2.dat - 59_2.dat: 0.261024832725525
18_2.dat - 59_3.dat: 0.103897139430046
18_2.dat - 59_4.dat: 0.157267779111862
18_2.dat - 59_5.dat: 0.250653177499771
18_2.dat - 59_6.dat: 0.383445382118225
18_2.dat - 59_7.dat: 0.139202937483788
18_2.dat - 59_8.dat: 0.254651695489883
18_2.dat - 5_1.dat: 0.0972304046154022
18_2.dat - 5_2.dat: 0.108978688716888
18_2.dat - 5_3.dat: 0.0398398488759995
18_2.dat - 5_4.dat: 0.363631993532181
18_2.dat - 5_5.dat: 0.091030552983284
18_2.dat - 5_6.dat: 0.335165798664093
18_2.dat - 5_7.dat: 0.0981837287545204
18_2.dat - 5_8.dat: 0.177461519837379
18_2.dat - 60_1.dat: 0.105578847229481
18_2.dat - 60_2.dat: 0.387821644544601
18_2.dat - 60_3.dat: 0.0512264743447304
18_2.dat - 60_4.dat: 0.113101147115231
18_2.dat - 60_5.dat: 0.0308301001787186
18_2.dat - 60_6.dat: 0.657976150512695
18_2.dat - 60_7.dat: 0.0857856944203377
18_2.dat - 60_8.dat: 0.0338836275041103
18_2.dat - 61_1.dat: 0.249884575605392
18_2.dat - 61_2.dat: 0.731294274330139
18_2.dat - 61_3.dat: 0.175507441163063
18_2.dat - 61_4.dat: 0.279602199792862
18_2.dat - 61_5.dat: 0.264943093061447
18_2.dat - 61_6.dat: 0.627136588096619
18_2.dat - 61_7.dat: 0.167365074157715
18_2.dat - 61_8.dat: 0.559342086315155
18_2.dat - 62_1.dat: 0.223359405994415
18_2.dat - 62_2.dat: 0.373679786920547
18_2.dat - 62_3.dat: 0.237170666456223
18_2.dat - 62_4.dat: 0.215030044317245
18_2.dat - 62_5.dat: 0.0984727069735527
18_2.dat - 62_6.dat: 0.330847382545471
18_2.dat - 62_7.dat: 0.0913349837064743
18_2.dat - 62_8.dat: 0.24322010576725
18_2.dat - 63_1.dat: 0.0128322541713715
18_2.dat - 63_2.dat: 0.332081019878387
18_2.dat - 63_3.dat: 0.0110565461218357
18_2.dat - 63_4.dat: 0.0880617126822472
18_2.dat - 63_5.dat: 0.0108455261215568
18_2.dat - 63_6.dat: 0.270448058843613
18_2.dat - 63_7.dat: 0.0038241115398705
18_2.dat - 63_8.dat: 0.154742851853371
18_2.dat - 64_1.dat: 0.103636905550957
18_2.dat - 64_2.dat: 0.232830166816711
18_2.dat - 64_3.dat: 0.0821944922208786
18_2.dat - 64_4.dat: 0.357846170663834
18_2.dat - 64_5.dat: 0.0428137369453907
18_2.dat - 64_6.dat: 0.199462413787842
18_2.dat - 64_7.dat: 0.0324481874704361
18_2.dat - 64_8.dat: 0.405447751283646
18_2.dat - 65_1.dat: 0.110156752169132
18_2.dat - 65_2.dat: 0.197280719876289
18_2.dat - 65_3.dat: 0.105071052908897
18_2.dat - 65_4.dat: 0.412664622068405
18_2.dat - 65_5.dat: 0.179790988564491
18_2.dat - 65_6.dat: 0.24626313149929
18_2.dat - 65_7.dat: 0.102541238069534
18_2.dat - 65_8.dat: 0.335148811340332
18_2.dat - 66_1.dat: 0.0119102532044053
18_2.dat - 66_2.dat: 0.139544084668159
18_2.dat - 66_3.dat: 0.0493667982518673
18_2.dat - 66_4.dat: 0.0936299264431
18_2.dat - 66_5.dat: 0.0155680300667882
18_2.dat - 66_6.dat: 0.0711941495537758
18_2.dat - 66_7.dat: 0.00709483213722706
18_2.dat - 66_8.dat: 0.00106886797584593
18_2.dat - 67_1.dat: 0.0515605881810188
18_2.dat - 67_2.dat: 0.214535534381866
18_2.dat - 67_3.dat: 0.0381247885525227
18_2.dat - 67_4.dat: 0.169929057359695
18_2.dat - 67_5.dat: 0.0142816612496972
18_2.dat - 67_6.dat: 0.235252529382706
18_2.dat - 67_7.dat: 0.00662172446027398
18_2.dat - 67_8.dat: 0.20581379532814
18_2.dat - 68_1.dat: 0.127617403864861
18_2.dat - 68_2.dat: 0.123804770410061
18_2.dat - 68_3.dat: 0.0452420115470886
18_2.dat - 68_4.dat: 0.2017562687397
18_2.dat - 68_5.dat: 0.0768744572997093
18_2.dat - 68_6.dat: 0.181976363062859
18_2.dat - 68_7.dat: 0.189614862203598
18_2.dat - 68_8.dat: 0.20264932513237
18_2.dat - 69_1.dat: 0.0654779151082039
18_2.dat - 69_2.dat: 0.308737844228745
18_2.dat - 69_3.dat: 0.162468269467354
18_2.dat - 69_4.dat: 0.305492699146271
18_2.dat - 69_5.dat: 0.0709966346621513
18_2.dat - 69_6.dat: 0.125340864062309
18_2.dat - 69_7.dat: 0.068706676363945
18_2.dat - 69_8.dat: 0.166989758610725
18_2.dat - 6_1.dat: 0.0404263325035572
18_2.dat - 6_2.dat: 0.105268910527229
18_2.dat - 6_3.dat: 0.103774540126324
18_2.dat - 6_4.dat: 0.286146968603134
18_2.dat - 6_5.dat: 0.0199076123535633
18_2.dat - 6_6.dat: 0.122303262352943
18_2.dat - 6_7.dat: 0.0174664109945297
18_2.dat - 6_8.dat: 0.145534560084343
18_2.dat - 70_1.dat: 0.0934210866689682
18_2.dat - 70_2.dat: 0.153335317969322
18_2.dat - 70_3.dat: 0.0139628825709224
18_2.dat - 70_4.dat: 0.0704316198825836
18_2.dat - 70_5.dat: 0.0189235787838697
18_2.dat - 70_6.dat: 0.029046693816781
18_2.dat - 70_7.dat: 0.0485122539103031
18_2.dat - 70_8.dat: 0.054609801620245
18_2.dat - 71_1.dat: 0.10059268027544
18_2.dat - 71_2.dat: 0.154186278581619
18_2.dat - 71_3.dat: 0.0531501099467278
18_2.dat - 71_4.dat: 0.0984036326408386
18_2.dat - 71_5.dat: 0.0878686085343361
18_2.dat - 71_6.dat: 0.369629472494125
18_2.dat - 71_7.dat: 0.0384686104953289
18_2.dat - 71_8.dat: 0.257723987102509
18_2.dat - 72_1.dat: 0.0314819328486919
18_2.dat - 72_2.dat: 0.0160822607576847
18_2.dat - 72_3.dat: 0.00632647983729839
18_2.dat - 72_4.dat: 0.202216550707817
18_2.dat - 72_5.dat: 0.0156048266217113
18_2.dat - 72_6.dat: 0.316744565963745
18_2.dat - 72_7.dat: 0.00296306400559843
18_2.dat - 72_8.dat: 0.0872534215450287
18_2.dat - 73_1.dat: 0.0184633079916239
18_2.dat - 73_2.dat: 0.017466027289629
18_2.dat - 73_3.dat: 0.0178544949740171
