76_7.dat - 36_3.dat: 0.274330288171768
76_7.dat - 36_4.dat: 0.163077458739281
76_7.dat - 36_5.dat: 0.185730487108231
76_7.dat - 36_6.dat: 0.0654117092490196
76_7.dat - 36_7.dat: 0.0875370129942894
76_7.dat - 36_8.dat: 0.0543110370635986
76_7.dat - 37_1.dat: 0.0498942546546459
76_7.dat - 37_2.dat: 0.132332816720009
76_7.dat - 37_3.dat: 0.0220603607594967
76_7.dat - 37_4.dat: 0.113783925771713
76_7.dat - 37_5.dat: 0.020201750099659
76_7.dat - 37_6.dat: 0.136988371610641
76_7.dat - 37_7.dat: 0.0438972301781178
76_7.dat - 37_8.dat: 0.0963535308837891
76_7.dat - 38_1.dat: 0.0481831356883049
76_7.dat - 38_2.dat: 0.130324393510818
76_7.dat - 38_3.dat: 0.18653891980648
76_7.dat - 38_4.dat: 0.0315974801778793
76_7.dat - 38_5.dat: 0.0253745950758457
76_7.dat - 38_6.dat: 0.0871050804853439
76_7.dat - 38_7.dat: 0.0966703519225121
76_7.dat - 38_8.dat: 0.0241155065596104
76_7.dat - 39_1.dat: 0.0667522102594376
76_7.dat - 39_2.dat: 0.0793933570384979
76_7.dat - 39_3.dat: 0.0649477317929268
76_7.dat - 39_4.dat: 0.050822276622057
76_7.dat - 39_5.dat: 0.0690592527389526
76_7.dat - 39_6.dat: 0.0433138385415077
76_7.dat - 39_7.dat: 0.095749206840992
76_7.dat - 39_8.dat: 0.0218985341489315
76_7.dat - 3_1.dat: 0.0301682837307453
76_7.dat - 3_2.dat: 0.209574609994888
76_7.dat - 3_3.dat: 0.141861394047737
76_7.dat - 3_4.dat: 0.153665095567703
76_7.dat - 3_5.dat: 0.0763421058654785
76_7.dat - 3_6.dat: 0.0576501004397869
76_7.dat - 3_7.dat: 0.0803359523415565
76_7.dat - 3_8.dat: 0.0316403955221176
76_7.dat - 40_1.dat: 0.000569585303310305
76_7.dat - 40_2.dat: 0.000254839396802709
76_7.dat - 40_3.dat: 0.00163782015442848
76_7.dat - 40_4.dat: 0.0294340848922729
76_7.dat - 40_5.dat: 0.00104229815769941
76_7.dat - 40_6.dat: 0.00652258051559329
76_7.dat - 40_7.dat: 0.0255333445966244
76_7.dat - 40_8.dat: 0.0201247949153185
76_7.dat - 41_1.dat: 0.20325143635273
76_7.dat - 41_2.dat: 0.368212670087814
76_7.dat - 41_3.dat: 0.182785630226135
76_7.dat - 41_4.dat: 0.0828865319490433
76_7.dat - 41_5.dat: 0.257956117391586
76_7.dat - 41_6.dat: 0.313102573156357
76_7.dat - 41_7.dat: 0.229908064007759
76_7.dat - 41_8.dat: 0.111567072570324
76_7.dat - 42_1.dat: 0.138167545199394
76_7.dat - 42_2.dat: 0.0585867203772068
76_7.dat - 42_3.dat: 0.0227809213101864
76_7.dat - 42_4.dat: 0.11216663569212
76_7.dat - 42_5.dat: 0.112146601080894
76_7.dat - 42_6.dat: 0.200278401374817
76_7.dat - 42_7.dat: 0.0279318075627089
76_7.dat - 42_8.dat: 0.0876419991254807
76_7.dat - 43_1.dat: 0.108420200645924
76_7.dat - 43_2.dat: 0.185656532645226
76_7.dat - 43_3.dat: 0.140715017914772
76_7.dat - 43_4.dat: 0.115232475101948
76_7.dat - 43_5.dat: 0.180167198181152
76_7.dat - 43_6.dat: 0.160538822412491
76_7.dat - 43_7.dat: 0.15581588447094
76_7.dat - 43_8.dat: 0.166262626647949
76_7.dat - 44_1.dat: 0.0817773565649986
76_7.dat - 44_2.dat: 0.0266509540379047
76_7.dat - 44_3.dat: 0.0120522016659379
76_7.dat - 44_4.dat: 0.0196544211357832
76_7.dat - 44_5.dat: 0.0518804006278515
76_7.dat - 44_6.dat: 0.0037406028714031
76_7.dat - 44_7.dat: 0.00834521744400263
76_7.dat - 44_8.dat: 0.00485594337806106
76_7.dat - 45_1.dat: 0.0295616798102856
76_7.dat - 45_2.dat: 0.414460361003876
76_7.dat - 45_3.dat: 0.0195106845349073
76_7.dat - 45_4.dat: 0.0218981988728046
76_7.dat - 45_5.dat: 0.070487767457962
76_7.dat - 45_6.dat: 0.262949854135513
76_7.dat - 45_7.dat: 0.112463891506195
76_7.dat - 45_8.dat: 0.0564986914396286
76_7.dat - 46_1.dat: 0.0532904341816902
76_7.dat - 46_2.dat: 0.00233296770602465
76_7.dat - 46_3.dat: 0.00696684513241053
76_7.dat - 46_4.dat: 0.0568279027938843
76_7.dat - 46_5.dat: 0.0505154952406883
76_7.dat - 46_6.dat: 0.00941483397036791
76_7.dat - 46_7.dat: 0.0291527472436428
76_7.dat - 46_8.dat: 0.0960729792714119
76_7.dat - 47_1.dat: 0.0068403803743422
76_7.dat - 47_2.dat: 0.163429796695709
76_7.dat - 47_3.dat: 0.0791031196713448
76_7.dat - 47_4.dat: 0.063318133354187
76_7.dat - 47_5.dat: 0.0711651667952538
76_7.dat - 47_6.dat: 0.00810551922768354
76_7.dat - 47_7.dat: 0.0260096192359924
76_7.dat - 47_8.dat: 0.0516941398382187
76_7.dat - 48_1.dat: 0.00536216469481587
76_7.dat - 48_2.dat: 0.0514639131724834
76_7.dat - 48_3.dat: 0.0137596884742379
76_7.dat - 48_4.dat: 0.0872994884848595
76_7.dat - 48_5.dat: 0.0347463265061378
76_7.dat - 48_6.dat: 0.153129518032074
76_7.dat - 48_7.dat: 0.082060419023037
76_7.dat - 48_8.dat: 0.0246858242899179
76_7.dat - 49_1.dat: 0.107703872025013
76_7.dat - 49_2.dat: 0.139464303851128
76_7.dat - 49_3.dat: 0.213158994913101
76_7.dat - 49_4.dat: 0.0514666996896267
76_7.dat - 49_5.dat: 0.0650535225868225
76_7.dat - 49_6.dat: 0.0989568158984184
76_7.dat - 49_7.dat: 0.027772868052125
76_7.dat - 49_8.dat: 0.00593211455270648
76_7.dat - 4_1.dat: 0.0544044710695744
76_7.dat - 4_2.dat: 0.280215740203857
76_7.dat - 4_3.dat: 0.0351346619427204
76_7.dat - 4_4.dat: 0.064684733748436
76_7.dat - 4_5.dat: 0.0458581261336803
76_7.dat - 4_6.dat: 0.33005553483963
76_7.dat - 4_7.dat: 0.0246723275631666
76_7.dat - 4_8.dat: 0.0202865991741419
76_7.dat - 50_1.dat: 0.062027882784605
76_7.dat - 50_2.dat: 0.0540708005428314
76_7.dat - 50_3.dat: 0.0270772539079189
76_7.dat - 50_4.dat: 0.055462297052145
76_7.dat - 50_5.dat: 0.12505604326725
76_7.dat - 50_6.dat: 0.0959765613079071
76_7.dat - 50_7.dat: 0.094075620174408
76_7.dat - 50_8.dat: 0.0815877020359039
76_7.dat - 51_1.dat: 0.0168623942881823
76_7.dat - 51_2.dat: 0.0124099561944604
76_7.dat - 51_3.dat: 0.0178833957761526
76_7.dat - 51_4.dat: 0.039231039583683
76_7.dat - 51_5.dat: 0.0887745395302773
76_7.dat - 51_6.dat: 0.145941466093063
76_7.dat - 51_7.dat: 0.0173561759293079
76_7.dat - 51_8.dat: 0.118751056492329
76_7.dat - 52_1.dat: 0.0194627437740564
76_7.dat - 52_2.dat: 0.139084756374359
76_7.dat - 52_3.dat: 0.0586024522781372
76_7.dat - 52_4.dat: 0.070110410451889
76_7.dat - 52_5.dat: 0.00177835824433714
76_7.dat - 52_6.dat: 0.0556578412652016
76_7.dat - 52_7.dat: 0.00896822474896908
76_7.dat - 52_8.dat: 0.0769983977079391
76_7.dat - 53_1.dat: 0.0093580586835742
76_7.dat - 53_2.dat: 0.00107311236206442
76_7.dat - 53_3.dat: 0.00689160963520408
76_7.dat - 53_4.dat: 0.060184370726347
76_7.dat - 53_5.dat: 0.0861783176660538
76_7.dat - 53_6.dat: 0.0020873318426311
76_7.dat - 53_7.dat: 0.132587656378746
76_7.dat - 53_8.dat: 0.0746370479464531
76_7.dat - 54_1.dat: 0.0602167658507824
76_7.dat - 54_2.dat: 0.301810204982758
76_7.dat - 54_3.dat: 0.0275108832865953
76_7.dat - 54_4.dat: 0.110754005610943
76_7.dat - 54_5.dat: 0.00258773192763329
76_7.dat - 54_6.dat: 0.0332765653729439
76_7.dat - 54_7.dat: 0.121588066220284
76_7.dat - 54_8.dat: 0.177620872855186
76_7.dat - 55_1.dat: 0.269341170787811
76_7.dat - 55_2.dat: 0.094118058681488
76_7.dat - 55_3.dat: 0.362557977437973
76_7.dat - 55_4.dat: 0.141681104898453
76_7.dat - 55_5.dat: 0.31271556019783
76_7.dat - 55_6.dat: 0.242827728390694
76_7.dat - 55_7.dat: 0.366239190101624
76_7.dat - 55_8.dat: 0.0923706591129303
76_7.dat - 56_1.dat: 0.100176468491554
76_7.dat - 56_2.dat: 0.0966069400310516
76_7.dat - 56_3.dat: 0.17109777033329
76_7.dat - 56_4.dat: 0.0788515135645866
76_7.dat - 56_5.dat: 0.0619284957647324
76_7.dat - 56_6.dat: 0.110335499048233
76_7.dat - 56_7.dat: 0.186919718980789
76_7.dat - 56_8.dat: 0.130094259977341
76_7.dat - 57_1.dat: 0.0713198110461235
76_7.dat - 57_2.dat: 0.0275694020092487
76_7.dat - 57_3.dat: 0.00709950085729361
76_7.dat - 57_4.dat: 0.0513360314071178
76_7.dat - 57_5.dat: 0.00436686165630817
76_7.dat - 57_6.dat: 0.0125556448474526
76_7.dat - 57_7.dat: 0.0223726537078619
76_7.dat - 57_8.dat: 0.0254241693764925
76_7.dat - 58_1.dat: 0.0306803602725267
76_7.dat - 58_2.dat: 0.111179396510124
76_7.dat - 58_3.dat: 0.044457383453846
76_7.dat - 58_4.dat: 0.0453775487840176
76_7.dat - 58_5.dat: 0.074971616268158
76_7.dat - 58_6.dat: 0.0650116354227066
76_7.dat - 58_7.dat: 0.0351134315133095
76_7.dat - 58_8.dat: 0.106988005340099
76_7.dat - 59_1.dat: 0.0196388810873032
76_7.dat - 59_2.dat: 0.0250240042805672
76_7.dat - 59_3.dat: 0.014181406237185
76_7.dat - 59_4.dat: 0.0662867277860641
76_7.dat - 59_5.dat: 0.0575225502252579
76_7.dat - 59_6.dat: 0.0232241433113813
76_7.dat - 59_7.dat: 0.00241206935606897
76_7.dat - 59_8.dat: 0.253214478492737
76_7.dat - 5_1.dat: 0.107522703707218
76_7.dat - 5_2.dat: 0.131012991070747
76_7.dat - 5_3.dat: 0.0979511290788651
76_7.dat - 5_4.dat: 0.155304670333862
76_7.dat - 5_5.dat: 0.200262695550919
76_7.dat - 5_6.dat: 0.0252942144870758
76_7.dat - 5_7.dat: 0.138228520750999
76_7.dat - 5_8.dat: 0.0291994046419859
76_7.dat - 60_1.dat: 0.0444271601736546
76_7.dat - 60_2.dat: 0.0456013232469559
76_7.dat - 60_3.dat: 0.119714476168156
76_7.dat - 60_4.dat: 0.0121732829138637
76_7.dat - 60_5.dat: 0.0554086454212666
76_7.dat - 60_6.dat: 0.00327296927571297
76_7.dat - 60_7.dat: 0.0809647440910339
76_7.dat - 60_8.dat: 0.0429461151361465
76_7.dat - 61_1.dat: 0.0532956831157207
76_7.dat - 61_2.dat: 0.0663617551326752
76_7.dat - 61_3.dat: 0.019609373062849
76_7.dat - 61_4.dat: 0.0769022256135941
76_7.dat - 61_5.dat: 0.240316763520241
76_7.dat - 61_6.dat: 0.134003922343254
76_7.dat - 61_7.dat: 0.0638084411621094
76_7.dat - 61_8.dat: 0.0675552487373352
76_7.dat - 62_1.dat: 0.0684254691004753
76_7.dat - 62_2.dat: 0.197486236691475
76_7.dat - 62_3.dat: 0.0672706812620163
76_7.dat - 62_4.dat: 0.0702799186110497
76_7.dat - 62_5.dat: 0.19920451939106
76_7.dat - 62_6.dat: 0.106055289506912
76_7.dat - 62_7.dat: 0.144883930683136
76_7.dat - 62_8.dat: 0.0346339829266071
76_7.dat - 63_1.dat: 0.0963255167007446
76_7.dat - 63_2.dat: 0.37148979306221
76_7.dat - 63_3.dat: 0.110011652112007
76_7.dat - 63_4.dat: 0.381504207849503
76_7.dat - 63_5.dat: 0.229996919631958
76_7.dat - 63_6.dat: 0.243381455540657
76_7.dat - 63_7.dat: 0.124001227319241
76_7.dat - 63_8.dat: 0.10278981924057
76_7.dat - 64_1.dat: 0.0847618505358696
76_7.dat - 64_2.dat: 0.207779258489609
76_7.dat - 64_3.dat: 0.0819006413221359
76_7.dat - 64_4.dat: 0.0708727687597275
76_7.dat - 64_5.dat: 0.297922968864441
76_7.dat - 64_6.dat: 0.198081165552139
76_7.dat - 64_7.dat: 0.242659285664558
76_7.dat - 64_8.dat: 0.127276703715324
76_7.dat - 65_1.dat: 0.0683441311120987
76_7.dat - 65_2.dat: 0.0367683358490467
76_7.dat - 65_3.dat: 0.0519474819302559
76_7.dat - 65_4.dat: 0.0571447387337685
76_7.dat - 65_5.dat: 0.131775513291359
76_7.dat - 65_6.dat: 0.033157616853714
76_7.dat - 65_7.dat: 0.0733608677983284
76_7.dat - 65_8.dat: 0.0156893730163574
76_7.dat - 66_1.dat: 0.0459778532385826
76_7.dat - 66_2.dat: 0.131768316030502
76_7.dat - 66_3.dat: 0.11833268404007
76_7.dat - 66_4.dat: 0.0291828941553831
76_7.dat - 66_5.dat: 0.141099691390991
76_7.dat - 66_6.dat: 0.114425204694271
76_7.dat - 66_7.dat: 0.0961433351039886
76_7.dat - 66_8.dat: 0.194384917616844
76_7.dat - 67_1.dat: 0.253641068935394
76_7.dat - 67_2.dat: 0.16718915104866
76_7.dat - 67_3.dat: 0.244141519069672
76_7.dat - 67_4.dat: 0.0653513595461845
76_7.dat - 67_5.dat: 0.235939770936966
76_7.dat - 67_6.dat: 0.274719655513763
76_7.dat - 67_7.dat: 0.327938109636307
76_7.dat - 67_8.dat: 0.0771694779396057
76_7.dat - 68_1.dat: 0.0915851220488548
76_7.dat - 68_2.dat: 0.0450926832854748
76_7.dat - 68_3.dat: 0.0593793615698814
76_7.dat - 68_4.dat: 0.107026144862175
76_7.dat - 68_5.dat: 0.029684541746974
76_7.dat - 68_6.dat: 0.00306398048996925
76_7.dat - 68_7.dat: 0.0718535333871841
76_7.dat - 68_8.dat: 0.0242817271500826
76_7.dat - 69_1.dat: 0.173852726817131
76_7.dat - 69_2.dat: 0.215835392475128
76_7.dat - 69_3.dat: 0.0829110220074654
76_7.dat - 69_4.dat: 0.0705709010362625
76_7.dat - 69_5.dat: 0.145949959754944
76_7.dat - 69_6.dat: 0.107250705361366
76_7.dat - 69_7.dat: 0.107373952865601
76_7.dat - 69_8.dat: 0.0707485675811768
76_7.dat - 6_1.dat: 0.37753364443779
76_7.dat - 6_2.dat: 0.150032415986061
76_7.dat - 6_3.dat: 0.0233130175620317
76_7.dat - 6_4.dat: 0.120817951858044
76_7.dat - 6_5.dat: 0.0737029761075974
76_7.dat - 6_6.dat: 0.0681774988770485
76_7.dat - 6_7.dat: 0.00790647882968187
76_7.dat - 6_8.dat: 0.0783200562000275
76_7.dat - 70_1.dat: 0.19725988805294
76_7.dat - 70_2.dat: 0.152013495564461
76_7.dat - 70_3.dat: 0.100805468857288
76_7.dat - 70_4.dat: 0.0566377565264702
76_7.dat - 70_5.dat: 0.192708566784859
76_7.dat - 70_6.dat: 0.225682839751244
76_7.dat - 70_7.dat: 0.0697522833943367
76_7.dat - 70_8.dat: 0.146931186318398
76_7.dat - 71_1.dat: 0.152084484696388
76_7.dat - 71_2.dat: 0.216769456863403
76_7.dat - 71_3.dat: 0.154752984642982
76_7.dat - 71_4.dat: 0.0226950123906136
76_7.dat - 71_5.dat: 0.170080661773682
76_7.dat - 71_6.dat: 0.289514631032944
76_7.dat - 71_7.dat: 0.104345589876175
76_7.dat - 71_8.dat: 0.110421799123287
76_7.dat - 72_1.dat: 0.0460556633770466
76_7.dat - 72_2.dat: 0.0126688377931714
76_7.dat - 72_3.dat: 0.0791941210627556
76_7.dat - 72_4.dat: 0.0664094612002373
76_7.dat - 72_5.dat: 0.116884835064411
76_7.dat - 72_6.dat: 0.276199758052826
76_7.dat - 72_7.dat: 0.102999217808247
76_7.dat - 72_8.dat: 0.129773154854774
76_7.dat - 73_1.dat: 0.0338897854089737
76_7.dat - 73_2.dat: 0.0463694594800472
76_7.dat - 73_3.dat: 0.0371196046471596
76_7.dat - 73_4.dat: 0.0599659606814384
76_7.dat - 73_5.dat: 0.0181192457675934
76_7.dat - 73_6.dat: 0.150546625256538
76_7.dat - 73_7.dat: 0.147247269749641
76_7.dat - 73_8.dat: 0.070178396999836
76_7.dat - 74_1.dat: 0.248446509242058
76_7.dat - 74_2.dat: 0.159271061420441
76_7.dat - 74_3.dat: 0.0619064308702946
76_7.dat - 74_4.dat: 0.000700212200172246
76_7.dat - 74_5.dat: 0.0657067224383354
76_7.dat - 74_6.dat: 0.0921322256326675
76_7.dat - 74_7.dat: 0.0440774895250797
76_7.dat - 74_8.dat: 0.00512252142652869
76_7.dat - 75_1.dat: 0.144761100411415
76_7.dat - 75_2.dat: 0.244163483381271
76_7.dat - 75_3.dat: 0.190434098243713
76_7.dat - 75_4.dat: 0.0193700045347214
76_7.dat - 75_5.dat: 0.155754581093788
76_7.dat - 75_6.dat: 0.219565510749817
76_7.dat - 75_7.dat: 0.205290853977203
76_7.dat - 75_8.dat: 0.0179529190063477
76_7.dat - 76_1.dat: 0.993891835212708
76_7.dat - 76_2.dat: 0.931395769119263
76_7.dat - 76_3.dat: 0.994848787784576
76_7.dat - 76_4.dat: 0.865466892719269
76_7.dat - 76_5.dat: 0.998642385005951
76_7.dat - 76_6.dat: 0.978848338127136
76_7.dat - 76_8.dat: 0.874670684337616
76_7.dat - 77_1.dat: 0.258669257164001
76_7.dat - 77_2.dat: 0.0640215650200844
76_7.dat - 77_3.dat: 0.0987655594944954
76_7.dat - 77_4.dat: 0.168155208230019
76_7.dat - 77_5.dat: 0.132584139704704
76_7.dat - 77_6.dat: 0.106195487082005
76_7.dat - 77_7.dat: 0.075775995850563
76_7.dat - 77_8.dat: 0.0487340874969959
76_7.dat - 78_1.dat: 0.0966008603572845
76_7.dat - 78_2.dat: 0.245077133178711
76_7.dat - 78_3.dat: 0.0795063227415085
76_7.dat - 78_4.dat: 0.0356788747012615
76_7.dat - 78_5.dat: 0.183478236198425
76_7.dat - 78_6.dat: 0.159516185522079
76_7.dat - 78_7.dat: 0.080593504011631
76_7.dat - 78_8.dat: 0.0503654591739178
76_7.dat - 79_1.dat: 0.161524370312691
76_7.dat - 79_2.dat: 0.144705921411514
76_7.dat - 79_3.dat: 0.146763041615486
76_7.dat - 79_4.dat: 0.29732209444046
76_7.dat - 79_5.dat: 0.323707908391953
76_7.dat - 79_6.dat: 0.407416671514511
76_7.dat - 79_7.dat: 0.140679329633713
76_7.dat - 79_8.dat: 0.102943144738674
76_7.dat - 7_1.dat: 0.164812564849854
76_7.dat - 7_2.dat: 0.0515295118093491
76_7.dat - 7_3.dat: 0.0430976897478104
76_7.dat - 7_4.dat: 0.0327154919505119
76_7.dat - 7_5.dat: 0.0530280247330666
76_7.dat - 7_6.dat: 0.023230042308569
76_7.dat - 7_7.dat: 0.07808468490839
76_7.dat - 7_8.dat: 0.0295528173446655
76_7.dat - 80_1.dat: 0.0687757208943367
76_7.dat - 80_2.dat: 0.200560316443443
76_7.dat - 80_3.dat: 0.0615807324647903
76_7.dat - 80_4.dat: 0.0394775494933128
76_7.dat - 80_5.dat: 0.068022146821022
76_7.dat - 80_6.dat: 0.106069505214691
76_7.dat - 80_7.dat: 0.064254529774189
76_7.dat - 80_8.dat: 0.112958133220673
76_7.dat - 81_1.dat: 0.0161962527781725
76_7.dat - 81_2.dat: 0.266893446445465
76_7.dat - 81_3.dat: 0.0278299897909164
76_7.dat - 81_4.dat: 0.0492183938622475
76_7.dat - 81_5.dat: 0.0913726463913918
76_7.dat - 81_6.dat: 0.052341416478157
76_7.dat - 81_7.dat: 0.0700431615114212
76_7.dat - 81_8.dat: 0.0416063591837883
76_7.dat - 82_1.dat: 0.176548466086388
76_7.dat - 82_2.dat: 0.321751713752747
76_7.dat - 82_3.dat: 0.18467253446579
76_7.dat - 82_4.dat: 0.104148410260677
76_7.dat - 82_5.dat: 0.139704346656799
76_7.dat - 82_6.dat: 0.230514541268349
76_7.dat - 82_7.dat: 0.104934856295586
76_7.dat - 82_8.dat: 0.0988344922661781
76_7.dat - 83_1.dat: 0.295117050409317
76_7.dat - 83_2.dat: 0.122254379093647
76_7.dat - 83_3.dat: 0.386612862348557
76_7.dat - 83_4.dat: 0.0712989419698715
76_7.dat - 83_5.dat: 0.326293885707855
76_7.dat - 83_6.dat: 0.555441856384277
76_7.dat - 83_7.dat: 0.545681774616241
76_7.dat - 83_8.dat: 0.113805927336216
76_7.dat - 84_1.dat: 0.0919523686170578
76_7.dat - 84_2.dat: 0.187673598527908
76_7.dat - 84_3.dat: 0.240468338131905
76_7.dat - 84_4.dat: 0.248784333467484
76_7.dat - 84_5.dat: 0.116151928901672
76_7.dat - 84_6.dat: 0.0421296693384647
76_7.dat - 84_7.dat: 0.292448818683624
76_7.dat - 84_8.dat: 0.277699649333954
76_7.dat - 85_1.dat: 0.131534218788147
76_7.dat - 85_2.dat: 0.0383090414106846
76_7.dat - 85_3.dat: 0.0945910587906837
76_7.dat - 85_4.dat: 0.0277605317533016
76_7.dat - 85_5.dat: 0.247922971844673
76_7.dat - 85_6.dat: 0.0832275748252869
76_7.dat - 85_7.dat: 0.147331312298775
76_7.dat - 85_8.dat: 0.0531119592487812
76_7.dat - 86_1.dat: 0.200744941830635
76_7.dat - 86_2.dat: 0.149001091718674
76_7.dat - 86_3.dat: 0.105451971292496
76_7.dat - 86_4.dat: 0.0403330288827419
76_7.dat - 86_5.dat: 0.278385013341904
76_7.dat - 86_6.dat: 0.122561290860176
76_7.dat - 86_7.dat: 0.111068926751614
76_7.dat - 86_8.dat: 0.0302130822092295
76_7.dat - 87_1.dat: 0.147393718361855
76_7.dat - 87_2.dat: 0.271872311830521
76_7.dat - 87_3.dat: 0.112133026123047
76_7.dat - 87_4.dat: 0.237710788846016
76_7.dat - 87_5.dat: 0.215144276618958
76_7.dat - 87_6.dat: 0.0501068122684956
76_7.dat - 87_7.dat: 0.0890922322869301
76_7.dat - 87_8.dat: 0.235521078109741
76_7.dat - 88_1.dat: 0.0863823369145393
76_7.dat - 88_2.dat: 0.314315289258957
76_7.dat - 88_3.dat: 0.141854122281075
76_7.dat - 88_4.dat: 0.0680850297212601
76_7.dat - 88_5.dat: 0.0625868812203407
76_7.dat - 88_6.dat: 0.0870261490345001
76_7.dat - 88_7.dat: 0.0613711550831795
76_7.dat - 88_8.dat: 0.0533148981630802
76_7.dat - 89_1.dat: 0.137230932712555
76_7.dat - 89_2.dat: 0.11657590419054
76_7.dat - 89_3.dat: 0.163848459720612
76_7.dat - 89_4.dat: 0.173813879489899
76_7.dat - 89_5.dat: 0.0736080408096313
76_7.dat - 89_6.dat: 0.168891474604607
76_7.dat - 89_7.dat: 0.0708539932966232
76_7.dat - 89_8.dat: 0.118760302662849
76_7.dat - 8_1.dat: 0.0962367057800293
76_7.dat - 8_2.dat: 0.0160517506301403
76_7.dat - 8_3.dat: 0.0880259126424789
76_7.dat - 8_4.dat: 0.0713274627923965
76_7.dat - 8_5.dat: 0.149578481912613
76_7.dat - 8_6.dat: 0.0460244342684746
76_7.dat - 8_7.dat: 0.0816875994205475
76_7.dat - 8_8.dat: 0.0567315332591534
76_7.dat - 90_1.dat: 0.315579801797867
76_7.dat - 90_2.dat: 0.279866755008698
76_7.dat - 90_3.dat: 0.312201350927353
76_7.dat - 90_4.dat: 0.106125384569168
76_7.dat - 90_5.dat: 0.452509045600891
76_7.dat - 90_6.dat: 0.452389448881149
76_7.dat - 90_7.dat: 0.436723738908768
76_7.dat - 90_8.dat: 0.30801910161972
76_7.dat - 91_1.dat: 0.112121038138866
76_7.dat - 91_2.dat: 0.129264965653419
76_7.dat - 91_3.dat: 0.0394977852702141
76_7.dat - 91_4.dat: 0.0602127574384212
76_7.dat - 91_5.dat: 0.0717883855104446
76_7.dat - 91_6.dat: 0.0652849748730659
76_7.dat - 91_7.dat: 0.209255442023277
76_7.dat - 91_8.dat: 0.107555121183395
76_7.dat - 92_1.dat: 0.0918245613574982
76_7.dat - 92_2.dat: 0.159494712948799
76_7.dat - 92_3.dat: 0.0814941748976707
76_7.dat - 92_4.dat: 0.0422156155109406
76_7.dat - 92_5.dat: 0.20052270591259
76_7.dat - 92_6.dat: 0.319461196660995
76_7.dat - 92_7.dat: 0.0858171284198761
76_7.dat - 92_8.dat: 0.0370331406593323
76_7.dat - 93_1.dat: 0.175799027085304
76_7.dat - 93_2.dat: 0.406053245067596
76_7.dat - 93_3.dat: 0.140867486596107
76_7.dat - 93_4.dat: 0.0926622673869133
76_7.dat - 93_5.dat: 0.1237972676754
76_7.dat - 93_6.dat: 0.250072598457336
76_7.dat - 93_7.dat: 0.0707147121429443
76_7.dat - 93_8.dat: 0.0815344825387001
76_7.dat - 94_1.dat: 0.175144404172897
76_7.dat - 94_2.dat: 0.152800902724266
76_7.dat - 94_3.dat: 0.136752396821976
76_7.dat - 94_4.dat: 0.0726351067423821
76_7.dat - 94_5.dat: 0.0360267274081707
76_7.dat - 94_6.dat: 0.0498473532497883
76_7.dat - 94_7.dat: 0.0554364509880543
76_7.dat - 94_8.dat: 0.0753582194447517
76_7.dat - 95_1.dat: 0.109149135649204
76_7.dat - 95_2.dat: 0.554134130477905
76_7.dat - 95_3.dat: 0.0251955091953278
76_7.dat - 95_4.dat: 0.343326985836029
76_7.dat - 95_5.dat: 0.138936474919319
76_7.dat - 95_6.dat: 0.460849791765213
76_7.dat - 95_7.dat: 0.129315987229347
76_7.dat - 95_8.dat: 0.321940541267395
76_7.dat - 96_1.dat: 0.509654462337494
76_7.dat - 96_2.dat: 0.144880041480064
76_7.dat - 96_3.dat: 0.34863093495369
76_7.dat - 96_4.dat: 0.153575301170349
76_7.dat - 96_5.dat: 0.151364654302597
76_7.dat - 96_6.dat: 0.170693546533585
76_7.dat - 96_7.dat: 0.252623349428177
76_7.dat - 96_8.dat: 0.0791890248656273
76_7.dat - 97_1.dat: 0.0666222795844078
76_7.dat - 97_2.dat: 0.235460579395294
76_7.dat - 97_3.dat: 0.0726872831583023
76_7.dat - 97_4.dat: 0.10418201982975
76_7.dat - 97_5.dat: 0.0787095203995705
76_7.dat - 97_6.dat: 0.365062326192856
76_7.dat - 97_7.dat: 0.215731397271156
76_7.dat - 97_8.dat: 0.138631612062454
76_7.dat - 98_1.dat: 0.167399644851685
76_7.dat - 98_2.dat: 0.189522936940193
76_7.dat - 98_3.dat: 0.20473937690258
76_7.dat - 98_4.dat: 0.083150327205658
76_7.dat - 98_5.dat: 0.243770107626915
76_7.dat - 98_6.dat: 0.213218927383423
76_7.dat - 98_7.dat: 0.300265312194824
76_7.dat - 98_8.dat: 0.112399831414223
76_7.dat - 99_1.dat: 0.070431113243103
76_7.dat - 99_2.dat: 0.0444982871413231
76_7.dat - 99_3.dat: 0.121625728905201
76_7.dat - 99_4.dat: 0.191980019211769
76_7.dat - 99_5.dat: 0.0684659257531166
76_7.dat - 99_6.dat: 0.121011890470982
76_7.dat - 99_7.dat: 0.0712314769625664
76_7.dat - 99_8.dat: 0.0537588819861412
76_7.dat - 9_1.dat: 0.0680587887763977
76_7.dat - 9_2.dat: 0.133769333362579
76_7.dat - 9_3.dat: 0.0991852432489395
76_7.dat - 9_4.dat: 0.114640936255455
76_7.dat - 9_5.dat: 0.0130767608061433
76_7.dat - 9_6.dat: 0.0399287082254887
76_7.dat - 9_7.dat: 0.00636607967317104
76_7.dat - 9_8.dat: 0.0383387207984924
76_8.dat - 100_1.dat: 0.0794327110052109
76_8.dat - 100_2.dat: 0.324763774871826
76_8.dat - 100_3.dat: 0.0125924209132791
76_8.dat - 100_4.dat: 0.270746529102325
76_8.dat - 100_5.dat: 0.227011457085609
76_8.dat - 100_6.dat: 0.251343041658401
