60_2.dat - 37_2.dat: 0.273236006498337
60_2.dat - 37_3.dat: 0.102860763669014
60_2.dat - 37_4.dat: 0.27731591463089
60_2.dat - 37_5.dat: 0.0872188210487366
60_2.dat - 37_6.dat: 0.229405209422112
60_2.dat - 37_7.dat: 0.0883033499121666
60_2.dat - 37_8.dat: 0.263270974159241
60_2.dat - 38_1.dat: 0.60952365398407
60_2.dat - 38_2.dat: 0.461967885494232
60_2.dat - 38_3.dat: 0.240443930029869
60_2.dat - 38_4.dat: 0.182482466101646
60_2.dat - 38_5.dat: 0.322693139314651
60_2.dat - 38_6.dat: 0.273924350738525
60_2.dat - 38_7.dat: 0.303806096315384
60_2.dat - 38_8.dat: 0.11813049018383
60_2.dat - 39_1.dat: 0.0950542539358139
60_2.dat - 39_2.dat: 0.182035833597183
60_2.dat - 39_3.dat: 0.0782864317297935
60_2.dat - 39_4.dat: 0.0841122418642044
60_2.dat - 39_5.dat: 0.1208226531744
60_2.dat - 39_6.dat: 0.105993747711182
60_2.dat - 39_7.dat: 0.105785474181175
60_2.dat - 39_8.dat: 0.0634853765368462
60_2.dat - 3_1.dat: 0.151059329509735
60_2.dat - 3_2.dat: 0.594947040081024
60_2.dat - 3_3.dat: 0.0876790881156921
60_2.dat - 3_4.dat: 0.37322673201561
60_2.dat - 3_5.dat: 0.271640449762344
60_2.dat - 3_6.dat: 0.52647739648819
60_2.dat - 3_7.dat: 0.172506675124168
60_2.dat - 3_8.dat: 0.353518337011337
60_2.dat - 40_1.dat: 0.0489041730761528
60_2.dat - 40_2.dat: 0.384409368038177
60_2.dat - 40_3.dat: 0.0364116132259369
60_2.dat - 40_4.dat: 0.0923465937376022
60_2.dat - 40_5.dat: 0.0210037119686604
60_2.dat - 40_6.dat: 0.529931962490082
60_2.dat - 40_7.dat: 0.0357549972832203
60_2.dat - 40_8.dat: 0.131006211042404
60_2.dat - 41_1.dat: 0.307122468948364
60_2.dat - 41_2.dat: 0.513937532901764
60_2.dat - 41_3.dat: 0.290096402168274
60_2.dat - 41_4.dat: 0.390609115362167
60_2.dat - 41_5.dat: 0.275436878204346
60_2.dat - 41_6.dat: 0.692403376102448
60_2.dat - 41_7.dat: 0.132775411009789
60_2.dat - 41_8.dat: 0.342406570911407
60_2.dat - 42_1.dat: 0.272623926401138
60_2.dat - 42_2.dat: 0.182868495583534
60_2.dat - 42_3.dat: 0.181458726525307
60_2.dat - 42_4.dat: 0.60605663061142
60_2.dat - 42_5.dat: 0.0985101461410522
60_2.dat - 42_6.dat: 0.31391915678978
60_2.dat - 42_7.dat: 0.0986127778887749
60_2.dat - 42_8.dat: 0.618918359279633
60_2.dat - 43_1.dat: 0.0183296725153923
60_2.dat - 43_2.dat: 0.214970842003822
60_2.dat - 43_3.dat: 0.00374563853256404
60_2.dat - 43_4.dat: 0.213953986763954
60_2.dat - 43_5.dat: 0.0300091318786144
60_2.dat - 43_6.dat: 0.135664537549019
60_2.dat - 43_7.dat: 0.0145466774702072
60_2.dat - 43_8.dat: 0.215971097350121
60_2.dat - 44_1.dat: 0.0886474624276161
60_2.dat - 44_2.dat: 0.5522740483284
60_2.dat - 44_3.dat: 0.0715180411934853
60_2.dat - 44_4.dat: 0.179963529109955
60_2.dat - 44_5.dat: 0.0261352565139532
60_2.dat - 44_6.dat: 0.40904825925827
60_2.dat - 44_7.dat: 0.0257547795772552
60_2.dat - 44_8.dat: 0.161266222596169
60_2.dat - 45_1.dat: 0.0652785897254944
60_2.dat - 45_2.dat: 0.274512976408005
60_2.dat - 45_3.dat: 0.16916523873806
60_2.dat - 45_4.dat: 0.159452721476555
60_2.dat - 45_5.dat: 0.17478235065937
60_2.dat - 45_6.dat: 0.444276571273804
60_2.dat - 45_7.dat: 0.163327783346176
60_2.dat - 45_8.dat: 0.238158568739891
60_2.dat - 46_1.dat: 0.0758275240659714
60_2.dat - 46_2.dat: 0.366011708974838
60_2.dat - 46_3.dat: 0.039617795497179
60_2.dat - 46_4.dat: 0.156973153352737
60_2.dat - 46_5.dat: 0.0224769674241543
60_2.dat - 46_6.dat: 0.187806710600853
60_2.dat - 46_7.dat: 0.0118016563355923
60_2.dat - 46_8.dat: 0.255462497472763
60_2.dat - 47_1.dat: 0.142777264118195
60_2.dat - 47_2.dat: 0.229093492031097
60_2.dat - 47_3.dat: 0.316387206315994
60_2.dat - 47_4.dat: 0.0181724019348621
60_2.dat - 47_5.dat: 0.128803372383118
60_2.dat - 47_6.dat: 0.327074855566025
60_2.dat - 47_7.dat: 0.0113832196220756
60_2.dat - 47_8.dat: 0.103138819336891
60_2.dat - 48_1.dat: 0.0600512400269508
60_2.dat - 48_2.dat: 0.278199821710587
60_2.dat - 48_3.dat: 0.0357290059328079
60_2.dat - 48_4.dat: 0.21809720993042
60_2.dat - 48_5.dat: 0.0508427172899246
60_2.dat - 48_6.dat: 0.0875955820083618
60_2.dat - 48_7.dat: 0.0781313702464104
60_2.dat - 48_8.dat: 0.0468126498162746
60_2.dat - 49_1.dat: 0.0381989404559135
60_2.dat - 49_2.dat: 0.132498845458031
60_2.dat - 49_3.dat: 0.0436761491000652
60_2.dat - 49_4.dat: 0.274087876081467
60_2.dat - 49_5.dat: 0.0399338379502296
60_2.dat - 49_6.dat: 0.510078370571136
60_2.dat - 49_7.dat: 0.0895278751850128
60_2.dat - 49_8.dat: 0.228393509984016
60_2.dat - 4_1.dat: 0.110851012170315
60_2.dat - 4_2.dat: 0.212130904197693
60_2.dat - 4_3.dat: 0.0183669738471508
60_2.dat - 4_4.dat: 0.124883890151978
60_2.dat - 4_5.dat: 0.0545308291912079
60_2.dat - 4_6.dat: 0.178514584898949
60_2.dat - 4_7.dat: 0.0395337119698524
60_2.dat - 4_8.dat: 0.288528084754944
60_2.dat - 50_1.dat: 0.0465610809624195
60_2.dat - 50_2.dat: 0.362685114145279
60_2.dat - 50_3.dat: 0.0949547663331032
60_2.dat - 50_4.dat: 0.228428930044174
60_2.dat - 50_5.dat: 0.0261325147002935
60_2.dat - 50_6.dat: 0.277581453323364
60_2.dat - 50_7.dat: 0.0423303134739399
60_2.dat - 50_8.dat: 0.213441967964172
60_2.dat - 51_1.dat: 0.0942509844899178
60_2.dat - 51_2.dat: 0.222426638007164
60_2.dat - 51_3.dat: 0.0142234647646546
60_2.dat - 51_4.dat: 0.145329654216766
60_2.dat - 51_5.dat: 0.0447348356246948
60_2.dat - 51_6.dat: 0.211499437689781
60_2.dat - 51_7.dat: 0.115744687616825
60_2.dat - 51_8.dat: 0.205292269587517
60_2.dat - 52_1.dat: 0.0721422955393791
60_2.dat - 52_2.dat: 0.230912789702415
60_2.dat - 52_3.dat: 0.0414406917989254
60_2.dat - 52_4.dat: 0.0977461114525795
60_2.dat - 52_5.dat: 0.146160408854485
60_2.dat - 52_6.dat: 0.135505735874176
60_2.dat - 52_7.dat: 0.0489876046776772
60_2.dat - 52_8.dat: 0.0761449858546257
60_2.dat - 53_1.dat: 0.0998591557145119
60_2.dat - 53_2.dat: 0.100803948938847
60_2.dat - 53_3.dat: 0.0497982576489449
60_2.dat - 53_4.dat: 0.0328094400465488
60_2.dat - 53_5.dat: 0.0365454815328121
60_2.dat - 53_6.dat: 0.260297179222107
60_2.dat - 53_7.dat: 0.0788994133472443
60_2.dat - 53_8.dat: 0.152826905250549
60_2.dat - 54_1.dat: 0.464996159076691
60_2.dat - 54_2.dat: 0.521797478199005
60_2.dat - 54_3.dat: 0.0228595323860645
60_2.dat - 54_4.dat: 0.105353862047195
60_2.dat - 54_5.dat: 0.340809464454651
60_2.dat - 54_6.dat: 0.26082980632782
60_2.dat - 54_7.dat: 0.183905124664307
60_2.dat - 54_8.dat: 0.33288785815239
60_2.dat - 55_1.dat: 0.111922405660152
60_2.dat - 55_2.dat: 0.271615326404572
60_2.dat - 55_3.dat: 0.0481151640415192
60_2.dat - 55_4.dat: 0.268586963415146
60_2.dat - 55_5.dat: 0.126817166805267
60_2.dat - 55_6.dat: 0.15962128341198
60_2.dat - 55_7.dat: 0.0762732103466988
60_2.dat - 55_8.dat: 0.177266955375671
60_2.dat - 56_1.dat: 0.0244463216513395
60_2.dat - 56_2.dat: 0.0496327430009842
60_2.dat - 56_3.dat: 0.000886252790223807
60_2.dat - 56_4.dat: 0.0357986837625504
60_2.dat - 56_5.dat: 0.00593644566833973
60_2.dat - 56_6.dat: 0.0939564481377602
60_2.dat - 56_7.dat: 0.00978962797671556
60_2.dat - 56_8.dat: 0.217603161931038
60_2.dat - 57_1.dat: 0.00748679647222161
60_2.dat - 57_2.dat: 0.178252607584
60_2.dat - 57_3.dat: 0.0385387390851974
60_2.dat - 57_4.dat: 0.151644930243492
60_2.dat - 57_5.dat: 0.0461168363690376
60_2.dat - 57_6.dat: 0.271836519241333
60_2.dat - 57_7.dat: 0.0880394130945206
60_2.dat - 57_8.dat: 0.180548951029778
60_2.dat - 58_1.dat: 0.0901443436741829
60_2.dat - 58_2.dat: 0.293958634138107
60_2.dat - 58_3.dat: 0.0290434639900923
60_2.dat - 58_4.dat: 0.138120889663696
60_2.dat - 58_5.dat: 0.0834185928106308
60_2.dat - 58_6.dat: 0.118704557418823
60_2.dat - 58_7.dat: 0.0970554873347282
60_2.dat - 58_8.dat: 0.257281571626663
60_2.dat - 59_1.dat: 0.248619675636292
60_2.dat - 59_2.dat: 0.528914153575897
60_2.dat - 59_3.dat: 0.230177819728851
60_2.dat - 59_4.dat: 0.242006346583366
60_2.dat - 59_5.dat: 0.271070897579193
60_2.dat - 59_6.dat: 0.256842106580734
60_2.dat - 59_7.dat: 0.17359484732151
60_2.dat - 59_8.dat: 0.44516521692276
60_2.dat - 5_1.dat: 0.278941780328751
60_2.dat - 5_2.dat: 0.545348048210144
60_2.dat - 5_3.dat: 0.359727919101715
60_2.dat - 5_4.dat: 0.167776808142662
60_2.dat - 5_5.dat: 0.0363232046365738
60_2.dat - 5_6.dat: 0.46707883477211
60_2.dat - 5_7.dat: 0.122701197862625
60_2.dat - 5_8.dat: 0.248204901814461
60_2.dat - 60_1.dat: 0.937756419181824
60_2.dat - 60_3.dat: 0.962849795818329
60_2.dat - 60_4.dat: 0.667684197425842
60_2.dat - 60_5.dat: 0.935731947422028
60_2.dat - 60_6.dat: 0.999196231365204
60_2.dat - 60_7.dat: 0.87174791097641
60_2.dat - 60_8.dat: 0.229649588465691
60_2.dat - 61_1.dat: 0.123588211834431
60_2.dat - 61_2.dat: 0.457164913415909
60_2.dat - 61_3.dat: 0.249320805072784
60_2.dat - 61_4.dat: 0.389572501182556
60_2.dat - 61_5.dat: 0.162986516952515
60_2.dat - 61_6.dat: 0.630760550498962
60_2.dat - 61_7.dat: 0.245439022779465
60_2.dat - 61_8.dat: 0.722930192947388
60_2.dat - 62_1.dat: 0.402448087930679
60_2.dat - 62_2.dat: 0.365522712469101
60_2.dat - 62_3.dat: 0.0195152293890715
60_2.dat - 62_4.dat: 0.380764544010162
60_2.dat - 62_5.dat: 0.224516466259956
60_2.dat - 62_6.dat: 0.208910822868347
60_2.dat - 62_7.dat: 0.21369880437851
60_2.dat - 62_8.dat: 0.216690704226494
60_2.dat - 63_1.dat: 0.0284613352268934
60_2.dat - 63_2.dat: 0.234976604580879
60_2.dat - 63_3.dat: 0.00287995161488652
60_2.dat - 63_4.dat: 0.277655899524689
60_2.dat - 63_5.dat: 0.0450253672897816
60_2.dat - 63_6.dat: 0.22718457877636
60_2.dat - 63_7.dat: 0.0632268115878105
60_2.dat - 63_8.dat: 0.0813071057200432
60_2.dat - 64_1.dat: 0.51271116733551
60_2.dat - 64_2.dat: 0.396308213472366
60_2.dat - 64_3.dat: 0.516684055328369
60_2.dat - 64_4.dat: 0.217651829123497
60_2.dat - 64_5.dat: 0.529264867305756
60_2.dat - 64_6.dat: 0.21001210808754
60_2.dat - 64_7.dat: 0.0902402177453041
60_2.dat - 64_8.dat: 0.352049440145493
60_2.dat - 65_1.dat: 0.00587035017088056
60_2.dat - 65_2.dat: 0.190686702728271
60_2.dat - 65_3.dat: 0.0800425335764885
60_2.dat - 65_4.dat: 0.369493365287781
60_2.dat - 65_5.dat: 0.162990108132362
60_2.dat - 65_6.dat: 0.140790775418282
60_2.dat - 65_7.dat: 0.0735716745257378
60_2.dat - 65_8.dat: 0.153247117996216
60_2.dat - 66_1.dat: 0.0130605297163129
60_2.dat - 66_2.dat: 0.0596910379827023
60_2.dat - 66_3.dat: 0.0477752722799778
60_2.dat - 66_4.dat: 0.1558628231287
60_2.dat - 66_5.dat: 0.0099109411239624
60_2.dat - 66_6.dat: 0.127308964729309
60_2.dat - 66_7.dat: 0.0427934378385544
60_2.dat - 66_8.dat: 0.0730428844690323
60_2.dat - 67_1.dat: 0.0862822905182838
60_2.dat - 67_2.dat: 0.203073844313622
60_2.dat - 67_3.dat: 0.116577193140984
60_2.dat - 67_4.dat: 0.101946711540222
60_2.dat - 67_5.dat: 0.212569653987885
60_2.dat - 67_6.dat: 0.274504691362381
60_2.dat - 67_7.dat: 0.220535546541214
60_2.dat - 67_8.dat: 0.157309323549271
60_2.dat - 68_1.dat: 0.18115808069706
60_2.dat - 68_2.dat: 0.273156851530075
60_2.dat - 68_3.dat: 0.0764540359377861
60_2.dat - 68_4.dat: 0.315410405397415
60_2.dat - 68_5.dat: 0.124664165079594
60_2.dat - 68_6.dat: 0.357729494571686
60_2.dat - 68_7.dat: 0.191839531064034
60_2.dat - 68_8.dat: 0.290709435939789
60_2.dat - 69_1.dat: 0.224313765764236
60_2.dat - 69_2.dat: 0.503958642482758
60_2.dat - 69_3.dat: 0.14359538257122
60_2.dat - 69_4.dat: 0.40127170085907
60_2.dat - 69_5.dat: 0.103976845741272
60_2.dat - 69_6.dat: 0.484540462493896
60_2.dat - 69_7.dat: 0.0645146444439888
60_2.dat - 69_8.dat: 0.34386134147644
60_2.dat - 6_1.dat: 0.317875534296036
60_2.dat - 6_2.dat: 0.717699706554413
60_2.dat - 6_3.dat: 0.239430651068687
60_2.dat - 6_4.dat: 0.319705188274384
60_2.dat - 6_5.dat: 0.327344447374344
60_2.dat - 6_6.dat: 0.557596862316132
60_2.dat - 6_7.dat: 0.0259571447968483
60_2.dat - 6_8.dat: 0.472411870956421
60_2.dat - 70_1.dat: 0.149622023105621
60_2.dat - 70_2.dat: 0.235066249966621
60_2.dat - 70_3.dat: 0.0209229029715061
60_2.dat - 70_4.dat: 0.130068749189377
60_2.dat - 70_5.dat: 0.0624433495104313
60_2.dat - 70_6.dat: 0.1680848300457
60_2.dat - 70_7.dat: 0.00648226216435432
60_2.dat - 70_8.dat: 0.132231816649437
60_2.dat - 71_1.dat: 0.111043661832809
60_2.dat - 71_2.dat: 0.305588990449905
60_2.dat - 71_3.dat: 0.0852921232581139
60_2.dat - 71_4.dat: 0.49260538816452
60_2.dat - 71_5.dat: 0.184354156255722
60_2.dat - 71_6.dat: 0.540354549884796
60_2.dat - 71_7.dat: 0.0222880356013775
60_2.dat - 71_8.dat: 0.178826749324799
60_2.dat - 72_1.dat: 0.00255242921411991
60_2.dat - 72_2.dat: 0.0539591051638126
60_2.dat - 72_3.dat: 0.0084742484614253
60_2.dat - 72_4.dat: 0.154239967465401
60_2.dat - 72_5.dat: 0.00867605302482843
60_2.dat - 72_6.dat: 0.131356358528137
60_2.dat - 72_7.dat: 0.0486512072384357
60_2.dat - 72_8.dat: 0.0411750338971615
60_2.dat - 73_1.dat: 0.0918958857655525
60_2.dat - 73_2.dat: 0.288304269313812
60_2.dat - 73_3.dat: 0.0205510221421719
60_2.dat - 73_4.dat: 0.197143718600273
60_2.dat - 73_5.dat: 0.0851062312722206
60_2.dat - 73_6.dat: 0.259890288114548
60_2.dat - 73_7.dat: 0.0817422345280647
60_2.dat - 73_8.dat: 0.32991960644722
60_2.dat - 74_1.dat: 0.320916771888733
60_2.dat - 74_2.dat: 0.333084017038345
60_2.dat - 74_3.dat: 0.112836673855782
60_2.dat - 74_4.dat: 0.238624945282936
60_2.dat - 74_5.dat: 0.28344938158989
60_2.dat - 74_6.dat: 0.53575611114502
60_2.dat - 74_7.dat: 0.0225880295038223
60_2.dat - 74_8.dat: 0.395877540111542
60_2.dat - 75_1.dat: 0.0751390233635902
60_2.dat - 75_2.dat: 0.364901155233383
60_2.dat - 75_3.dat: 0.101248577237129
60_2.dat - 75_4.dat: 0.203461974859238
60_2.dat - 75_5.dat: 0.130628079175949
60_2.dat - 75_6.dat: 0.26499530673027
60_2.dat - 75_7.dat: 0.128794521093369
60_2.dat - 75_8.dat: 0.0818340629339218
60_2.dat - 76_1.dat: 0.0528740398585796
60_2.dat - 76_2.dat: 0.234615609049797
60_2.dat - 76_3.dat: 0.0735027492046356
60_2.dat - 76_4.dat: 0.168370738625526
60_2.dat - 76_5.dat: 0.0461026281118393
60_2.dat - 76_6.dat: 0.461847096681595
60_2.dat - 76_7.dat: 0.0456013232469559
60_2.dat - 76_8.dat: 0.163670033216476
60_2.dat - 77_1.dat: 0.147922232747078
60_2.dat - 77_2.dat: 0.233714163303375
60_2.dat - 77_3.dat: 0.113799028098583
60_2.dat - 77_4.dat: 0.0941507592797279
60_2.dat - 77_5.dat: 0.0770929455757141
60_2.dat - 77_6.dat: 0.231304928660393
60_2.dat - 77_7.dat: 0.0700146928429604
60_2.dat - 77_8.dat: 0.170748397707939
60_2.dat - 78_1.dat: 0.0315694771707058
60_2.dat - 78_2.dat: 0.146486386656761
60_2.dat - 78_3.dat: 0.0740689635276794
60_2.dat - 78_4.dat: 0.0584250204265118
60_2.dat - 78_5.dat: 0.024088466539979
60_2.dat - 78_6.dat: 0.142120376229286
60_2.dat - 78_7.dat: 0.0198655128479004
60_2.dat - 78_8.dat: 0.1594517827034
60_2.dat - 79_1.dat: 0.0950052365660667
60_2.dat - 79_2.dat: 0.165809571743011
60_2.dat - 79_3.dat: 0.241961717605591
60_2.dat - 79_4.dat: 0.157179430127144
60_2.dat - 79_5.dat: 0.112901598215103
60_2.dat - 79_6.dat: 0.314687341451645
60_2.dat - 79_7.dat: 0.203055113554001
60_2.dat - 79_8.dat: 0.595659494400024
60_2.dat - 7_1.dat: 0.331375449895859
60_2.dat - 7_2.dat: 0.677508354187012
60_2.dat - 7_3.dat: 0.439752489328384
60_2.dat - 7_4.dat: 0.548064231872559
60_2.dat - 7_5.dat: 0.538932979106903
60_2.dat - 7_6.dat: 0.699450016021729
60_2.dat - 7_7.dat: 0.448560774326324
60_2.dat - 7_8.dat: 0.552125692367554
60_2.dat - 80_1.dat: 0.0371944829821587
60_2.dat - 80_2.dat: 0.229185536503792
60_2.dat - 80_3.dat: 0.0138913914561272
60_2.dat - 80_4.dat: 0.0604008622467518
60_2.dat - 80_5.dat: 0.0788582861423492
60_2.dat - 80_6.dat: 0.288690894842148
60_2.dat - 80_7.dat: 0.0372800007462502
60_2.dat - 80_8.dat: 0.103803031146526
60_2.dat - 81_1.dat: 0.0323877148330212
60_2.dat - 81_2.dat: 0.213294610381126
60_2.dat - 81_3.dat: 0.0343051329255104
60_2.dat - 81_4.dat: 0.374791830778122
60_2.dat - 81_5.dat: 0.00585103360936046
60_2.dat - 81_6.dat: 0.24363885819912
60_2.dat - 81_7.dat: 0.0107759870588779
60_2.dat - 81_8.dat: 0.176984146237373
60_2.dat - 82_1.dat: 0.00660979095846415
60_2.dat - 82_2.dat: 0.0401412919163704
60_2.dat - 82_3.dat: 0.00557188969105482
60_2.dat - 82_4.dat: 0.0994497090578079
60_2.dat - 82_5.dat: 0.0145161272957921
60_2.dat - 82_6.dat: 0.013949160464108
60_2.dat - 82_7.dat: 0.12427956610918
60_2.dat - 82_8.dat: 0.185143798589706
60_2.dat - 83_1.dat: 0.0249712001532316
60_2.dat - 83_2.dat: 0.0406296253204346
60_2.dat - 83_3.dat: 0.0598078742623329
60_2.dat - 83_4.dat: 0.278861403465271
60_2.dat - 83_5.dat: 0.00977294892072678
60_2.dat - 83_6.dat: 0.125522270798683
60_2.dat - 83_7.dat: 0.0317109301686287
60_2.dat - 83_8.dat: 0.0840777456760406
60_2.dat - 84_1.dat: 0.116958566009998
60_2.dat - 84_2.dat: 0.308948546648026
60_2.dat - 84_3.dat: 0.124516882002354
60_2.dat - 84_4.dat: 0.262201279401779
60_2.dat - 84_5.dat: 0.11660760641098
60_2.dat - 84_6.dat: 0.293546169996262
60_2.dat - 84_7.dat: 0.0660889744758606
60_2.dat - 84_8.dat: 0.447461158037186
60_2.dat - 85_1.dat: 0.182683870196342
60_2.dat - 85_2.dat: 0.0386284701526165
60_2.dat - 85_3.dat: 0.09493388235569
60_2.dat - 85_4.dat: 0.0646105483174324
60_2.dat - 85_5.dat: 0.0386309511959553
60_2.dat - 85_6.dat: 0.0380690172314644
60_2.dat - 85_7.dat: 0.0912017524242401
60_2.dat - 85_8.dat: 0.10817463696003
60_2.dat - 86_1.dat: 0.0658127292990685
60_2.dat - 86_2.dat: 0.467952072620392
60_2.dat - 86_3.dat: 0.0799518302083015
60_2.dat - 86_4.dat: 0.104268126189709
60_2.dat - 86_5.dat: 0.148783802986145
60_2.dat - 86_6.dat: 0.327712625265121
60_2.dat - 86_7.dat: 0.0338594578206539
60_2.dat - 86_8.dat: 0.206997260451317
60_2.dat - 87_1.dat: 0.0205196179449558
60_2.dat - 87_2.dat: 0.0790227800607681
60_2.dat - 87_3.dat: 0.0328062102198601
60_2.dat - 87_4.dat: 0.179081782698631
60_2.dat - 87_5.dat: 0.022696353495121
60_2.dat - 87_6.dat: 0.0490988418459892
60_2.dat - 87_7.dat: 0.0515168979763985
60_2.dat - 87_8.dat: 0.102904014289379
60_2.dat - 88_1.dat: 0.0108735077083111
60_2.dat - 88_2.dat: 0.0219381954520941
60_2.dat - 88_3.dat: 0.0190328359603882
60_2.dat - 88_4.dat: 0.0645547732710838
60_2.dat - 88_5.dat: 0.00120110425632447
60_2.dat - 88_6.dat: 0.0725634917616844
60_2.dat - 88_7.dat: 0.0048993225209415
60_2.dat - 88_8.dat: 0.0508011393249035
60_2.dat - 89_1.dat: 0.477171331644058
60_2.dat - 89_2.dat: 0.401690542697906
60_2.dat - 89_3.dat: 0.462027966976166
60_2.dat - 89_4.dat: 0.164483979344368
60_2.dat - 89_5.dat: 0.411180198192596
60_2.dat - 89_6.dat: 0.283947646617889
60_2.dat - 89_7.dat: 0.264650523662567
60_2.dat - 89_8.dat: 0.0770393088459969
60_2.dat - 8_1.dat: 0.0146168172359467
60_2.dat - 8_2.dat: 0.193378537893295
60_2.dat - 8_3.dat: 0.016329338774085
60_2.dat - 8_4.dat: 0.380786925554276
60_2.dat - 8_5.dat: 0.0965465754270554
60_2.dat - 8_6.dat: 0.433019697666168
60_2.dat - 8_7.dat: 0.125141799449921
60_2.dat - 8_8.dat: 0.332615494728088
60_2.dat - 90_1.dat: 0.10003587603569
60_2.dat - 90_2.dat: 0.156413108110428
60_2.dat - 90_3.dat: 0.0590546987950802
60_2.dat - 90_4.dat: 0.107335329055786
60_2.dat - 90_5.dat: 0.0858452394604683
60_2.dat - 90_6.dat: 0.278019815683365
60_2.dat - 90_7.dat: 0.0656255856156349
60_2.dat - 90_8.dat: 0.269308686256409
60_2.dat - 91_1.dat: 0.0824789330363274
60_2.dat - 91_2.dat: 0.297625243663788
60_2.dat - 91_3.dat: 0.121750339865685
60_2.dat - 91_4.dat: 0.408017486333847
60_2.dat - 91_5.dat: 0.102588415145874
60_2.dat - 91_6.dat: 0.26331952214241
60_2.dat - 91_7.dat: 0.100923515856266
60_2.dat - 91_8.dat: 0.457953304052353
60_2.dat - 92_1.dat: 0.118729807436466
60_2.dat - 92_2.dat: 0.204510167241096
60_2.dat - 92_3.dat: 0.0608456470072269
60_2.dat - 92_4.dat: 0.0569827407598495
60_2.dat - 92_5.dat: 0.137964308261871
60_2.dat - 92_6.dat: 0.426590651273727
60_2.dat - 92_7.dat: 0.100658349692822
60_2.dat - 92_8.dat: 0.0949321389198303
60_2.dat - 93_1.dat: 0.537462890148163
60_2.dat - 93_2.dat: 0.430575042963028
60_2.dat - 93_3.dat: 0.31875079870224
60_2.dat - 93_4.dat: 0.123209394514561
60_2.dat - 93_5.dat: 0.435333460569382
60_2.dat - 93_6.dat: 0.487171083688736
60_2.dat - 93_7.dat: 0.326935440301895
60_2.dat - 93_8.dat: 0.417226940393448
60_2.dat - 94_1.dat: 0.0327211692929268
60_2.dat - 94_2.dat: 0.116835251450539
60_2.dat - 94_3.dat: 0.0306557919830084
60_2.dat - 94_4.dat: 0.026137113571167
60_2.dat - 94_5.dat: 0.0229318886995316
60_2.dat - 94_6.dat: 0.130891144275665
60_2.dat - 94_7.dat: 0.0213059782981873
60_2.dat - 94_8.dat: 0.0631255358457565
60_2.dat - 95_1.dat: 0.200255170464516
60_2.dat - 95_2.dat: 0.0956201404333115
60_2.dat - 95_3.dat: 0.113698840141296
60_2.dat - 95_4.dat: 0.229958489537239
60_2.dat - 95_5.dat: 0.139765173196793
60_2.dat - 95_6.dat: 0.198125034570694
60_2.dat - 95_7.dat: 0.0921218171715736
60_2.dat - 95_8.dat: 0.130639463663101
60_2.dat - 96_1.dat: 0.152155473828316
60_2.dat - 96_2.dat: 0.0694912448525429
60_2.dat - 96_3.dat: 0.0243199914693832
60_2.dat - 96_4.dat: 0.0599727146327496
60_2.dat - 96_5.dat: 0.108490601181984
60_2.dat - 96_6.dat: 0.0605798102915287
60_2.dat - 96_7.dat: 0.0564547739923
60_2.dat - 96_8.dat: 0.161000341176987
60_2.dat - 97_1.dat: 0.0432375259697437
60_2.dat - 97_2.dat: 0.0401385575532913
60_2.dat - 97_3.dat: 0.0274406988173723
60_2.dat - 97_4.dat: 0.0227850303053856
60_2.dat - 97_5.dat: 0.0646028220653534
60_2.dat - 97_6.dat: 0.0541679747402668
60_2.dat - 97_7.dat: 0.0437183305621147
60_2.dat - 97_8.dat: 0.107113875448704
60_2.dat - 98_1.dat: 0.0729221850633621
60_2.dat - 98_2.dat: 0.1399085521698
60_2.dat - 98_3.dat: 0.165139883756638
60_2.dat - 98_4.dat: 0.194141581654549
60_2.dat - 98_5.dat: 0.0882900059223175
60_2.dat - 98_6.dat: 0.197235256433487
60_2.dat - 98_7.dat: 0.110003121197224
60_2.dat - 98_8.dat: 0.194332033395767
60_2.dat - 99_1.dat: 0.0243854820728302
60_2.dat - 99_2.dat: 0.226051315665245
60_2.dat - 99_3.dat: 0.00797452125698328
60_2.dat - 99_4.dat: 0.154641911387444
60_2.dat - 99_5.dat: 0.136243581771851
60_2.dat - 99_6.dat: 0.259081482887268
60_2.dat - 99_7.dat: 0.0192059110850096
60_2.dat - 99_8.dat: 0.0778104588389397
60_2.dat - 9_1.dat: 0.0308343302458525
60_2.dat - 9_2.dat: 0.425919502973557
60_2.dat - 9_3.dat: 0.0358014144003391
60_2.dat - 9_4.dat: 0.191572159528732
60_2.dat - 9_5.dat: 0.175306349992752
60_2.dat - 9_6.dat: 0.231712341308594
60_2.dat - 9_7.dat: 0.115446627140045
60_2.dat - 9_8.dat: 0.334884315729141
60_3.dat - 100_1.dat: 0.137705191969872
60_3.dat - 100_2.dat: 0.139541774988174
60_3.dat - 100_3.dat: 0.0384598337113857
60_3.dat - 100_4.dat: 0.0874337628483772
60_3.dat - 100_5.dat: 0.147182583808899
60_3.dat - 100_6.dat: 0.0897380784153938
60_3.dat - 100_7.dat: 0.175529345870018
60_3.dat - 100_8.dat: 0.237654849886894
60_3.dat - 10_1.dat: 0.0214768033474684
60_3.dat - 10_2.dat: 0.0213893186300993
60_3.dat - 10_3.dat: 0.0317785553634167
60_3.dat - 10_4.dat: 0.00904315151274204
60_3.dat - 10_5.dat: 0.00841639749705791
60_3.dat - 10_6.dat: 0.0148885091766715
60_3.dat - 10_7.dat: 0.00596988294273615
60_3.dat - 10_8.dat: 0.0163579676300287
