32_5.dat - 23_4.dat: 0.00432846276089549
32_5.dat - 23_5.dat: 0.245938643813133
32_5.dat - 23_6.dat: 0.0151576502248645
32_5.dat - 23_7.dat: 0.190352916717529
32_5.dat - 23_8.dat: 0.0191407911479473
32_5.dat - 24_1.dat: 0.112705446779728
32_5.dat - 24_2.dat: 0.0271465852856636
32_5.dat - 24_3.dat: 0.167730510234833
32_5.dat - 24_4.dat: 0.00149570673238486
32_5.dat - 24_5.dat: 0.127081289887428
32_5.dat - 24_6.dat: 0.148056149482727
32_5.dat - 24_7.dat: 0.118017002940178
32_5.dat - 24_8.dat: 0.072978101670742
32_5.dat - 25_1.dat: 0.12701328098774
32_5.dat - 25_2.dat: 0.180522471666336
32_5.dat - 25_3.dat: 0.193742334842682
32_5.dat - 25_4.dat: 0.137140065431595
32_5.dat - 25_5.dat: 0.207592651247978
32_5.dat - 25_6.dat: 0.0544832237064838
32_5.dat - 25_7.dat: 0.146035552024841
32_5.dat - 25_8.dat: 0.0897622257471085
32_5.dat - 26_1.dat: 0.0470665767788887
32_5.dat - 26_2.dat: 0.0161705985665321
32_5.dat - 26_3.dat: 0.00650722999125719
32_5.dat - 26_4.dat: 0.0154135385528207
32_5.dat - 26_5.dat: 0.0127810938283801
32_5.dat - 26_6.dat: 0.0498268827795982
32_5.dat - 26_7.dat: 0.00298827444203198
32_5.dat - 26_8.dat: 0.00310013932175934
32_5.dat - 27_1.dat: 0.264289975166321
32_5.dat - 27_2.dat: 0.102059610188007
32_5.dat - 27_3.dat: 0.338273882865906
32_5.dat - 27_4.dat: 0.106091424822807
32_5.dat - 27_5.dat: 0.35154789686203
32_5.dat - 27_6.dat: 0.212970852851868
32_5.dat - 27_7.dat: 0.249514102935791
32_5.dat - 27_8.dat: 0.0804674550890923
32_5.dat - 28_1.dat: 0.180121660232544
32_5.dat - 28_2.dat: 0.0572419948875904
32_5.dat - 28_3.dat: 0.275979906320572
32_5.dat - 28_4.dat: 0.144322201609612
32_5.dat - 28_5.dat: 0.0276290364563465
32_5.dat - 28_6.dat: 0.0867022052407265
32_5.dat - 28_7.dat: 0.200951531529427
32_5.dat - 28_8.dat: 0.110390722751617
32_5.dat - 29_1.dat: 0.109699875116348
32_5.dat - 29_2.dat: 0.0460825376212597
32_5.dat - 29_3.dat: 0.00829445663839579
32_5.dat - 29_4.dat: 0.0487382523715496
32_5.dat - 29_5.dat: 0.0708809792995453
32_5.dat - 29_6.dat: 0.0244064759463072
32_5.dat - 29_7.dat: 0.0851210802793503
32_5.dat - 29_8.dat: 0.0438968241214752
32_5.dat - 2_1.dat: 0.552878677845001
32_5.dat - 2_2.dat: 0.296210765838623
32_5.dat - 2_3.dat: 0.331321328878403
32_5.dat - 2_4.dat: 0.19680655002594
32_5.dat - 2_5.dat: 0.352394282817841
32_5.dat - 2_6.dat: 0.12937992811203
32_5.dat - 2_7.dat: 0.233700752258301
32_5.dat - 2_8.dat: 0.0541385821998119
32_5.dat - 30_1.dat: 0.322192579507828
32_5.dat - 30_2.dat: 0.371987491846085
32_5.dat - 30_3.dat: 0.369886070489883
32_5.dat - 30_4.dat: 0.0477620102465153
32_5.dat - 30_5.dat: 0.435063809156418
32_5.dat - 30_6.dat: 0.168783292174339
32_5.dat - 30_7.dat: 0.51777595281601
32_5.dat - 30_8.dat: 0.154545247554779
32_5.dat - 31_1.dat: 0.258021861314774
32_5.dat - 31_2.dat: 0.087666779756546
32_5.dat - 31_3.dat: 0.160223573446274
32_5.dat - 31_4.dat: 0.0276919677853584
32_5.dat - 31_5.dat: 0.0551626570522785
32_5.dat - 31_6.dat: 0.0234538279473782
32_5.dat - 31_7.dat: 0.0874375626444817
32_5.dat - 31_8.dat: 0.0175406746566296
32_5.dat - 32_1.dat: 0.999725103378296
32_5.dat - 32_2.dat: 0.996771395206451
32_5.dat - 32_3.dat: 0.998013019561768
32_5.dat - 32_4.dat: 0.0721027553081512
32_5.dat - 32_6.dat: 0.999787151813507
32_5.dat - 32_7.dat: 0.999752640724182
32_5.dat - 32_8.dat: 0.109606735408306
32_5.dat - 33_1.dat: 0.122361361980438
32_5.dat - 33_2.dat: 0.0485331527888775
32_5.dat - 33_3.dat: 0.153287380933762
32_5.dat - 33_4.dat: 0.00126769987400621
32_5.dat - 33_5.dat: 0.162683069705963
32_5.dat - 33_6.dat: 0.0404275357723236
32_5.dat - 33_7.dat: 0.216693818569183
32_5.dat - 33_8.dat: 0.0218889098614454
32_5.dat - 34_1.dat: 0.354528963565826
32_5.dat - 34_2.dat: 0.0701263248920441
32_5.dat - 34_3.dat: 0.209149837493896
32_5.dat - 34_4.dat: 0.0899601131677628
32_5.dat - 34_5.dat: 0.155642539262772
32_5.dat - 34_6.dat: 0.142960444092751
32_5.dat - 34_7.dat: 0.14294445514679
32_5.dat - 34_8.dat: 0.0251853298395872
32_5.dat - 35_1.dat: 0.00163143640384078
32_5.dat - 35_2.dat: 0.0131138088181615
32_5.dat - 35_3.dat: 0.0539800263941288
32_5.dat - 35_4.dat: 0.0411116108298302
32_5.dat - 35_5.dat: 0.0416803024709225
32_5.dat - 35_6.dat: 0.0138079328462481
32_5.dat - 35_7.dat: 0.0354985184967518
32_5.dat - 35_8.dat: 0.0326795391738415
32_5.dat - 36_1.dat: 0.035650696605444
32_5.dat - 36_2.dat: 0.00373303890228271
32_5.dat - 36_3.dat: 0.0150502063333988
32_5.dat - 36_4.dat: 0.0230101104825735
32_5.dat - 36_5.dat: 0.160813808441162
32_5.dat - 36_6.dat: 0.00886746402829885
32_5.dat - 36_7.dat: 0.0236874558031559
32_5.dat - 36_8.dat: 0.0495716519653797
32_5.dat - 37_1.dat: 0.105902768671513
32_5.dat - 37_2.dat: 0.149048954248428
32_5.dat - 37_3.dat: 0.0861109122633934
32_5.dat - 37_4.dat: 0.0748760774731636
32_5.dat - 37_5.dat: 0.193891316652298
32_5.dat - 37_6.dat: 0.268216788768768
32_5.dat - 37_7.dat: 0.136878833174706
32_5.dat - 37_8.dat: 0.0960236862301826
32_5.dat - 38_1.dat: 0.0136121576651931
32_5.dat - 38_2.dat: 0.0729160830378532
32_5.dat - 38_3.dat: 0.0253409557044506
32_5.dat - 38_4.dat: 0.0136608127504587
32_5.dat - 38_5.dat: 0.0203363168984652
32_5.dat - 38_6.dat: 0.00748130679130554
32_5.dat - 38_7.dat: 0.0982416123151779
32_5.dat - 38_8.dat: 0.0383927375078201
32_5.dat - 39_1.dat: 0.0318672396242619
32_5.dat - 39_2.dat: 0.0211682710796595
32_5.dat - 39_3.dat: 0.00932428799569607
32_5.dat - 39_4.dat: 0.040061317384243
32_5.dat - 39_5.dat: 0.0744545161724091
32_5.dat - 39_6.dat: 0.056257713586092
32_5.dat - 39_7.dat: 0.0229196846485138
32_5.dat - 39_8.dat: 0.0231460630893707
32_5.dat - 3_1.dat: 0.136696562170982
32_5.dat - 3_2.dat: 0.0854093953967094
32_5.dat - 3_3.dat: 0.0336945988237858
32_5.dat - 3_4.dat: 0.130455166101456
32_5.dat - 3_5.dat: 0.130985602736473
32_5.dat - 3_6.dat: 0.0500092953443527
32_5.dat - 3_7.dat: 0.0793942362070084
32_5.dat - 3_8.dat: 0.041114654392004
32_5.dat - 40_1.dat: 0.0116157419979572
32_5.dat - 40_2.dat: 0.0894220396876335
32_5.dat - 40_3.dat: 0.0253609623759985
32_5.dat - 40_4.dat: 0.00682203471660614
32_5.dat - 40_5.dat: 0.0538828559219837
32_5.dat - 40_6.dat: 0.0075225648470223
32_5.dat - 40_7.dat: 0.0977787375450134
32_5.dat - 40_8.dat: 0.0650776624679565
32_5.dat - 41_1.dat: 0.11060519516468
32_5.dat - 41_2.dat: 0.152995422482491
32_5.dat - 41_3.dat: 0.179111927747726
32_5.dat - 41_4.dat: 0.0486103519797325
32_5.dat - 41_5.dat: 0.281371235847473
32_5.dat - 41_6.dat: 0.0414104200899601
32_5.dat - 41_7.dat: 0.39855021238327
32_5.dat - 41_8.dat: 0.12298234552145
32_5.dat - 42_1.dat: 0.0600356720387936
32_5.dat - 42_2.dat: 0.00224880781024694
32_5.dat - 42_3.dat: 0.0320900902152061
32_5.dat - 42_4.dat: 0.00493448600172997
32_5.dat - 42_5.dat: 0.0437967292964458
32_5.dat - 42_6.dat: 0.00108406075742096
32_5.dat - 42_7.dat: 0.025311566889286
32_5.dat - 42_8.dat: 0.0347764529287815
32_5.dat - 43_1.dat: 0.00811420567333698
32_5.dat - 43_2.dat: 0.0662636905908585
32_5.dat - 43_3.dat: 0.00886606797575951
32_5.dat - 43_4.dat: 0.022371219471097
32_5.dat - 43_5.dat: 0.0218434743583202
32_5.dat - 43_6.dat: 0.129479259252548
32_5.dat - 43_7.dat: 0.020659739151597
32_5.dat - 43_8.dat: 0.0136166661977768
32_5.dat - 44_1.dat: 0.0295001287013292
32_5.dat - 44_2.dat: 0.00309213064610958
32_5.dat - 44_3.dat: 0.0171461254358292
32_5.dat - 44_4.dat: 0.0185606796294451
32_5.dat - 44_5.dat: 0.0370655991137028
32_5.dat - 44_6.dat: 0.00378258572891355
32_5.dat - 44_7.dat: 0.0271140579134226
32_5.dat - 44_8.dat: 0.0596488788723946
32_5.dat - 45_1.dat: 0.0496748015284538
32_5.dat - 45_2.dat: 0.0791595131158829
32_5.dat - 45_3.dat: 0.0219351835548878
32_5.dat - 45_4.dat: 0.0313831344246864
32_5.dat - 45_5.dat: 0.108633764088154
32_5.dat - 45_6.dat: 0.0405260398983955
32_5.dat - 45_7.dat: 0.0565313212573528
32_5.dat - 45_8.dat: 0.0283937137573957
32_5.dat - 46_1.dat: 0.0588160566985607
32_5.dat - 46_2.dat: 0.0613376721739769
32_5.dat - 46_3.dat: 0.0196513626724482
32_5.dat - 46_4.dat: 0.00388152501545846
32_5.dat - 46_5.dat: 0.125237807631493
32_5.dat - 46_6.dat: 0.152818068861961
32_5.dat - 46_7.dat: 0.0692857280373573
32_5.dat - 46_8.dat: 0.00263223517686129
32_5.dat - 47_1.dat: 0.0331738777458668
32_5.dat - 47_2.dat: 0.0674982443451881
32_5.dat - 47_3.dat: 0.0458581261336803
32_5.dat - 47_4.dat: 0.0738473832607269
32_5.dat - 47_5.dat: 0.125047326087952
32_5.dat - 47_6.dat: 0.138673767447472
32_5.dat - 47_7.dat: 0.184685185551643
32_5.dat - 47_8.dat: 0.168271258473396
32_5.dat - 48_1.dat: 0.00802372489124537
32_5.dat - 48_2.dat: 0.080003023147583
32_5.dat - 48_3.dat: 0.00257481262087822
32_5.dat - 48_4.dat: 0.0123822800815105
32_5.dat - 48_5.dat: 0.0248707812279463
32_5.dat - 48_6.dat: 0.0366933755576611
32_5.dat - 48_7.dat: 0.0182173140347004
32_5.dat - 48_8.dat: 0.0323975421488285
32_5.dat - 49_1.dat: 0.247016280889511
32_5.dat - 49_2.dat: 0.0308297146111727
32_5.dat - 49_3.dat: 0.14757776260376
32_5.dat - 49_4.dat: 0.0230449195951223
32_5.dat - 49_5.dat: 0.18919612467289
32_5.dat - 49_6.dat: 0.032855186611414
32_5.dat - 49_7.dat: 0.11481036990881
32_5.dat - 49_8.dat: 0.0711065083742142
32_5.dat - 4_1.dat: 0.0279377959668636
32_5.dat - 4_2.dat: 0.0108074489980936
32_5.dat - 4_3.dat: 0.0139576196670532
32_5.dat - 4_4.dat: 0.0274576619267464
32_5.dat - 4_5.dat: 0.0589260198175907
32_5.dat - 4_6.dat: 0.0192741919308901
32_5.dat - 4_7.dat: 0.145211651921272
32_5.dat - 4_8.dat: 0.0466115511953831
32_5.dat - 50_1.dat: 0.185925796627998
32_5.dat - 50_2.dat: 0.0681246146559715
32_5.dat - 50_3.dat: 0.176694318652153
32_5.dat - 50_4.dat: 0.0206785127520561
32_5.dat - 50_5.dat: 0.0762601047754288
32_5.dat - 50_6.dat: 0.130743771791458
32_5.dat - 50_7.dat: 0.0707351639866829
32_5.dat - 50_8.dat: 0.0729719996452332
32_5.dat - 51_1.dat: 0.0700916796922684
32_5.dat - 51_2.dat: 0.0146311111748219
32_5.dat - 51_3.dat: 0.0852229595184326
32_5.dat - 51_4.dat: 0.00473333522677422
32_5.dat - 51_5.dat: 0.00146459497045726
32_5.dat - 51_6.dat: 0.00743220560252666
32_5.dat - 51_7.dat: 0.0257671698927879
32_5.dat - 51_8.dat: 0.0168443527072668
32_5.dat - 52_1.dat: 0.234608560800552
32_5.dat - 52_2.dat: 0.012827580794692
32_5.dat - 52_3.dat: 0.112170107662678
32_5.dat - 52_4.dat: 0.00249012932181358
32_5.dat - 52_5.dat: 0.0764237493276596
32_5.dat - 52_6.dat: 0.0198440160602331
32_5.dat - 52_7.dat: 0.164055868983269
32_5.dat - 52_8.dat: 0.0174031369388103
32_5.dat - 53_1.dat: 0.159459874033928
32_5.dat - 53_2.dat: 0.0840690732002258
32_5.dat - 53_3.dat: 0.0238477326929569
32_5.dat - 53_4.dat: 0.181535795331001
32_5.dat - 53_5.dat: 0.334033071994781
32_5.dat - 53_6.dat: 0.118415199220181
32_5.dat - 53_7.dat: 0.453490018844604
32_5.dat - 53_8.dat: 0.0200500842183828
32_5.dat - 54_1.dat: 0.124725699424744
32_5.dat - 54_2.dat: 0.046977024525404
32_5.dat - 54_3.dat: 0.091213583946228
32_5.dat - 54_4.dat: 0.0351359248161316
32_5.dat - 54_5.dat: 0.249126181006432
32_5.dat - 54_6.dat: 0.0176156312227249
32_5.dat - 54_7.dat: 0.0804141759872437
32_5.dat - 54_8.dat: 0.139502227306366
32_5.dat - 55_1.dat: 0.225098326802254
32_5.dat - 55_2.dat: 0.00526874884963036
32_5.dat - 55_3.dat: 0.126929268240929
32_5.dat - 55_4.dat: 0.0215565487742424
32_5.dat - 55_5.dat: 0.0686124712228775
32_5.dat - 55_6.dat: 0.00661288062110543
32_5.dat - 55_7.dat: 0.0748332291841507
32_5.dat - 55_8.dat: 0.0332965031266212
32_5.dat - 56_1.dat: 0.428047567605972
32_5.dat - 56_2.dat: 0.276081293821335
32_5.dat - 56_3.dat: 0.303368359804153
32_5.dat - 56_4.dat: 0.030361657962203
32_5.dat - 56_5.dat: 0.693891406059265
32_5.dat - 56_6.dat: 0.138383209705353
32_5.dat - 56_7.dat: 0.41902619600296
32_5.dat - 56_8.dat: 0.0174704045057297
32_5.dat - 57_1.dat: 0.289775133132935
32_5.dat - 57_2.dat: 0.326152980327606
32_5.dat - 57_3.dat: 0.509562849998474
32_5.dat - 57_4.dat: 0.111008301377296
32_5.dat - 57_5.dat: 0.136482179164886
32_5.dat - 57_6.dat: 0.384274989366531
32_5.dat - 57_7.dat: 0.137025222182274
32_5.dat - 57_8.dat: 0.210920587182045
32_5.dat - 58_1.dat: 0.307702392339706
32_5.dat - 58_2.dat: 0.148708239197731
32_5.dat - 58_3.dat: 0.204832464456558
32_5.dat - 58_4.dat: 0.0931906923651695
32_5.dat - 58_5.dat: 0.373693108558655
32_5.dat - 58_6.dat: 0.105693399906158
32_5.dat - 58_7.dat: 0.343362957239151
32_5.dat - 58_8.dat: 0.00726907048374414
32_5.dat - 59_1.dat: 0.0356280915439129
32_5.dat - 59_2.dat: 0.115963697433472
32_5.dat - 59_3.dat: 0.087057501077652
32_5.dat - 59_4.dat: 0.0792196020483971
32_5.dat - 59_5.dat: 0.0444101020693779
32_5.dat - 59_6.dat: 0.0253654774278402
32_5.dat - 59_7.dat: 0.0153886200860143
32_5.dat - 59_8.dat: 0.0275581832975149
32_5.dat - 5_1.dat: 0.0854885801672935
32_5.dat - 5_2.dat: 0.0329887680709362
32_5.dat - 5_3.dat: 0.0559442453086376
32_5.dat - 5_4.dat: 0.0324544683098793
32_5.dat - 5_5.dat: 0.0723910927772522
32_5.dat - 5_6.dat: 0.0341446176171303
32_5.dat - 5_7.dat: 0.00634959805756807
32_5.dat - 5_8.dat: 0.0102831730619073
32_5.dat - 60_1.dat: 0.145617753267288
32_5.dat - 60_2.dat: 0.0925175696611404
32_5.dat - 60_3.dat: 0.121749937534332
32_5.dat - 60_4.dat: 0.0778636410832405
32_5.dat - 60_5.dat: 0.101896725594997
32_5.dat - 60_6.dat: 0.0483249127864838
32_5.dat - 60_7.dat: 0.283906757831573
32_5.dat - 60_8.dat: 0.191838100552559
32_5.dat - 61_1.dat: 0.127085462212563
32_5.dat - 61_2.dat: 0.0195536650717258
32_5.dat - 61_3.dat: 0.0607082471251488
32_5.dat - 61_4.dat: 0.0112334294244647
32_5.dat - 61_5.dat: 0.191594675183296
32_5.dat - 61_6.dat: 0.00476471148431301
32_5.dat - 61_7.dat: 0.0120056495070457
32_5.dat - 61_8.dat: 0.0562979504466057
32_5.dat - 62_1.dat: 0.0854910016059875
32_5.dat - 62_2.dat: 0.060020562261343
32_5.dat - 62_3.dat: 0.0548204742372036
32_5.dat - 62_4.dat: 0.097122997045517
32_5.dat - 62_5.dat: 0.184000134468079
32_5.dat - 62_6.dat: 0.0401452220976353
32_5.dat - 62_7.dat: 0.315221458673477
32_5.dat - 62_8.dat: 0.170925334095955
32_5.dat - 63_1.dat: 0.0608697831630707
32_5.dat - 63_2.dat: 0.124043218791485
32_5.dat - 63_3.dat: 0.0348797217011452
32_5.dat - 63_4.dat: 0.00427210191264749
32_5.dat - 63_5.dat: 0.41981241106987
32_5.dat - 63_6.dat: 0.116579219698906
32_5.dat - 63_7.dat: 0.290162354707718
32_5.dat - 63_8.dat: 0.0875352770090103
32_5.dat - 64_1.dat: 0.0575844943523407
32_5.dat - 64_2.dat: 0.021409397944808
32_5.dat - 64_3.dat: 0.0180224422365427
32_5.dat - 64_4.dat: 0.00701810978353024
32_5.dat - 64_5.dat: 0.0363201573491097
32_5.dat - 64_6.dat: 0.114598907530308
32_5.dat - 64_7.dat: 0.0246601179242134
32_5.dat - 64_8.dat: 0.0020759089384228
32_5.dat - 65_1.dat: 0.114197984337807
32_5.dat - 65_2.dat: 0.0561623498797417
32_5.dat - 65_3.dat: 0.0357825197279453
32_5.dat - 65_4.dat: 0.0193969514220953
32_5.dat - 65_5.dat: 0.0720013678073883
32_5.dat - 65_6.dat: 0.031670231372118
32_5.dat - 65_7.dat: 0.0482678636908531
32_5.dat - 65_8.dat: 0.0814836472272873
32_5.dat - 66_1.dat: 0.183165401220322
32_5.dat - 66_2.dat: 0.0154966888949275
32_5.dat - 66_3.dat: 0.0461766012012959
32_5.dat - 66_4.dat: 0.0140583384782076
32_5.dat - 66_5.dat: 0.056924119591713
32_5.dat - 66_6.dat: 0.00886411406099796
32_5.dat - 66_7.dat: 0.098509281873703
32_5.dat - 66_8.dat: 0.0241621658205986
32_5.dat - 67_1.dat: 0.0184559710323811
32_5.dat - 67_2.dat: 0.0460072867572308
32_5.dat - 67_3.dat: 0.0320123806595802
32_5.dat - 67_4.dat: 0.0396462343633175
32_5.dat - 67_5.dat: 0.0165195278823376
32_5.dat - 67_6.dat: 0.0196386333554983
32_5.dat - 67_7.dat: 0.0460982769727707
32_5.dat - 67_8.dat: 0.0964210629463196
32_5.dat - 68_1.dat: 0.128286942839622
32_5.dat - 68_2.dat: 0.0573071278631687
32_5.dat - 68_3.dat: 0.110378831624985
32_5.dat - 68_4.dat: 0.0140337124466896
32_5.dat - 68_5.dat: 0.253810703754425
32_5.dat - 68_6.dat: 0.0151277249678969
32_5.dat - 68_7.dat: 0.357996851205826
32_5.dat - 68_8.dat: 0.0223531480878592
32_5.dat - 69_1.dat: 0.0388915538787842
32_5.dat - 69_2.dat: 0.010662604123354
32_5.dat - 69_3.dat: 0.0513527616858482
32_5.dat - 69_4.dat: 0.00160193932242692
32_5.dat - 69_5.dat: 0.0598969347774982
32_5.dat - 69_6.dat: 0.0456962548196316
32_5.dat - 69_7.dat: 0.129003033041954
32_5.dat - 69_8.dat: 0.00837412662804127
32_5.dat - 6_1.dat: 0.364362865686417
32_5.dat - 6_2.dat: 0.218448981642723
32_5.dat - 6_3.dat: 0.192656427621841
32_5.dat - 6_4.dat: 0.0327417626976967
32_5.dat - 6_5.dat: 0.0910604298114777
32_5.dat - 6_6.dat: 0.065232440829277
32_5.dat - 6_7.dat: 0.0770937576889992
32_5.dat - 6_8.dat: 0.0257610958069563
32_5.dat - 70_1.dat: 0.0418812111020088
32_5.dat - 70_2.dat: 0.0262583419680595
32_5.dat - 70_3.dat: 0.0690933763980865
32_5.dat - 70_4.dat: 0.00465981708839536
32_5.dat - 70_5.dat: 0.0696964636445045
32_5.dat - 70_6.dat: 0.137731954455376
32_5.dat - 70_7.dat: 0.0416101217269897
32_5.dat - 70_8.dat: 0.017655411735177
32_5.dat - 71_1.dat: 0.0598820522427559
32_5.dat - 71_2.dat: 0.051497507840395
32_5.dat - 71_3.dat: 0.179436787962914
32_5.dat - 71_4.dat: 0.0337094627320766
32_5.dat - 71_5.dat: 0.27688392996788
32_5.dat - 71_6.dat: 0.102842226624489
32_5.dat - 71_7.dat: 0.0196596272289753
32_5.dat - 71_8.dat: 0.0762346014380455
32_5.dat - 72_1.dat: 0.0408637970685959
32_5.dat - 72_2.dat: 0.133750408887863
32_5.dat - 72_3.dat: 0.0341849960386753
32_5.dat - 72_4.dat: 0.0183172672986984
32_5.dat - 72_5.dat: 0.0614767409861088
32_5.dat - 72_6.dat: 0.0130846993997693
32_5.dat - 72_7.dat: 0.0171775277704
32_5.dat - 72_8.dat: 0.0161514598876238
32_5.dat - 73_1.dat: 0.0102471178397536
32_5.dat - 73_2.dat: 0.00618282146751881
32_5.dat - 73_3.dat: 0.0028274601791054
32_5.dat - 73_4.dat: 0.000265042268438265
32_5.dat - 73_5.dat: 0.0272908136248589
32_5.dat - 73_6.dat: 0.0314854793250561
32_5.dat - 73_7.dat: 0.007833749987185
32_5.dat - 73_8.dat: 0.0220507383346558
32_5.dat - 74_1.dat: 0.342662453651428
32_5.dat - 74_2.dat: 0.129348635673523
32_5.dat - 74_3.dat: 0.161971122026443
32_5.dat - 74_4.dat: 0.0421420335769653
32_5.dat - 74_5.dat: 0.173288002610207
32_5.dat - 74_6.dat: 0.0265097543597221
32_5.dat - 74_7.dat: 0.0236252676695585
32_5.dat - 74_8.dat: 0.00687334081158042
32_5.dat - 75_1.dat: 0.397896528244019
32_5.dat - 75_2.dat: 0.119902141392231
32_5.dat - 75_3.dat: 0.252268642187119
32_5.dat - 75_4.dat: 0.0117017552256584
32_5.dat - 75_5.dat: 0.327478349208832
32_5.dat - 75_6.dat: 0.141644358634949
32_5.dat - 75_7.dat: 0.373278617858887
32_5.dat - 75_8.dat: 0.00165782985277474
32_5.dat - 76_1.dat: 0.0775528326630592
32_5.dat - 76_2.dat: 0.00296674016863108
32_5.dat - 76_3.dat: 0.062618725001812
32_5.dat - 76_4.dat: 0.0928537175059319
32_5.dat - 76_5.dat: 0.150418639183044
32_5.dat - 76_6.dat: 0.0730044841766357
32_5.dat - 76_7.dat: 0.0852897018194199
32_5.dat - 76_8.dat: 0.182836383581161
32_5.dat - 77_1.dat: 0.272694289684296
32_5.dat - 77_2.dat: 0.109043702483177
32_5.dat - 77_3.dat: 0.327187776565552
32_5.dat - 77_4.dat: 0.0938959494233131
32_5.dat - 77_5.dat: 0.290462851524353
32_5.dat - 77_6.dat: 0.076873242855072
32_5.dat - 77_7.dat: 0.483835577964783
32_5.dat - 77_8.dat: 0.00972706917673349
32_5.dat - 78_1.dat: 0.0435667149722576
32_5.dat - 78_2.dat: 0.0562662445008755
32_5.dat - 78_3.dat: 0.030911123380065
32_5.dat - 78_4.dat: 0.0583875514566898
32_5.dat - 78_5.dat: 0.0878901481628418
32_5.dat - 78_6.dat: 0.0251603648066521
32_5.dat - 78_7.dat: 0.170156463980675
32_5.dat - 78_8.dat: 0.0819364562630653
32_5.dat - 79_1.dat: 0.101048074662685
32_5.dat - 79_2.dat: 0.0594160631299019
32_5.dat - 79_3.dat: 0.0208617728203535
32_5.dat - 79_4.dat: 0.00382197299040854
32_5.dat - 79_5.dat: 0.02416817471385
32_5.dat - 79_6.dat: 0.0217765346169472
32_5.dat - 79_7.dat: 0.00910577923059464
32_5.dat - 79_8.dat: 3.39193647960201E-05
32_5.dat - 7_1.dat: 0.0201863758265972
32_5.dat - 7_2.dat: 0.0429655276238918
32_5.dat - 7_3.dat: 0.0309891980141401
32_5.dat - 7_4.dat: 0.0206093061715364
32_5.dat - 7_5.dat: 0.0541503392159939
32_5.dat - 7_6.dat: 0.0115576945245266
32_5.dat - 7_7.dat: 0.00845906417816877
32_5.dat - 7_8.dat: 0.0174789279699326
32_5.dat - 80_1.dat: 0.0360700450837612
32_5.dat - 80_2.dat: 0.067185714840889
32_5.dat - 80_3.dat: 0.106622382998466
32_5.dat - 80_4.dat: 0.0283535104244947
32_5.dat - 80_5.dat: 0.0363841764628887
32_5.dat - 80_6.dat: 0.0468173623085022
32_5.dat - 80_7.dat: 0.044321920722723
32_5.dat - 80_8.dat: 0.0171569790691137
32_5.dat - 81_1.dat: 0.0721660181879997
32_5.dat - 81_2.dat: 0.080467976629734
32_5.dat - 81_3.dat: 0.0624829567968845
32_5.dat - 81_4.dat: 0.0153419710695744
32_5.dat - 81_5.dat: 0.240377977490425
32_5.dat - 81_6.dat: 0.0691378712654114
32_5.dat - 81_7.dat: 0.174336209893227
32_5.dat - 81_8.dat: 0.12556254863739
32_5.dat - 82_1.dat: 0.073468916118145
32_5.dat - 82_2.dat: 0.019480349496007
32_5.dat - 82_3.dat: 0.0594141818583012
32_5.dat - 82_4.dat: 0.0190680678933859
32_5.dat - 82_5.dat: 0.0935334637761116
32_5.dat - 82_6.dat: 0.0394445471465588
32_5.dat - 82_7.dat: 0.0246313046664
32_5.dat - 82_8.dat: 0.0146017288789153
32_5.dat - 83_1.dat: 0.0975378230214119
32_5.dat - 83_2.dat: 0.0738575309514999
32_5.dat - 83_3.dat: 0.0450459383428097
32_5.dat - 83_4.dat: 0.055708821862936
32_5.dat - 83_5.dat: 0.0685058161616325
32_5.dat - 83_6.dat: 0.0665491074323654
32_5.dat - 83_7.dat: 0.106040880084038
32_5.dat - 83_8.dat: 0.0622543804347515
32_5.dat - 84_1.dat: 0.161237090826035
32_5.dat - 84_2.dat: 0.0560342632234097
32_5.dat - 84_3.dat: 0.240323320031166
32_5.dat - 84_4.dat: 0.0291660260409117
32_5.dat - 84_5.dat: 0.151589080691338
32_5.dat - 84_6.dat: 0.036151297390461
32_5.dat - 84_7.dat: 0.0882622450590134
32_5.dat - 84_8.dat: 0.119858741760254
32_5.dat - 85_1.dat: 0.24354787170887
32_5.dat - 85_2.dat: 0.236243739724159
32_5.dat - 85_3.dat: 0.108655989170074
32_5.dat - 85_4.dat: 0.0403831601142883
32_5.dat - 85_5.dat: 0.202161520719528
32_5.dat - 85_6.dat: 0.216457948088646
32_5.dat - 85_7.dat: 0.0445978417992592
32_5.dat - 85_8.dat: 0.0695534944534302
32_5.dat - 86_1.dat: 0.184849172830582
32_5.dat - 86_2.dat: 0.0151240443810821
32_5.dat - 86_3.dat: 0.201996773481369
32_5.dat - 86_4.dat: 0.107184432446957
32_5.dat - 86_5.dat: 0.39524045586586
32_5.dat - 86_6.dat: 0.100108370184898
32_5.dat - 86_7.dat: 0.373240530490875
32_5.dat - 86_8.dat: 0.0920956805348396
32_5.dat - 87_1.dat: 0.028887115418911
32_5.dat - 87_2.dat: 0.0021293917670846
32_5.dat - 87_3.dat: 0.0276292152702808
32_5.dat - 87_4.dat: 0.0549499467015266
32_5.dat - 87_5.dat: 0.0274634044617414
32_5.dat - 87_6.dat: 0.00319460756145418
32_5.dat - 87_7.dat: 0.00442743580788374
32_5.dat - 87_8.dat: 0.000805254792794585
32_5.dat - 88_1.dat: 0.0384165905416012
32_5.dat - 88_2.dat: 0.0370583273470402
32_5.dat - 88_3.dat: 0.0187982767820358
32_5.dat - 88_4.dat: 0.00702855503186584
32_5.dat - 88_5.dat: 0.00360994739457965
