76_8.dat - 66_7.dat: 18.7524313212722
76_8.dat - 66_8.dat: 11.6175738783836
76_8.dat - 67_1.dat: 14.2790251384971
76_8.dat - 67_2.dat: 16.9678094861168
76_8.dat - 67_3.dat: 11.481436684119
76_8.dat - 67_4.dat: 13.4317734160471
76_8.dat - 67_5.dat: 8.06071127421722
76_8.dat - 67_6.dat: 16.6731463239519
76_8.dat - 67_7.dat: 15.7673511239069
76_8.dat - 67_8.dat: 13.2706152133841
76_8.dat - 68_1.dat: 13.8540382126738
76_8.dat - 68_2.dat: 16.0250983369026
76_8.dat - 68_3.dat: 14.2262867223075
76_8.dat - 68_4.dat: 16.9364889353366
76_8.dat - 68_5.dat: 13.7761940189212
76_8.dat - 68_6.dat: 12.0559010121737
76_8.dat - 68_7.dat: 17.0602307226008
76_8.dat - 68_8.dat: 16.2760281767923
76_8.dat - 69_1.dat: 5.1160355647836
76_8.dat - 69_2.dat: 6.30895008136852
76_8.dat - 69_3.dat: 10.7582956731442
76_8.dat - 69_4.dat: 12.8821171309907
76_8.dat - 69_5.dat: 15.9912126029198
76_8.dat - 69_6.dat: 14.7965563641139
76_8.dat - 69_7.dat: 12.4561223176189
76_8.dat - 69_8.dat: 10.9646621756175
76_8.dat - 6_1.dat: 17.4991623758888
76_8.dat - 6_2.dat: 24.2421980497445
76_8.dat - 6_3.dat: 14.8365704523727
76_8.dat - 6_4.dat: 15.0716536110827
76_8.dat - 6_5.dat: 20.4571221988246
76_8.dat - 6_6.dat: 16.497292924231
76_8.dat - 6_7.dat: 14.0472153031736
76_8.dat - 6_8.dat: 18.1888854730905
76_8.dat - 70_1.dat: 13.7868330486582
76_8.dat - 70_2.dat: 14.1277054196653
76_8.dat - 70_3.dat: 11.8152722539095
76_8.dat - 70_4.dat: 14.1582223297399
76_8.dat - 70_5.dat: 10.6102819368705
76_8.dat - 70_6.dat: 9.05241789781002
76_8.dat - 70_7.dat: 10.9513799361039
76_8.dat - 70_8.dat: 9.55805964055084
76_8.dat - 71_1.dat: 5.07113871544927
76_8.dat - 71_2.dat: 8.73918594012842
76_8.dat - 71_3.dat: 5.83076737463923
76_8.dat - 71_4.dat: 11.9616998115326
76_8.dat - 71_5.dat: 9.66653468918341
76_8.dat - 71_6.dat: 11.9789445518025
76_8.dat - 71_7.dat: 9.15106725395583
76_8.dat - 71_8.dat: 14.1459026989748
76_8.dat - 72_1.dat: 12.2789195995623
76_8.dat - 72_2.dat: 13.2825929049624
76_8.dat - 72_3.dat: 15.1202269133673
76_8.dat - 72_4.dat: 17.0708716724534
76_8.dat - 72_5.dat: 14.9071896222014
76_8.dat - 72_6.dat: 24.2383808383354
76_8.dat - 72_7.dat: 17.3841316937623
76_8.dat - 72_8.dat: 15.3785569287132
76_8.dat - 73_1.dat: 12.4057675677551
76_8.dat - 73_2.dat: 10.754432973436
76_8.dat - 73_3.dat: 12.1436299995291
76_8.dat - 73_4.dat: 12.4427431384934
76_8.dat - 73_5.dat: 6.26742221576526
76_8.dat - 73_6.dat: 12.7839840742366
76_8.dat - 73_7.dat: 11.6203103608771
76_8.dat - 73_8.dat: 14.8588062151068
76_8.dat - 74_1.dat: 12.5056560511616
76_8.dat - 74_2.dat: 8.08820428693437
76_8.dat - 74_3.dat: 9.9212010652685
76_8.dat - 74_4.dat: 11.1098857400044
76_8.dat - 74_5.dat: 8.28032609003317
76_8.dat - 74_6.dat: 13.9412572309981
76_8.dat - 74_7.dat: 7.36892673530273
76_8.dat - 74_8.dat: 7.49597162679523
76_8.dat - 75_1.dat: 12.7104738386365
76_8.dat - 75_2.dat: 11.372970332966
76_8.dat - 75_3.dat: 12.6431968750529
76_8.dat - 75_4.dat: 14.0670384178309
76_8.dat - 75_5.dat: 14.4152298603144
76_8.dat - 75_6.dat: 18.0009049247894
76_8.dat - 75_7.dat: 9.16326668491273
76_8.dat - 75_8.dat: 10.2646645607402
76_8.dat - 76_1.dat: 53.9982652962986
76_8.dat - 76_2.dat: 58.6550870245913
76_8.dat - 76_3.dat: 57.0468295359874
76_8.dat - 76_4.dat: 64.4901036907518
76_8.dat - 76_5.dat: 62.464549879347
76_8.dat - 76_6.dat: 64.9385553422312
76_8.dat - 76_7.dat: 53.6521871425855
76_8.dat - 77_1.dat: 9.63034483097896
76_8.dat - 77_2.dat: 6.94945239557276
76_8.dat - 77_3.dat: 11.1610317689761
76_8.dat - 77_4.dat: 11.0622292586641
76_8.dat - 77_5.dat: 14.4945692046043
76_8.dat - 77_6.dat: 19.013034992907
76_8.dat - 77_7.dat: 11.8910382413091
76_8.dat - 77_8.dat: 13.725657311586
76_8.dat - 78_1.dat: 15.8845689473466
76_8.dat - 78_2.dat: 15.5242969207176
76_8.dat - 78_3.dat: 15.614467571826
76_8.dat - 78_4.dat: 10.2502478299474
76_8.dat - 78_5.dat: 18.629670330582
76_8.dat - 78_6.dat: 15.7433216541036
76_8.dat - 78_7.dat: 17.226220924364
76_8.dat - 78_8.dat: 11.0974274634014
76_8.dat - 79_1.dat: 19.5823348174067
76_8.dat - 79_2.dat: 19.400819209227
76_8.dat - 79_3.dat: 20.1799165777689
76_8.dat - 79_4.dat: 14.0934612893999
76_8.dat - 79_5.dat: 23.1045592533629
76_8.dat - 79_6.dat: 11.0264639128894
76_8.dat - 79_7.dat: 15.3716888874426
76_8.dat - 79_8.dat: 16.7225248800785
76_8.dat - 7_1.dat: 22.0392011849633
76_8.dat - 7_2.dat: 13.3045855716168
76_8.dat - 7_3.dat: 5.95551348885602
76_8.dat - 7_4.dat: 14.5436523039339
76_8.dat - 7_5.dat: 19.9565520456931
76_8.dat - 7_6.dat: 20.8395531931403
76_8.dat - 7_7.dat: 10.8752538350748
76_8.dat - 7_8.dat: 12.3745462370651
76_8.dat - 80_1.dat: 10.6962254649498
76_8.dat - 80_2.dat: 8.54271485201562
76_8.dat - 80_3.dat: 12.8368300719901
76_8.dat - 80_4.dat: 11.1281853587163
76_8.dat - 80_5.dat: 12.6382849602523
76_8.dat - 80_6.dat: 8.38745926845408
76_8.dat - 80_7.dat: 12.2263154748666
76_8.dat - 80_8.dat: 9.03056994217644
76_8.dat - 81_1.dat: 11.889672438869
76_8.dat - 81_2.dat: 12.4637537254712
76_8.dat - 81_3.dat: 16.9627644114364
76_8.dat - 81_4.dat: 10.1124766398383
76_8.dat - 81_5.dat: 9.27020583078622
76_8.dat - 81_6.dat: 9.67513519622105
76_8.dat - 81_7.dat: 9.27020583078622
76_8.dat - 81_8.dat: 8.45874962078487
76_8.dat - 82_1.dat: 12.7610435746843
76_8.dat - 82_2.dat: 14.1829231992223
76_8.dat - 82_3.dat: 15.9801998610057
76_8.dat - 82_4.dat: 18.3414146214229
76_8.dat - 82_5.dat: 15.784487736928
76_8.dat - 82_6.dat: 9.18196173156994
76_8.dat - 82_7.dat: 13.3953970227577
76_8.dat - 82_8.dat: 13.3665714166301
76_8.dat - 83_1.dat: 12.3882115701509
76_8.dat - 83_2.dat: 15.4908951233455
76_8.dat - 83_3.dat: 13.3912478820556
76_8.dat - 83_4.dat: 19.2773466501201
76_8.dat - 83_5.dat: 9.09150963469794
76_8.dat - 83_6.dat: 12.9639349656924
76_8.dat - 83_7.dat: 15.3601174299874
76_8.dat - 83_8.dat: 15.7915565687261
76_8.dat - 84_1.dat: 4.52864848823078
76_8.dat - 84_2.dat: 9.46539193148683
76_8.dat - 84_3.dat: 8.55272635610728
76_8.dat - 84_4.dat: 11.9369963008429
76_8.dat - 84_5.dat: 12.8850756797152
76_8.dat - 84_6.dat: 10.4695595119287
76_8.dat - 84_7.dat: 16.3234020272542
76_8.dat - 84_8.dat: 14.018796826358
76_8.dat - 85_1.dat: 11.4977336396358
76_8.dat - 85_2.dat: 16.359868737337
76_8.dat - 85_3.dat: 6.90536329145357
76_8.dat - 85_4.dat: 3.45753062508566
76_8.dat - 85_5.dat: 8.09615158695824
76_8.dat - 85_6.dat: 10.3356993785779
76_8.dat - 85_7.dat: 14.3828942425175
76_8.dat - 85_8.dat: 10.8015451349017
76_8.dat - 86_1.dat: 9.05951973859095
76_8.dat - 86_2.dat: 9.77473931281805
76_8.dat - 86_3.dat: 9.4523386829877
76_8.dat - 86_4.dat: 9.15934086859374
76_8.dat - 86_5.dat: 11.2897658716091
76_8.dat - 86_6.dat: 9.39860658084346
76_8.dat - 86_7.dat: 10.4435058696801
76_8.dat - 86_8.dat: 11.106202744094
76_8.dat - 87_1.dat: 9.60777449136233
76_8.dat - 87_2.dat: 16.1626894539391
76_8.dat - 87_3.dat: 11.1536409053767
76_8.dat - 87_4.dat: 12.274483962403
76_8.dat - 87_5.dat: 13.2343551662252
76_8.dat - 87_6.dat: 14.9227449375038
76_8.dat - 87_7.dat: 14.7801697204604
76_8.dat - 87_8.dat: 11.6800925479859
76_8.dat - 88_1.dat: 22.861887439742
76_8.dat - 88_2.dat: 19.3584365284618
76_8.dat - 88_3.dat: 23.6875187996857
76_8.dat - 88_4.dat: 17.6076663708775
76_8.dat - 88_5.dat: 16.8702501397676
76_8.dat - 88_6.dat: 21.9256637346587
76_8.dat - 88_7.dat: 15.0505428935064
76_8.dat - 88_8.dat: 16.3614074919403
76_8.dat - 89_1.dat: 15.706022944545
76_8.dat - 89_2.dat: 11.4815081163067
76_8.dat - 89_3.dat: 12.8428585484242
76_8.dat - 89_4.dat: 14.9383329657797
76_8.dat - 89_5.dat: 12.5343053147134
76_8.dat - 89_6.dat: 6.15025235097158
76_8.dat - 89_7.dat: 13.9909957941586
76_8.dat - 89_8.dat: 16.8989943359258
76_8.dat - 8_1.dat: 12.1735855125382
76_8.dat - 8_2.dat: 17.5124885534214
76_8.dat - 8_3.dat: 14.8725430343847
76_8.dat - 8_4.dat: 12.2056009733798
76_8.dat - 8_5.dat: 10.7530010490307
76_8.dat - 8_6.dat: 11.6025968757568
76_8.dat - 8_7.dat: 16.9628352590923
76_8.dat - 8_8.dat: 9.4994541712563
76_8.dat - 90_1.dat: 11.6790147936787
76_8.dat - 90_2.dat: 12.1164830180183
76_8.dat - 90_3.dat: 12.5985725838807
76_8.dat - 90_4.dat: 8.86601025498087
76_8.dat - 90_5.dat: 13.023811533482
76_8.dat - 90_6.dat: 10.9576722694293
76_8.dat - 90_7.dat: 6.84618792303167
76_8.dat - 90_8.dat: 11.4058878289964
76_8.dat - 91_1.dat: 14.3949786998853
76_8.dat - 91_2.dat: 11.6585904004106
76_8.dat - 91_3.dat: 15.0096865380718
76_8.dat - 91_4.dat: 12.0032286605239
76_8.dat - 91_5.dat: 15.441088878558
76_8.dat - 91_6.dat: 10.4193071220609
76_8.dat - 91_7.dat: 11.2106405886247
76_8.dat - 91_8.dat: 11.0518621197473
76_8.dat - 92_1.dat: 15.5435874286096
76_8.dat - 92_2.dat: 17.232148593418
76_8.dat - 92_3.dat: 22.2893277412637
76_8.dat - 92_4.dat: 14.7993877164739
76_8.dat - 92_5.dat: 16.606295297568
76_8.dat - 92_6.dat: 27.490420661512
76_8.dat - 92_7.dat: 10.1186773870069
76_8.dat - 92_8.dat: 17.4844728281301
76_8.dat - 93_1.dat: 14.6958470288927
76_8.dat - 93_2.dat: 14.6428739992956
76_8.dat - 93_3.dat: 14.976432240074
76_8.dat - 93_4.dat: 11.3556221980881
76_8.dat - 93_5.dat: 11.7670788863356
76_8.dat - 93_6.dat: 12.699702950878
76_8.dat - 93_7.dat: 14.0626017977909
76_8.dat - 93_8.dat: 11.6156931196565
76_8.dat - 94_1.dat: 10.5748795298193
76_8.dat - 94_2.dat: 8.36916529838394
76_8.dat - 94_3.dat: 13.5583363657424
76_8.dat - 94_4.dat: 16.5725993574454
76_8.dat - 94_5.dat: 6.19270705583342
76_8.dat - 94_6.dat: 13.5800378376677
76_8.dat - 94_7.dat: 15.1297844193498
76_8.dat - 94_8.dat: 11.9264357703333
76_8.dat - 95_1.dat: 14.4601269622853
76_8.dat - 95_2.dat: 9.11112190133789
76_8.dat - 95_3.dat: 13.5954453984036
76_8.dat - 95_4.dat: 11.5588223876093
76_8.dat - 95_5.dat: 6.16891083652458
76_8.dat - 95_6.dat: 14.3151509729624
76_8.dat - 95_7.dat: 11.7391139828103
76_8.dat - 95_8.dat: 11.1359950477319
76_8.dat - 96_1.dat: 15.3269794142158
76_8.dat - 96_2.dat: 11.6768468055035
76_8.dat - 96_3.dat: 13.0582992302973
76_8.dat - 96_4.dat: 13.6540736132294
76_8.dat - 96_5.dat: 10.8123039248819
76_8.dat - 96_6.dat: 11.0435219111998
76_8.dat - 96_7.dat: 9.34976408547292
76_8.dat - 96_8.dat: 7.85264111968305
76_8.dat - 97_1.dat: 14.0692649109203
76_8.dat - 97_2.dat: 15.8088034532983
76_8.dat - 97_3.dat: 14.8266822739333
76_8.dat - 97_4.dat: 12.5709416948818
76_8.dat - 97_5.dat: 13.5177473243185
76_8.dat - 97_6.dat: 22.5697021927436
76_8.dat - 97_7.dat: 16.4896480057461
76_8.dat - 97_8.dat: 12.1619976181932
76_8.dat - 98_1.dat: 14.778091391073
76_8.dat - 98_2.dat: 12.9223951327117
76_8.dat - 98_3.dat: 15.6741489993935
76_8.dat - 98_4.dat: 14.170930037951
76_8.dat - 98_5.dat: 14.9646348857108
76_8.dat - 98_6.dat: 22.6830573938462
76_8.dat - 98_7.dat: 21.1092371965407
76_8.dat - 98_8.dat: 11.5755820414971
76_8.dat - 99_1.dat: 12.4202445404619
76_8.dat - 99_2.dat: 10.0361793231966
76_8.dat - 99_3.dat: 12.1521280255676
76_8.dat - 99_4.dat: 10.7369290246896
76_8.dat - 99_5.dat: 14.2307331154882
76_8.dat - 99_6.dat: 8.87365051480186
76_8.dat - 99_7.dat: 12.364878411124
76_8.dat - 99_8.dat: 13.500767225706
76_8.dat - 9_1.dat: 19.0820673533862
76_8.dat - 9_2.dat: 18.6077453240295
76_8.dat - 9_3.dat: 17.3322113856513
76_8.dat - 9_4.dat: 9.89024507963093
76_8.dat - 9_5.dat: 26.6917823486982
76_8.dat - 9_6.dat: 12.1306690300363
76_8.dat - 9_7.dat: 13.8049827747126
76_8.dat - 9_8.dat: 15.1316684002069
77_1.dat - 100_1.dat: 11.5647158178821
77_1.dat - 100_2.dat: 12.0321235417804
77_1.dat - 100_3.dat: 11.7556294276717
77_1.dat - 100_4.dat: 18.4429538617655
77_1.dat - 100_5.dat: 18.7493009629397
77_1.dat - 100_6.dat: 18.6346064545477
77_1.dat - 100_7.dat: 15.7190022364364
77_1.dat - 100_8.dat: 16.5500538949803
77_1.dat - 10_1.dat: 10.5064389087183
77_1.dat - 10_2.dat: 7.35116572264276
77_1.dat - 10_3.dat: 8.84845100715947
77_1.dat - 10_4.dat: 11.4782085393322
77_1.dat - 10_5.dat: 8.30376371378174
77_1.dat - 10_6.dat: 10.0157794620101
77_1.dat - 10_7.dat: 10.3277985602523
77_1.dat - 10_8.dat: 7.55257195475375
77_1.dat - 11_1.dat: 11.6975644285035
77_1.dat - 11_2.dat: 10.8999377685682
77_1.dat - 11_3.dat: 14.0307050933081
77_1.dat - 11_4.dat: 15.1084882797106
77_1.dat - 11_5.dat: 15.198700600407
77_1.dat - 11_6.dat: 15.1120681387365
77_1.dat - 11_7.dat: 9.55176746189937
77_1.dat - 11_8.dat: 13.386706293742
77_1.dat - 12_1.dat: 7.7425398422887
77_1.dat - 12_2.dat: 11.8426001443192
77_1.dat - 12_3.dat: 13.9704455504323
77_1.dat - 12_4.dat: 6.98079724661708
77_1.dat - 12_5.dat: 13.5046787404729
77_1.dat - 12_6.dat: 9.15989240905087
77_1.dat - 12_7.dat: 13.7086314475751
77_1.dat - 12_8.dat: 15.8259335378383
77_1.dat - 13_1.dat: 14.1184605837545
77_1.dat - 13_2.dat: 17.9277156213702
77_1.dat - 13_3.dat: 18.762020291134
77_1.dat - 13_4.dat: 13.6673402416084
77_1.dat - 13_5.dat: 18.9706381395791
77_1.dat - 13_6.dat: 10.1235551927311
77_1.dat - 13_7.dat: 20.5789311567231
77_1.dat - 13_8.dat: 11.5184936797564
77_1.dat - 14_1.dat: 19.0224099093181
77_1.dat - 14_2.dat: 11.8882141474218
77_1.dat - 14_3.dat: 10.4899787651521
77_1.dat - 14_4.dat: 16.201957710373
77_1.dat - 14_5.dat: 13.2965772421116
77_1.dat - 14_6.dat: 12.5606178437271
77_1.dat - 14_7.dat: 14.5224628756966
77_1.dat - 14_8.dat: 17.5304021002413
77_1.dat - 15_1.dat: 20.4331226094014
77_1.dat - 15_2.dat: 18.5275518682265
77_1.dat - 15_3.dat: 19.1387617691562
77_1.dat - 15_4.dat: 21.0409616921792
77_1.dat - 15_5.dat: 18.2362954704222
77_1.dat - 15_6.dat: 18.4687998368238
77_1.dat - 15_7.dat: 15.8233517512618
77_1.dat - 15_8.dat: 26.7337001390779
77_1.dat - 16_1.dat: 10.0468846065661
77_1.dat - 16_2.dat: 12.2774762777019
77_1.dat - 16_3.dat: 12.8924855964938
77_1.dat - 16_4.dat: 9.90820092215166
77_1.dat - 16_5.dat: 10.6825698259961
77_1.dat - 16_6.dat: 9.2558429708645
77_1.dat - 16_7.dat: 11.7218051045869
77_1.dat - 16_8.dat: 8.66780477830333
77_1.dat - 17_1.dat: 13.4472837871857
77_1.dat - 17_2.dat: 12.3279424955175
77_1.dat - 17_3.dat: 15.0366965643861
77_1.dat - 17_4.dat: 15.4214765616234
77_1.dat - 17_5.dat: 7.14877857994191
77_1.dat - 17_6.dat: 18.241424402897
77_1.dat - 17_7.dat: 12.8806193202722
77_1.dat - 17_8.dat: 11.9134517212066
77_1.dat - 18_1.dat: 10.3471428388673
77_1.dat - 18_2.dat: 11.4600271345926
77_1.dat - 18_3.dat: 12.4127015477893
77_1.dat - 18_4.dat: 12.6694633274462
77_1.dat - 18_5.dat: 14.4255229927379
77_1.dat - 18_6.dat: 14.9220340252398
77_1.dat - 18_7.dat: 12.752882828959
77_1.dat - 18_8.dat: 12.8486733063625
77_1.dat - 19_1.dat: 9.14131412220911
77_1.dat - 19_2.dat: 10.1607388462398
77_1.dat - 19_3.dat: 11.3160333281473
77_1.dat - 19_4.dat: 16.9702576045397
77_1.dat - 19_5.dat: 17.2918622010442
77_1.dat - 19_6.dat: 15.5168942102279
77_1.dat - 19_7.dat: 11.3972308064375
77_1.dat - 19_8.dat: 13.4928880140402
77_1.dat - 1_1.dat: 11.1793588108909
77_1.dat - 1_2.dat: 12.7385221680461
77_1.dat - 1_3.dat: 11.4757554658552
77_1.dat - 1_4.dat: 19.7219920037766
77_1.dat - 1_5.dat: 8.50811711605391
77_1.dat - 1_6.dat: 9.21585052869415
77_1.dat - 1_7.dat: 10.8759539443887
77_1.dat - 1_8.dat: 12.3741231126988
77_1.dat - 20_1.dat: 18.8402977056539
77_1.dat - 20_2.dat: 16.5908739195902
77_1.dat - 20_3.dat: 16.8084590564027
77_1.dat - 20_4.dat: 10.8659339207553
77_1.dat - 20_5.dat: 16.3541244708375
77_1.dat - 20_6.dat: 17.9667043886738
77_1.dat - 20_7.dat: 10.1190701716002
77_1.dat - 20_8.dat: 12.8487500215448
77_1.dat - 21_1.dat: 13.2584445836276
77_1.dat - 21_2.dat: 9.1846548904517
77_1.dat - 21_3.dat: 17.508711025352
77_1.dat - 21_4.dat: 13.3985724422856
77_1.dat - 21_5.dat: 19.7532787842566
77_1.dat - 21_6.dat: 10.1823914875794
77_1.dat - 21_7.dat: 14.2532235270449
77_1.dat - 21_8.dat: 14.4122294060376
77_1.dat - 22_1.dat: 26.9627283175938
77_1.dat - 22_2.dat: 25.5872368545047
77_1.dat - 22_3.dat: 23.7434579850934
77_1.dat - 22_4.dat: 21.5807822805113
77_1.dat - 22_5.dat: 16.8406516010893
77_1.dat - 22_6.dat: 20.0179314404876
77_1.dat - 22_7.dat: 25.844587521181
77_1.dat - 22_8.dat: 29.8273597894767
77_1.dat - 23_1.dat: 10.6850834330193
77_1.dat - 23_2.dat: 12.8093251215501
77_1.dat - 23_3.dat: 7.44655986215503
77_1.dat - 23_4.dat: 11.371316772465
77_1.dat - 23_5.dat: 8.10763001429385
77_1.dat - 23_6.dat: 4.0078363142927
77_1.dat - 23_7.dat: 8.8461344955231
77_1.dat - 23_8.dat: 9.96551729473305
77_1.dat - 24_1.dat: 10.7038872014539
77_1.dat - 24_2.dat: 11.3517621711473
77_1.dat - 24_3.dat: 12.3130306034557
77_1.dat - 24_4.dat: 11.2685255291014
77_1.dat - 24_5.dat: 12.3122100266763
77_1.dat - 24_6.dat: 11.4964338134433
77_1.dat - 24_7.dat: 17.1250978388801
77_1.dat - 24_8.dat: 13.14297759344
77_1.dat - 25_1.dat: 22.0831782657185
77_1.dat - 25_2.dat: 20.9050660677545
77_1.dat - 25_3.dat: 16.8988355311392
77_1.dat - 25_4.dat: 19.014648179458
77_1.dat - 25_5.dat: 17.2827779103199
77_1.dat - 25_6.dat: 18.5826344432456
77_1.dat - 25_7.dat: 18.1932336346179
77_1.dat - 25_8.dat: 16.5001598955799
77_1.dat - 26_1.dat: 25.1104570753263
77_1.dat - 26_2.dat: 29.7122301036188
77_1.dat - 26_3.dat: 27.3411477381701
77_1.dat - 26_4.dat: 18.4353081459782
77_1.dat - 26_5.dat: 26.6797289117474
77_1.dat - 26_6.dat: 15.7310993771056
77_1.dat - 26_7.dat: 16.4531214628718
77_1.dat - 26_8.dat: 24.5184853522024
77_1.dat - 27_1.dat: 12.1283990633194
77_1.dat - 27_2.dat: 16.870356058227
77_1.dat - 27_3.dat: 15.1288269955522
77_1.dat - 27_4.dat: 15.8931395664745
77_1.dat - 27_5.dat: 15.9183587873788
77_1.dat - 27_6.dat: 10.4586966933559
77_1.dat - 27_7.dat: 8.69459924882617
77_1.dat - 27_8.dat: 16.2502540261058
77_1.dat - 28_1.dat: 19.0401887643298
77_1.dat - 28_2.dat: 16.135158323147
77_1.dat - 28_3.dat: 18.6677913475098
77_1.dat - 28_4.dat: 13.8595610278414
77_1.dat - 28_5.dat: 12.7103142393983
77_1.dat - 28_6.dat: 7.88887294661429
77_1.dat - 28_7.dat: 14.6035044350125
77_1.dat - 28_8.dat: 9.98754283520791
77_1.dat - 29_1.dat: 20.1940042399513
77_1.dat - 29_2.dat: 12.2867376859791
77_1.dat - 29_3.dat: 15.7003839242499
77_1.dat - 29_4.dat: 16.8465823610314
77_1.dat - 29_5.dat: 15.1451095032086
77_1.dat - 29_6.dat: 15.4470875478269
77_1.dat - 29_7.dat: 12.2580259807847
77_1.dat - 29_8.dat: 15.4110055543938
77_1.dat - 2_1.dat: 9.60711262051227
77_1.dat - 2_2.dat: 13.6226893640374
77_1.dat - 2_3.dat: 15.6472819101858
77_1.dat - 2_4.dat: 18.4903098188616
77_1.dat - 2_5.dat: 14.0463660402003
77_1.dat - 2_6.dat: 10.1708367203947
77_1.dat - 2_7.dat: 18.599702287195
77_1.dat - 2_8.dat: 18.3310166053587
77_1.dat - 30_1.dat: 14.4336793754315
77_1.dat - 30_2.dat: 4.99053971690966
77_1.dat - 30_3.dat: 7.54715721080192
77_1.dat - 30_4.dat: 13.876866829702
77_1.dat - 30_5.dat: 13.6423028611217
77_1.dat - 30_6.dat: 14.3127934020598
77_1.dat - 30_7.dat: 2.11033444816053
77_1.dat - 30_8.dat: 11.9846764704684
77_1.dat - 31_1.dat: 25.967444008013
77_1.dat - 31_2.dat: 26.2588816733
77_1.dat - 31_3.dat: 23.9289550887292
77_1.dat - 31_4.dat: 23.2676375248143
77_1.dat - 31_5.dat: 24.2195026113731
77_1.dat - 31_6.dat: 24.9276540613233
77_1.dat - 31_7.dat: 22.5426929337225
77_1.dat - 31_8.dat: 24.5858384478402
77_1.dat - 32_1.dat: 13.6774776124891
77_1.dat - 32_2.dat: 14.7114440205728
77_1.dat - 32_3.dat: 12.647103148046
77_1.dat - 32_4.dat: 12.5339012357541
77_1.dat - 32_5.dat: 9.15478663289008
77_1.dat - 32_6.dat: 9.75144782631929
77_1.dat - 32_7.dat: 9.75148499703371
77_1.dat - 32_8.dat: 12.1277024457503
77_1.dat - 33_1.dat: 16.7536014407789
77_1.dat - 33_2.dat: 19.9088498900763
77_1.dat - 33_3.dat: 17.3999424314121
77_1.dat - 33_4.dat: 17.9473397921495
77_1.dat - 33_5.dat: 24.4662928070814
77_1.dat - 33_6.dat: 17.399913962456
77_1.dat - 33_7.dat: 17.2650915590506
77_1.dat - 33_8.dat: 16.5349433988282
77_1.dat - 34_1.dat: 15.3985990420914
77_1.dat - 34_2.dat: 15.6901507858458
77_1.dat - 34_3.dat: 14.0167587053592
77_1.dat - 34_4.dat: 9.61268879716577
77_1.dat - 34_5.dat: 20.7763370066242
77_1.dat - 34_6.dat: 21.7221742373545
77_1.dat - 34_7.dat: 18.3128106511335
77_1.dat - 34_8.dat: 18.4342768550427
77_1.dat - 35_1.dat: 10.1607300911207
77_1.dat - 35_2.dat: 8.90714548228961
77_1.dat - 35_3.dat: 9.96117898614652
77_1.dat - 35_4.dat: 11.6303722846902
77_1.dat - 35_5.dat: 8.8705131559325
77_1.dat - 35_6.dat: 12.4511355487828
77_1.dat - 35_7.dat: 13.0015766349186
77_1.dat - 35_8.dat: 13.0000222905572
77_1.dat - 36_1.dat: 10.3533792715483
77_1.dat - 36_2.dat: 11.9097717914458
77_1.dat - 36_3.dat: 19.3513383797281
77_1.dat - 36_4.dat: 9.30598896959401
77_1.dat - 36_5.dat: 14.7116622073299
77_1.dat - 36_6.dat: 11.8237097839774
77_1.dat - 36_7.dat: 11.8267054770071
77_1.dat - 36_8.dat: 21.8971106556999
77_1.dat - 37_1.dat: 18.8326783574254
77_1.dat - 37_2.dat: 15.8324737421505
77_1.dat - 37_3.dat: 13.3782970990683
77_1.dat - 37_4.dat: 25.4923937053563
77_1.dat - 37_5.dat: 18.6927955973712
77_1.dat - 37_6.dat: 27.9852009547792
77_1.dat - 37_7.dat: 14.085868610255
77_1.dat - 37_8.dat: 13.8198873866465
77_1.dat - 38_1.dat: 11.3371549285224
77_1.dat - 38_2.dat: 13.2108040409621
77_1.dat - 38_3.dat: 9.04765705279873
77_1.dat - 38_4.dat: 13.1796448610106
77_1.dat - 38_5.dat: 11.3052438422157
77_1.dat - 38_6.dat: 14.6099855943516
77_1.dat - 38_7.dat: 13.5644837421051
77_1.dat - 38_8.dat: 12.0878199431431
77_1.dat - 39_1.dat: 17.6382761961265
77_1.dat - 39_2.dat: 11.8107680773865
77_1.dat - 39_3.dat: 20.5815623459291
77_1.dat - 39_4.dat: 15.5967845465378
77_1.dat - 39_5.dat: 3.0379293699247
77_1.dat - 39_6.dat: 13.1908295397978
77_1.dat - 39_7.dat: 17.0398930689026
77_1.dat - 39_8.dat: 14.469973030748
77_1.dat - 3_1.dat: 16.9998430806018
77_1.dat - 3_2.dat: 12.9773649858546
77_1.dat - 3_3.dat: 10.7188440803035
77_1.dat - 3_4.dat: 13.6149315012404
77_1.dat - 3_5.dat: 14.3797583508311
77_1.dat - 3_6.dat: 14.2857333438639
77_1.dat - 3_7.dat: 10.7943827639078
77_1.dat - 3_8.dat: 9.08017686760621
77_1.dat - 40_1.dat: 9.63550473886496
77_1.dat - 40_2.dat: 9.74890506653562
77_1.dat - 40_3.dat: 6.63542869457924
77_1.dat - 40_4.dat: 15.5224687117912
77_1.dat - 40_5.dat: 9.67256275883607
77_1.dat - 40_6.dat: 14.772154675471
77_1.dat - 40_7.dat: 9.58047781011769
77_1.dat - 40_8.dat: 9.73368262364781
77_1.dat - 41_1.dat: 10.4652223337699
77_1.dat - 41_2.dat: 5.53460692959634
77_1.dat - 41_3.dat: 9.09748116940032
77_1.dat - 41_4.dat: 7.96481161962122
77_1.dat - 41_5.dat: 11.9519995394879
77_1.dat - 41_6.dat: 9.72159696315657
77_1.dat - 41_7.dat: 3.24822552086775
77_1.dat - 41_8.dat: 10.9688955589328
