15_3.dat - 5_3.dat: 17.5547125471153
15_3.dat - 5_4.dat: 22.4620928009679
15_3.dat - 5_5.dat: 14.8227427374279
15_3.dat - 5_6.dat: 26.5238735855095
15_3.dat - 5_7.dat: 16.7319377128348
15_3.dat - 5_8.dat: 20.4524261967569
15_3.dat - 60_1.dat: 13.1283562153508
15_3.dat - 60_2.dat: 13.3870044456522
15_3.dat - 60_3.dat: 12.2987493273367
15_3.dat - 60_4.dat: 11.6583729010058
15_3.dat - 60_5.dat: 16.4882991383952
15_3.dat - 60_6.dat: 11.9732269153281
15_3.dat - 60_7.dat: 10.4866371035948
15_3.dat - 60_8.dat: 14.0965460113747
15_3.dat - 61_1.dat: 21.5515433621436
15_3.dat - 61_2.dat: 21.080625864108
15_3.dat - 61_3.dat: 7.36693818635415
15_3.dat - 61_4.dat: 12.3964928619362
15_3.dat - 61_5.dat: 19.102462466723
15_3.dat - 61_6.dat: 12.051483635717
15_3.dat - 61_7.dat: 14.4678873590909
15_3.dat - 61_8.dat: 14.4599618556914
15_3.dat - 62_1.dat: 13.6911274055909
15_3.dat - 62_2.dat: 17.658805931987
15_3.dat - 62_3.dat: 12.8852809866145
15_3.dat - 62_4.dat: 16.0885158733479
15_3.dat - 62_5.dat: 14.8564405614623
15_3.dat - 62_6.dat: 9.54939958287651
15_3.dat - 62_7.dat: 14.8502389482134
15_3.dat - 62_8.dat: 14.7170424819042
15_3.dat - 63_1.dat: 18.0394636307874
15_3.dat - 63_2.dat: 18.691725806178
15_3.dat - 63_3.dat: 27.9832018132869
15_3.dat - 63_4.dat: 11.0794483846537
15_3.dat - 63_5.dat: 13.1478714425869
15_3.dat - 63_6.dat: 9.55490442414207
15_3.dat - 63_7.dat: 18.4654003503413
15_3.dat - 63_8.dat: 11.5409872506164
15_3.dat - 64_1.dat: 11.8670159946009
15_3.dat - 64_2.dat: 12.0518708170791
15_3.dat - 64_3.dat: 13.9826180383037
15_3.dat - 64_4.dat: 13.9692653940858
15_3.dat - 64_5.dat: 14.7088190555879
15_3.dat - 64_6.dat: 18.1836545610336
15_3.dat - 64_7.dat: 9.55272390387693
15_3.dat - 64_8.dat: 8.73395461688117
15_3.dat - 65_1.dat: 19.2535476570491
15_3.dat - 65_2.dat: 21.9978563534164
15_3.dat - 65_3.dat: 17.7423304222822
15_3.dat - 65_4.dat: 12.6577414812998
15_3.dat - 65_5.dat: 15.2122346299928
15_3.dat - 65_6.dat: 19.6269599112571
15_3.dat - 65_7.dat: 10.618913204472
15_3.dat - 65_8.dat: 26.9049167186497
15_3.dat - 66_1.dat: 16.1213950734024
15_3.dat - 66_2.dat: 11.2275369409767
15_3.dat - 66_3.dat: 15.1977649246907
15_3.dat - 66_4.dat: 21.3974830435346
15_3.dat - 66_5.dat: 17.4230504095836
15_3.dat - 66_6.dat: 11.0847325619749
15_3.dat - 66_7.dat: 14.3342215175881
15_3.dat - 66_8.dat: 18.3328020661043
15_3.dat - 67_1.dat: 21.066644554042
15_3.dat - 67_2.dat: 7.98867913538173
15_3.dat - 67_3.dat: 13.3623177594197
15_3.dat - 67_4.dat: 12.3820637906958
15_3.dat - 67_5.dat: 12.7184947977539
15_3.dat - 67_6.dat: 12.3333106401786
15_3.dat - 67_7.dat: 11.9805039170147
15_3.dat - 67_8.dat: 20.8983215564612
15_3.dat - 68_1.dat: 16.6332925337381
15_3.dat - 68_2.dat: 19.4362301288708
15_3.dat - 68_3.dat: 23.7344256190396
15_3.dat - 68_4.dat: 10.3451566254662
15_3.dat - 68_5.dat: 13.5974543435829
15_3.dat - 68_6.dat: 16.2130484788329
15_3.dat - 68_7.dat: 19.0299169000591
15_3.dat - 68_8.dat: 15.3973993237109
15_3.dat - 69_1.dat: 17.5722618110605
15_3.dat - 69_2.dat: 11.7819521804627
15_3.dat - 69_3.dat: 15.4295991040517
15_3.dat - 69_4.dat: 10.5422174535448
15_3.dat - 69_5.dat: 23.4498514985046
15_3.dat - 69_6.dat: 12.7665574137931
15_3.dat - 69_7.dat: 16.7216819105817
15_3.dat - 69_8.dat: 19.9223676989899
15_3.dat - 6_1.dat: 11.4788892381071
15_3.dat - 6_2.dat: 19.4328369297366
15_3.dat - 6_3.dat: 11.3625631496774
15_3.dat - 6_4.dat: 15.7075979170734
15_3.dat - 6_5.dat: 14.2076597440926
15_3.dat - 6_6.dat: 15.9778735299125
15_3.dat - 6_7.dat: 11.8789531344206
15_3.dat - 6_8.dat: 12.2106427214189
15_3.dat - 70_1.dat: 21.1517276682683
15_3.dat - 70_2.dat: 25.0309260180803
15_3.dat - 70_3.dat: 14.5805662726637
15_3.dat - 70_4.dat: 18.9948225517751
15_3.dat - 70_5.dat: 17.9379087944677
15_3.dat - 70_6.dat: 20.6225461565132
15_3.dat - 70_7.dat: 8.26494387024431
15_3.dat - 70_8.dat: 11.7565468135822
15_3.dat - 71_1.dat: 10.5984865883715
15_3.dat - 71_2.dat: 8.74731176019254
15_3.dat - 71_3.dat: 9.55043580003703
15_3.dat - 71_4.dat: 12.0363566979896
15_3.dat - 71_5.dat: 10.4796623477944
15_3.dat - 71_6.dat: 13.53803456872
15_3.dat - 71_7.dat: 17.7708940930016
15_3.dat - 71_8.dat: 12.6509710497784
15_3.dat - 72_1.dat: 10.1118908574887
15_3.dat - 72_2.dat: 12.0445537233366
15_3.dat - 72_3.dat: 10.3730736528892
15_3.dat - 72_4.dat: 16.9497757063425
15_3.dat - 72_5.dat: 18.8953155369088
15_3.dat - 72_6.dat: 13.9647328738071
15_3.dat - 72_7.dat: 14.0320631455709
15_3.dat - 72_8.dat: 13.6404592777969
15_3.dat - 73_1.dat: 22.9216104947568
15_3.dat - 73_2.dat: 11.0206994190052
15_3.dat - 73_3.dat: 26.9760200312499
15_3.dat - 73_4.dat: 19.2327213321633
15_3.dat - 73_5.dat: 18.6125033065713
15_3.dat - 73_6.dat: 24.3405592062991
15_3.dat - 73_7.dat: 15.713256905245
15_3.dat - 73_8.dat: 25.8386355265159
15_3.dat - 74_1.dat: 18.8729459070737
15_3.dat - 74_2.dat: 14.0464684941846
15_3.dat - 74_3.dat: 17.7442881380641
15_3.dat - 74_4.dat: 9.70453926771082
15_3.dat - 74_5.dat: 14.1415142213251
15_3.dat - 74_6.dat: 11.7588033668921
15_3.dat - 74_7.dat: 17.1174886380516
15_3.dat - 74_8.dat: 12.0555586336326
15_3.dat - 75_1.dat: 11.5075046255656
15_3.dat - 75_2.dat: 12.5989649597394
15_3.dat - 75_3.dat: 8.51073135897312
15_3.dat - 75_4.dat: 2.11776662950576
15_3.dat - 75_5.dat: 12.6214926384037
15_3.dat - 75_6.dat: 14.8818664641708
15_3.dat - 75_7.dat: 10.1674797943568
15_3.dat - 75_8.dat: 8.48008709668164
15_3.dat - 76_1.dat: 28.5874366575272
15_3.dat - 76_2.dat: 21.4895477353227
15_3.dat - 76_3.dat: 18.6022019555239
15_3.dat - 76_4.dat: 14.6942044432422
15_3.dat - 76_5.dat: 17.1272041872934
15_3.dat - 76_6.dat: 8.56182949269949
15_3.dat - 76_7.dat: 16.1374470727113
15_3.dat - 76_8.dat: 10.4886327337871
15_3.dat - 77_1.dat: 19.1387617691562
15_3.dat - 77_2.dat: 16.8734500859721
15_3.dat - 77_3.dat: 14.189106511387
15_3.dat - 77_4.dat: 11.5683559100749
15_3.dat - 77_5.dat: 17.783082374579
15_3.dat - 77_6.dat: 18.7648839025327
15_3.dat - 77_7.dat: 15.8313181443239
15_3.dat - 77_8.dat: 14.7678024714917
15_3.dat - 78_1.dat: 22.9529820355986
15_3.dat - 78_2.dat: 21.0142677167667
15_3.dat - 78_3.dat: 18.8376311780901
15_3.dat - 78_4.dat: 11.6692876875278
15_3.dat - 78_5.dat: 12.7040614346081
15_3.dat - 78_6.dat: 18.2889324127865
15_3.dat - 78_7.dat: 26.6453051804548
15_3.dat - 78_8.dat: 14.0618660551559
15_3.dat - 79_1.dat: 17.3927524479114
15_3.dat - 79_2.dat: 16.42320252305
15_3.dat - 79_3.dat: 18.7661974013666
15_3.dat - 79_4.dat: 18.222046887635
15_3.dat - 79_5.dat: 21.2374800170157
15_3.dat - 79_6.dat: 19.0047279814609
15_3.dat - 79_7.dat: 8.47959416300335
15_3.dat - 79_8.dat: 16.4130525488108
15_3.dat - 7_1.dat: 15.5972381730848
15_3.dat - 7_2.dat: 19.8154837920657
15_3.dat - 7_3.dat: 22.5153371631772
15_3.dat - 7_4.dat: 20.0984911822125
15_3.dat - 7_5.dat: 20.2630536737168
15_3.dat - 7_6.dat: 9.85109028874254
15_3.dat - 7_7.dat: 17.2585856088624
15_3.dat - 7_8.dat: 10.8427704867559
15_3.dat - 80_1.dat: 23.8183992750294
15_3.dat - 80_2.dat: 24.585230171589
15_3.dat - 80_3.dat: 23.330726217619
15_3.dat - 80_4.dat: 14.5562203074065
15_3.dat - 80_5.dat: 14.3286097885228
15_3.dat - 80_6.dat: 16.2293896399058
15_3.dat - 80_7.dat: 11.3992478081233
15_3.dat - 80_8.dat: 8.70203734860021
15_3.dat - 81_1.dat: 11.7516912693427
15_3.dat - 81_2.dat: 17.7220831725169
15_3.dat - 81_3.dat: 19.1008134895339
15_3.dat - 81_4.dat: 9.33182303013198
15_3.dat - 81_5.dat: 8.59149587079074
15_3.dat - 81_6.dat: 11.4090320551496
15_3.dat - 81_7.dat: 8.59149587079074
15_3.dat - 81_8.dat: 13.57970863547
15_3.dat - 82_1.dat: 14.5046362911359
15_3.dat - 82_2.dat: 8.10239750087494
15_3.dat - 82_3.dat: 14.176611482885
15_3.dat - 82_4.dat: 11.9726171963132
15_3.dat - 82_5.dat: 10.8912578445358
15_3.dat - 82_6.dat: 16.502625366229
15_3.dat - 82_7.dat: 15.7655364491176
15_3.dat - 82_8.dat: 16.0850893450678
15_3.dat - 83_1.dat: 15.6001693084433
15_3.dat - 83_2.dat: 11.910592862047
15_3.dat - 83_3.dat: 17.2055725971844
15_3.dat - 83_4.dat: 20.8983631873215
15_3.dat - 83_5.dat: 15.7243346864455
15_3.dat - 83_6.dat: 13.1509019520664
15_3.dat - 83_7.dat: 15.2495225980359
15_3.dat - 83_8.dat: 18.2390048170932
15_3.dat - 84_1.dat: 13.5108756406669
15_3.dat - 84_2.dat: 14.7025683358496
15_3.dat - 84_3.dat: 10.6575087335952
15_3.dat - 84_4.dat: 14.2008707084731
15_3.dat - 84_5.dat: 12.1261565010298
15_3.dat - 84_6.dat: 11.7067296548962
15_3.dat - 84_7.dat: 11.0158846550639
15_3.dat - 84_8.dat: 11.6625086040383
15_3.dat - 85_1.dat: 23.0819617366304
15_3.dat - 85_2.dat: 17.6538420665888
15_3.dat - 85_3.dat: 22.3630312416042
15_3.dat - 85_4.dat: 11.3740343384809
15_3.dat - 85_5.dat: 14.8310964760207
15_3.dat - 85_6.dat: 12.0899720791814
15_3.dat - 85_7.dat: 15.8057497655566
15_3.dat - 85_8.dat: 14.2425058806213
15_3.dat - 86_1.dat: 9.81172616723372
15_3.dat - 86_2.dat: 13.200387427792
15_3.dat - 86_3.dat: 15.3458282259514
15_3.dat - 86_4.dat: 12.1752527807834
15_3.dat - 86_5.dat: 10.5194326836706
15_3.dat - 86_6.dat: 14.3452819901959
15_3.dat - 86_7.dat: 8.9428364446604
15_3.dat - 86_8.dat: 12.2264755862824
15_3.dat - 87_1.dat: 10.8230368546304
15_3.dat - 87_2.dat: 13.7134217557373
15_3.dat - 87_3.dat: 9.48963190979175
15_3.dat - 87_4.dat: 19.2678720609431
15_3.dat - 87_5.dat: 12.5380192870044
15_3.dat - 87_6.dat: 16.1824685935802
15_3.dat - 87_7.dat: 19.1372551696834
15_3.dat - 87_8.dat: 13.5773187333196
15_3.dat - 88_1.dat: 12.1577527029787
15_3.dat - 88_2.dat: 15.0821218591704
15_3.dat - 88_3.dat: 10.526866769746
15_3.dat - 88_4.dat: 14.6940963548102
15_3.dat - 88_5.dat: 14.2445049341447
15_3.dat - 88_6.dat: 14.7352033018762
15_3.dat - 88_7.dat: 11.9054231407766
15_3.dat - 88_8.dat: 15.0249708113793
15_3.dat - 89_1.dat: 20.766732333365
15_3.dat - 89_2.dat: 18.1140913184356
15_3.dat - 89_3.dat: 29.1371711942773
15_3.dat - 89_4.dat: 17.8125951730833
15_3.dat - 89_5.dat: 22.1841699383476
15_3.dat - 89_6.dat: 20.3155929210915
15_3.dat - 89_7.dat: 22.6696485555506
15_3.dat - 89_8.dat: 22.2878621367233
15_3.dat - 8_1.dat: 14.5839210493428
15_3.dat - 8_2.dat: 18.0472837350326
15_3.dat - 8_3.dat: 17.8622622388826
15_3.dat - 8_4.dat: 15.9322131360123
15_3.dat - 8_5.dat: 14.519110526253
15_3.dat - 8_6.dat: 17.6516961884286
15_3.dat - 8_7.dat: 11.1338300576628
15_3.dat - 8_8.dat: 10.7864546652115
15_3.dat - 90_1.dat: 17.283648056675
15_3.dat - 90_2.dat: 8.71372136171286
15_3.dat - 90_3.dat: 12.0146442768626
15_3.dat - 90_4.dat: 14.1113091932936
15_3.dat - 90_5.dat: 17.0533109554545
15_3.dat - 90_6.dat: 6.91249906244423
15_3.dat - 90_7.dat: 15.1412192570984
15_3.dat - 90_8.dat: 13.8657758258737
15_3.dat - 91_1.dat: 14.6642487511344
15_3.dat - 91_2.dat: 9.83099115477173
15_3.dat - 91_3.dat: 19.5556081936445
15_3.dat - 91_4.dat: 6.66693429480618
15_3.dat - 91_5.dat: 9.64885814542474
15_3.dat - 91_6.dat: 13.7124339826601
15_3.dat - 91_7.dat: 11.4220083934386
15_3.dat - 91_8.dat: 14.5440705187174
15_3.dat - 92_1.dat: 22.5805852584432
15_3.dat - 92_2.dat: 16.4807864390868
15_3.dat - 92_3.dat: 19.8417755129375
15_3.dat - 92_4.dat: 16.6429186483628
15_3.dat - 92_5.dat: 18.813188840824
15_3.dat - 92_6.dat: 12.6028986320115
15_3.dat - 92_7.dat: 10.3383086464363
15_3.dat - 92_8.dat: 6.26550058028448
15_3.dat - 93_1.dat: 12.5551373065593
15_3.dat - 93_2.dat: 11.8619787826475
15_3.dat - 93_3.dat: 14.7115856345979
15_3.dat - 93_4.dat: 18.0393675179678
15_3.dat - 93_5.dat: 10.9848270274408
15_3.dat - 93_6.dat: 12.3590042847062
15_3.dat - 93_7.dat: 10.091851087476
15_3.dat - 93_8.dat: 12.7599470791529
15_3.dat - 94_1.dat: 13.2443177675954
15_3.dat - 94_2.dat: 9.36760059685331
15_3.dat - 94_3.dat: 12.2023643953047
15_3.dat - 94_4.dat: 9.82826451250918
15_3.dat - 94_5.dat: 15.1073355078506
15_3.dat - 94_6.dat: 15.3701043287371
15_3.dat - 94_7.dat: 15.2214893207242
15_3.dat - 94_8.dat: 16.2466449536912
15_3.dat - 95_1.dat: 16.9342567693852
15_3.dat - 95_2.dat: 24.2686512192206
15_3.dat - 95_3.dat: 27.2288796729803
15_3.dat - 95_4.dat: 16.4821932999996
15_3.dat - 95_5.dat: 15.4087511987955
15_3.dat - 95_6.dat: 18.5533590382177
15_3.dat - 95_7.dat: 21.0130340544345
15_3.dat - 95_8.dat: 18.0785559588894
15_3.dat - 96_1.dat: 18.8997695081293
15_3.dat - 96_2.dat: 18.3671597347898
15_3.dat - 96_3.dat: 17.1181029277384
15_3.dat - 96_4.dat: 15.3353724103713
15_3.dat - 96_5.dat: 28.8163835811617
15_3.dat - 96_6.dat: 17.426588267188
15_3.dat - 96_7.dat: 28.2588455535951
15_3.dat - 96_8.dat: 8.64449484537117
15_3.dat - 97_1.dat: 9.45383186469201
15_3.dat - 97_2.dat: 16.8471507808529
15_3.dat - 97_3.dat: 5.14770020305368
15_3.dat - 97_4.dat: 8.58364933344616
15_3.dat - 97_5.dat: 8.97238113611202
15_3.dat - 97_6.dat: 13.0847117740415
15_3.dat - 97_7.dat: 10.4482949444729
15_3.dat - 97_8.dat: 11.1699278501246
15_3.dat - 98_1.dat: 16.0623812740061
15_3.dat - 98_2.dat: 13.234560130746
15_3.dat - 98_3.dat: 15.7938304483116
15_3.dat - 98_4.dat: 17.9026339253292
15_3.dat - 98_5.dat: 12.8021251200846
15_3.dat - 98_6.dat: 11.7890025373449
15_3.dat - 98_7.dat: 14.8180825744986
15_3.dat - 98_8.dat: 23.1746275124856
15_3.dat - 99_1.dat: 13.93147494379
15_3.dat - 99_2.dat: 15.1065109320014
15_3.dat - 99_3.dat: 14.111214744253
15_3.dat - 99_4.dat: 11.7570774335703
15_3.dat - 99_5.dat: 20.9770390223841
15_3.dat - 99_6.dat: 12.7393426192375
15_3.dat - 99_7.dat: 13.4484444691365
15_3.dat - 99_8.dat: 16.9143814886891
15_3.dat - 9_1.dat: 16.6491609602051
15_3.dat - 9_2.dat: 11.3022440119796
15_3.dat - 9_3.dat: 20.3346358869233
15_3.dat - 9_4.dat: 17.1956117692292
15_3.dat - 9_5.dat: 19.0508728829822
15_3.dat - 9_6.dat: 15.13281228071
15_3.dat - 9_7.dat: 17.9260988402185
15_3.dat - 9_8.dat: 14.9942589085241
15_4.dat - 100_1.dat: 13.3960158123982
15_4.dat - 100_2.dat: 15.0096487437075
15_4.dat - 100_3.dat: 10.7409590045477
15_4.dat - 100_4.dat: 10.6507672349758
15_4.dat - 100_5.dat: 11.4286364222524
15_4.dat - 100_6.dat: 9.79078375260398
15_4.dat - 100_7.dat: 20.0806881854123
15_4.dat - 100_8.dat: 12.9243145504961
15_4.dat - 10_1.dat: 10.5644069307154
15_4.dat - 10_2.dat: 11.5385134769128
15_4.dat - 10_3.dat: 8.87725553619128
15_4.dat - 10_4.dat: 9.92239706489827
15_4.dat - 10_5.dat: 11.6082940886119
15_4.dat - 10_6.dat: 11.8021353024082
15_4.dat - 10_7.dat: 11.3707279720403
15_4.dat - 10_8.dat: 12.0828785970936
15_4.dat - 11_1.dat: 23.07027617898
15_4.dat - 11_2.dat: 19.4212803219876
15_4.dat - 11_3.dat: 29.571537580242
15_4.dat - 11_4.dat: 21.3411138998502
15_4.dat - 11_5.dat: 22.4120704755112
15_4.dat - 11_6.dat: 15.3175693958352
15_4.dat - 11_7.dat: 15.2795009790298
15_4.dat - 11_8.dat: 26.6866347559257
15_4.dat - 12_1.dat: 16.3913179088415
15_4.dat - 12_2.dat: 13.7095968316037
15_4.dat - 12_3.dat: 16.6010870892877
15_4.dat - 12_4.dat: 8.22336582823914
15_4.dat - 12_5.dat: 14.4048277028012
15_4.dat - 12_6.dat: 10.423670949917
15_4.dat - 12_7.dat: 13.3541053017523
15_4.dat - 12_8.dat: 13.5939832502071
15_4.dat - 13_1.dat: 9.6130036899645
15_4.dat - 13_2.dat: 15.5426601584411
15_4.dat - 13_3.dat: 18.6482026916657
15_4.dat - 13_4.dat: 11.4829838427646
15_4.dat - 13_5.dat: 8.53346281282612
15_4.dat - 13_6.dat: 10.6005245445419
15_4.dat - 13_7.dat: 10.0357945520954
15_4.dat - 13_8.dat: 12.8085175433713
15_4.dat - 14_1.dat: 17.1340989510973
15_4.dat - 14_2.dat: 11.7138184799864
15_4.dat - 14_3.dat: 11.3785792831582
15_4.dat - 14_4.dat: 15.3890744447308
15_4.dat - 14_5.dat: 12.9755793092152
15_4.dat - 14_6.dat: 12.632074090678
15_4.dat - 14_7.dat: 18.1421904850955
15_4.dat - 14_8.dat: 13.7207580902444
15_4.dat - 15_1.dat: 47.2019589357983
15_4.dat - 15_2.dat: 49.3718884458446
15_4.dat - 15_3.dat: 50.4660058263922
15_4.dat - 15_5.dat: 45.00653050193
15_4.dat - 15_6.dat: 64.3495683424142
15_4.dat - 15_7.dat: 30.1183748496152
15_4.dat - 15_8.dat: 28.1994652841047
15_4.dat - 16_1.dat: 12.3225461947028
15_4.dat - 16_2.dat: 14.2685234921333
15_4.dat - 16_3.dat: 9.98995772273671
15_4.dat - 16_4.dat: 17.9459301988185
15_4.dat - 16_5.dat: 7.88144919339084
15_4.dat - 16_6.dat: 16.1242985370692
15_4.dat - 16_7.dat: 12.7280841024611
15_4.dat - 16_8.dat: 11.8405614768762
15_4.dat - 17_1.dat: 10.3816625317548
15_4.dat - 17_2.dat: 11.0805406034658
15_4.dat - 17_3.dat: 13.3103953751234
15_4.dat - 17_4.dat: 13.6148306233092
15_4.dat - 17_5.dat: 8.52697727895347
15_4.dat - 17_6.dat: 11.6318142730923
15_4.dat - 17_7.dat: 10.7916916621321
15_4.dat - 17_8.dat: 11.2533573850057
15_4.dat - 18_1.dat: 11.8258503947763
15_4.dat - 18_2.dat: 12.2008215548064
15_4.dat - 18_3.dat: 12.6060735877015
15_4.dat - 18_4.dat: 16.4998787327635
15_4.dat - 18_5.dat: 11.8812330482047
15_4.dat - 18_6.dat: 17.8806267784069
15_4.dat - 18_7.dat: 15.1264963984272
15_4.dat - 18_8.dat: 12.7105086971241
15_4.dat - 19_1.dat: 10.8021060708275
15_4.dat - 19_2.dat: 15.4880276574256
15_4.dat - 19_3.dat: 12.7361379093526
15_4.dat - 19_4.dat: 13.19016433776
15_4.dat - 19_5.dat: 13.5094968505596
15_4.dat - 19_6.dat: 13.6895748743955
15_4.dat - 19_7.dat: 12.9524143718376
15_4.dat - 19_8.dat: 11.0641715696297
15_4.dat - 1_1.dat: 11.757612846252
15_4.dat - 1_2.dat: 12.8892760919648
15_4.dat - 1_3.dat: 12.1692202634921
15_4.dat - 1_4.dat: 12.1469533873122
15_4.dat - 1_5.dat: 17.7639512721621
15_4.dat - 1_6.dat: 12.817885509936
15_4.dat - 1_7.dat: 14.4181251938276
15_4.dat - 1_8.dat: 13.558925592063
15_4.dat - 20_1.dat: 24.4907258802944
15_4.dat - 20_2.dat: 28.8838324920877
15_4.dat - 20_3.dat: 24.5841054365479
15_4.dat - 20_4.dat: 24.6499642319478
15_4.dat - 20_5.dat: 20.9674167909315
15_4.dat - 20_6.dat: 19.7680494064034
15_4.dat - 20_7.dat: 21.9202562091152
15_4.dat - 20_8.dat: 23.4112353854952
15_4.dat - 21_1.dat: 10.7121639631348
15_4.dat - 21_2.dat: 11.1485578535094
15_4.dat - 21_3.dat: 17.6892653152381
15_4.dat - 21_4.dat: 12.624025589873
15_4.dat - 21_5.dat: 14.6694693385602
15_4.dat - 21_6.dat: 17.5168163229676
15_4.dat - 21_7.dat: 8.30028505188293
15_4.dat - 21_8.dat: 7.33705849256041
15_4.dat - 22_1.dat: 24.5383754205214
15_4.dat - 22_2.dat: 26.1057457867498
15_4.dat - 22_3.dat: 28.8947018780291
15_4.dat - 22_4.dat: 25.3484331486858
15_4.dat - 22_5.dat: 26.2555734241785
15_4.dat - 22_6.dat: 26.3938388008034
15_4.dat - 22_7.dat: 20.6834817040354
15_4.dat - 22_8.dat: 23.954409138598
15_4.dat - 23_1.dat: 11.4282283996061
15_4.dat - 23_2.dat: 10.654814935137
15_4.dat - 23_3.dat: 11.6229403016205
15_4.dat - 23_4.dat: 11.7082747270044
15_4.dat - 23_5.dat: 15.2705477394476
15_4.dat - 23_6.dat: 14.7523180354169
15_4.dat - 23_7.dat: 13.4548805506172
15_4.dat - 23_8.dat: 12.0078435795241
15_4.dat - 24_1.dat: 8.36599000096213
15_4.dat - 24_2.dat: 12.8463378223472
15_4.dat - 24_3.dat: 15.4050463221872
15_4.dat - 24_4.dat: 14.1151950398854
15_4.dat - 24_5.dat: 10.7793620304435
15_4.dat - 24_6.dat: 11.2936716463373
15_4.dat - 24_7.dat: 16.8085492481096
15_4.dat - 24_8.dat: 12.8077850991106
15_4.dat - 25_1.dat: 12.812620214976
15_4.dat - 25_2.dat: 20.3192664983747
15_4.dat - 25_3.dat: 16.7588243412172
15_4.dat - 25_4.dat: 12.8031781887765
15_4.dat - 25_5.dat: 12.340317026155
15_4.dat - 25_6.dat: 16.5936169476167
15_4.dat - 25_7.dat: 12.4258124670875
15_4.dat - 25_8.dat: 12.7283540804091
15_4.dat - 26_1.dat: 22.3146966021146
15_4.dat - 26_2.dat: 22.3068893905699
15_4.dat - 26_3.dat: 21.988355859791
15_4.dat - 26_4.dat: 15.9668406153775
15_4.dat - 26_5.dat: 16.7902580716193
15_4.dat - 26_6.dat: 24.7590654588316
15_4.dat - 26_7.dat: 22.2877078471875
15_4.dat - 26_8.dat: 13.6476726048751
15_4.dat - 27_1.dat: 26.3627983679847
15_4.dat - 27_2.dat: 27.7923570568289
15_4.dat - 27_3.dat: 27.0619612944469
15_4.dat - 27_4.dat: 18.6252267461659
15_4.dat - 27_5.dat: 13.3956847224624
15_4.dat - 27_6.dat: 21.4924244262879
15_4.dat - 27_7.dat: 14.9475076064491
15_4.dat - 27_8.dat: 13.4275343692676
15_4.dat - 28_1.dat: 11.7246679136326
15_4.dat - 28_2.dat: 14.4353995233624
15_4.dat - 28_3.dat: 27.6969216842788
15_4.dat - 28_4.dat: 15.8965120988447
15_4.dat - 28_5.dat: 16.3736360615368
15_4.dat - 28_6.dat: 13.6967581576909
15_4.dat - 28_7.dat: 16.8102200883306
15_4.dat - 28_8.dat: 4.50083358841331
15_4.dat - 29_1.dat: 7.23197163669828
15_4.dat - 29_2.dat: 10.7139759075674
15_4.dat - 29_3.dat: 13.9464955775419
15_4.dat - 29_4.dat: 12.2880158155438
15_4.dat - 29_5.dat: 8.29186470701013
15_4.dat - 29_6.dat: 7.18275856860812
15_4.dat - 29_7.dat: 9.25966379442585
15_4.dat - 29_8.dat: 14.1668969980718
15_4.dat - 2_1.dat: 18.1412124317734
15_4.dat - 2_2.dat: 16.8035987906737
15_4.dat - 2_3.dat: 17.691674939452
15_4.dat - 2_4.dat: 15.6334231747673
15_4.dat - 2_5.dat: 17.2486919482336
15_4.dat - 2_6.dat: 12.8105004235119
15_4.dat - 2_7.dat: 17.7987845222642
15_4.dat - 2_8.dat: 15.8194613522015
15_4.dat - 30_1.dat: 12.3925847533947
15_4.dat - 30_2.dat: 16.175488724276
15_4.dat - 30_3.dat: 9.5413959664328
15_4.dat - 30_4.dat: 11.5888520450437
15_4.dat - 30_5.dat: 9.59480653251642
15_4.dat - 30_6.dat: 13.7298268521801
15_4.dat - 30_7.dat: 2.11405053883315
15_4.dat - 30_8.dat: 4.94247529256956
15_4.dat - 31_1.dat: 21.0726410139577
15_4.dat - 31_2.dat: 16.1992030191589
15_4.dat - 31_3.dat: 17.5387526517576
15_4.dat - 31_4.dat: 18.351142557442
15_4.dat - 31_5.dat: 16.2978035804833
15_4.dat - 31_6.dat: 13.5131599679032
15_4.dat - 31_7.dat: 17.2604515471419
15_4.dat - 31_8.dat: 15.7947956607687
15_4.dat - 32_1.dat: 15.6764864035106
15_4.dat - 32_2.dat: 13.2428960326849
15_4.dat - 32_3.dat: 15.1443194003899
15_4.dat - 32_4.dat: 22.4650329812122
15_4.dat - 32_5.dat: 15.6265218660114
15_4.dat - 32_6.dat: 11.7784962005347
15_4.dat - 32_7.dat: 15.3551031683126
15_4.dat - 32_8.dat: 17.1277077660004
15_4.dat - 33_1.dat: 18.9791461963253
15_4.dat - 33_2.dat: 22.383817631039
15_4.dat - 33_3.dat: 19.3579138199546
15_4.dat - 33_4.dat: 19.4712150657737
15_4.dat - 33_5.dat: 15.0226252347443
15_4.dat - 33_6.dat: 16.3960451260726
15_4.dat - 33_7.dat: 18.3757275610498
15_4.dat - 33_8.dat: 16.018313187778
15_4.dat - 34_1.dat: 18.2902177764132
15_4.dat - 34_2.dat: 15.4460744114711
15_4.dat - 34_3.dat: 13.5616480424723
15_4.dat - 34_4.dat: 23.3852944184668
15_4.dat - 34_5.dat: 11.8505610605616
15_4.dat - 34_6.dat: 17.8786519708601
15_4.dat - 34_7.dat: 14.3074206200833
15_4.dat - 34_8.dat: 21.7823611562456
15_4.dat - 35_1.dat: 14.3519607112398
15_4.dat - 35_2.dat: 18.6395759665233
15_4.dat - 35_3.dat: 13.5043349171294
15_4.dat - 35_4.dat: 10.9028413781639
