46_4.dat - 88_3.dat: 21.2597978112504
46_4.dat - 88_4.dat: 12.9846292922999
46_4.dat - 88_5.dat: 21.1006852445282
46_4.dat - 88_6.dat: 14.4088710790599
46_4.dat - 88_7.dat: 17.2860366982048
46_4.dat - 88_8.dat: 12.6946783652168
46_4.dat - 89_1.dat: 11.5584810265578
46_4.dat - 89_2.dat: 15.5028560435025
46_4.dat - 89_3.dat: 13.6959115922589
46_4.dat - 89_4.dat: 14.400600267603
46_4.dat - 89_5.dat: 19.577417276349
46_4.dat - 89_6.dat: 18.0132446846192
46_4.dat - 89_7.dat: 14.0162976749639
46_4.dat - 89_8.dat: 9.39907100952325
46_4.dat - 8_1.dat: 16.226361409789
46_4.dat - 8_2.dat: 12.4918503627123
46_4.dat - 8_3.dat: 8.29390834357069
46_4.dat - 8_4.dat: 13.6171135348035
46_4.dat - 8_5.dat: 13.7707464015936
46_4.dat - 8_6.dat: 12.3298378315961
46_4.dat - 8_7.dat: 14.5609150716981
46_4.dat - 8_8.dat: 11.4667998792941
46_4.dat - 90_1.dat: 10.8126697385466
46_4.dat - 90_2.dat: 16.5109857234943
46_4.dat - 90_3.dat: 17.0423139197256
46_4.dat - 90_4.dat: 10.8303181877766
46_4.dat - 90_5.dat: 11.4747552533432
46_4.dat - 90_6.dat: 18.5782727831406
46_4.dat - 90_7.dat: 8.2571052436486
46_4.dat - 90_8.dat: 15.0123756425289
46_4.dat - 91_1.dat: 17.5580242151849
46_4.dat - 91_2.dat: 15.0620628333745
46_4.dat - 91_3.dat: 13.668738360447
46_4.dat - 91_4.dat: 16.6520004091682
46_4.dat - 91_5.dat: 14.2773131183572
46_4.dat - 91_6.dat: 12.3170491869099
46_4.dat - 91_7.dat: 16.2102796624896
46_4.dat - 91_8.dat: 15.900168722629
46_4.dat - 92_1.dat: 26.2535683889281
46_4.dat - 92_2.dat: 19.4681156566805
46_4.dat - 92_3.dat: 21.8626941869887
46_4.dat - 92_4.dat: 23.9212979071839
46_4.dat - 92_5.dat: 28.5452107787252
46_4.dat - 92_6.dat: 18.1183155068247
46_4.dat - 92_7.dat: 14.0362434185194
46_4.dat - 92_8.dat: 13.0090777591629
46_4.dat - 93_1.dat: 18.7052731012762
46_4.dat - 93_2.dat: 14.225050578417
46_4.dat - 93_3.dat: 14.2738882788826
46_4.dat - 93_4.dat: 18.3582010536709
46_4.dat - 93_5.dat: 13.391569300768
46_4.dat - 93_6.dat: 21.5586588462582
46_4.dat - 93_7.dat: 18.4602618367663
46_4.dat - 93_8.dat: 13.0356242441886
46_4.dat - 94_1.dat: 17.4651219035721
46_4.dat - 94_2.dat: 9.08580106047752
46_4.dat - 94_3.dat: 18.0175035525986
46_4.dat - 94_4.dat: 16.4045093399405
46_4.dat - 94_5.dat: 20.4201666060343
46_4.dat - 94_6.dat: 17.0744049023246
46_4.dat - 94_7.dat: 17.5395820397327
46_4.dat - 94_8.dat: 14.7987435835787
46_4.dat - 95_1.dat: 12.3590636962793
46_4.dat - 95_2.dat: 13.7699801334596
46_4.dat - 95_3.dat: 10.0340508291888
46_4.dat - 95_4.dat: 18.0585565469744
46_4.dat - 95_5.dat: 9.9569967774027
46_4.dat - 95_6.dat: 10.1354210916017
46_4.dat - 95_7.dat: 13.1852309219569
46_4.dat - 95_8.dat: 9.20003278174445
46_4.dat - 96_1.dat: 16.2760414273753
46_4.dat - 96_2.dat: 15.5333705219955
46_4.dat - 96_3.dat: 12.8085229342337
46_4.dat - 96_4.dat: 14.6853967507861
46_4.dat - 96_5.dat: 20.9197848310354
46_4.dat - 96_6.dat: 11.7593689665076
46_4.dat - 96_7.dat: 18.4423346227166
46_4.dat - 96_8.dat: 16.3399373146324
46_4.dat - 97_1.dat: 7.77544888003692
46_4.dat - 97_2.dat: 14.6609312357424
46_4.dat - 97_3.dat: 13.4184120835831
46_4.dat - 97_4.dat: 13.4950855844263
46_4.dat - 97_5.dat: 17.4542321167893
46_4.dat - 97_6.dat: 12.5150655407539
46_4.dat - 97_7.dat: 15.1374322621748
46_4.dat - 97_8.dat: 7.00051954608377
46_4.dat - 98_1.dat: 14.0374475014561
46_4.dat - 98_2.dat: 19.7063848424242
46_4.dat - 98_3.dat: 15.1711561389991
46_4.dat - 98_4.dat: 12.3560023414169
46_4.dat - 98_5.dat: 18.9058077627378
46_4.dat - 98_6.dat: 15.2450638492576
46_4.dat - 98_7.dat: 14.2569873189593
46_4.dat - 98_8.dat: 16.207806271617
46_4.dat - 99_1.dat: 11.1730771078623
46_4.dat - 99_2.dat: 17.0670201194431
46_4.dat - 99_3.dat: 29.9861868797425
46_4.dat - 99_4.dat: 18.7111301318239
46_4.dat - 99_5.dat: 22.0422933727866
46_4.dat - 99_6.dat: 21.183006596679
46_4.dat - 99_7.dat: 15.2919175016445
46_4.dat - 99_8.dat: 12.5814316245377
46_4.dat - 9_1.dat: 12.6896533473416
46_4.dat - 9_2.dat: 9.47768478316424
46_4.dat - 9_3.dat: 12.7642611733831
46_4.dat - 9_4.dat: 15.0156835371117
46_4.dat - 9_5.dat: 15.855571594738
46_4.dat - 9_6.dat: 11.3674430301575
46_4.dat - 9_7.dat: 16.3693050432037
46_4.dat - 9_8.dat: 15.3056649748415
46_5.dat - 100_1.dat: 6.67394633462918
46_5.dat - 100_2.dat: 12.5501004660485
46_5.dat - 100_3.dat: 13.2791354882651
46_5.dat - 100_4.dat: 20.8062190715899
46_5.dat - 100_5.dat: 17.2395527176403
46_5.dat - 100_6.dat: 16.3022428647909
46_5.dat - 100_7.dat: 14.7963956048053
46_5.dat - 100_8.dat: 12.1326673313855
46_5.dat - 10_1.dat: 10.3290539734624
46_5.dat - 10_2.dat: 9.95364265750352
46_5.dat - 10_3.dat: 12.3803496628202
46_5.dat - 10_4.dat: 2.12519881085098
46_5.dat - 10_5.dat: 12.4632207882268
46_5.dat - 10_6.dat: 13.5950516348094
46_5.dat - 10_7.dat: 2.11776662950576
46_5.dat - 10_8.dat: 10.0099580730667
46_5.dat - 11_1.dat: 22.7759681476937
46_5.dat - 11_2.dat: 18.2590236041064
46_5.dat - 11_3.dat: 25.5253747729624
46_5.dat - 11_4.dat: 27.9650727860433
46_5.dat - 11_5.dat: 12.7656498329002
46_5.dat - 11_6.dat: 16.7683017171971
46_5.dat - 11_7.dat: 25.1388082524816
46_5.dat - 11_8.dat: 17.5837555788807
46_5.dat - 12_1.dat: 14.289164368765
46_5.dat - 12_2.dat: 8.97818350927403
46_5.dat - 12_3.dat: 12.6676022378523
46_5.dat - 12_4.dat: 10.1017577552841
46_5.dat - 12_5.dat: 13.8976349213809
46_5.dat - 12_6.dat: 11.6715390118456
46_5.dat - 12_7.dat: 12.1933366580767
46_5.dat - 12_8.dat: 15.3089758655364
46_5.dat - 13_1.dat: 13.811966671661
46_5.dat - 13_2.dat: 16.5213953986823
46_5.dat - 13_3.dat: 14.1649061151556
46_5.dat - 13_4.dat: 15.3800826473489
46_5.dat - 13_5.dat: 20.3351469000843
46_5.dat - 13_6.dat: 16.2349925247422
46_5.dat - 13_7.dat: 17.799362478089
46_5.dat - 13_8.dat: 12.8202933753702
46_5.dat - 14_1.dat: 11.7474644688938
46_5.dat - 14_2.dat: 6.15733339945044
46_5.dat - 14_3.dat: 9.7417924445855
46_5.dat - 14_4.dat: 15.5084533874202
46_5.dat - 14_5.dat: 12.3627250433451
46_5.dat - 14_6.dat: 13.8167225980365
46_5.dat - 14_7.dat: 13.3881880324251
46_5.dat - 14_8.dat: 11.5301862926372
46_5.dat - 15_1.dat: 17.9005857772238
46_5.dat - 15_2.dat: 15.5271851544678
46_5.dat - 15_3.dat: 19.0837538001265
46_5.dat - 15_4.dat: 15.6065794850703
46_5.dat - 15_5.dat: 20.1732405490807
46_5.dat - 15_6.dat: 14.6848762209912
46_5.dat - 15_7.dat: 14.6730809992466
46_5.dat - 15_8.dat: 14.3902087061246
46_5.dat - 16_1.dat: 18.6763115226832
46_5.dat - 16_2.dat: 15.1211257281469
46_5.dat - 16_3.dat: 16.324679018212
46_5.dat - 16_4.dat: 18.1478484848781
46_5.dat - 16_5.dat: 20.5418665006298
46_5.dat - 16_6.dat: 15.5157846093134
46_5.dat - 16_7.dat: 14.8195793877009
46_5.dat - 16_8.dat: 16.1718179405467
46_5.dat - 17_1.dat: 14.6956702513606
46_5.dat - 17_2.dat: 9.1365939684464
46_5.dat - 17_3.dat: 12.2938549924445
46_5.dat - 17_4.dat: 11.0825299749023
46_5.dat - 17_5.dat: 14.3267302375283
46_5.dat - 17_6.dat: 14.9482623947272
46_5.dat - 17_7.dat: 12.1599176461452
46_5.dat - 17_8.dat: 10.7094396961133
46_5.dat - 18_1.dat: 11.2099067915955
46_5.dat - 18_2.dat: 13.9564473631242
46_5.dat - 18_3.dat: 13.599990139074
46_5.dat - 18_4.dat: 15.6000241899207
46_5.dat - 18_5.dat: 12.9183892918877
46_5.dat - 18_6.dat: 19.0323898048133
46_5.dat - 18_7.dat: 13.8743052647579
46_5.dat - 18_8.dat: 11.3047428374028
46_5.dat - 19_1.dat: 11.0956321775351
46_5.dat - 19_2.dat: 18.3540491010987
46_5.dat - 19_3.dat: 15.4572362704217
46_5.dat - 19_4.dat: 12.5109154957081
46_5.dat - 19_5.dat: 20.797880152123
46_5.dat - 19_6.dat: 23.4039702405773
46_5.dat - 19_7.dat: 20.9863909879325
46_5.dat - 19_8.dat: 21.8806059481322
46_5.dat - 1_1.dat: 15.7989584251004
46_5.dat - 1_2.dat: 7.11318905254939
46_5.dat - 1_3.dat: 12.918258394487
46_5.dat - 1_4.dat: 13.4948158245791
46_5.dat - 1_5.dat: 11.7615555837771
46_5.dat - 1_6.dat: 7.09370252490815
46_5.dat - 1_7.dat: 10.0851453847077
46_5.dat - 1_8.dat: 11.166059009141
46_5.dat - 20_1.dat: 18.3120079244349
46_5.dat - 20_2.dat: 15.7564094490511
46_5.dat - 20_3.dat: 16.6624887848222
46_5.dat - 20_4.dat: 13.3659622175667
46_5.dat - 20_5.dat: 13.7174220482482
46_5.dat - 20_6.dat: 14.0341718599362
46_5.dat - 20_7.dat: 15.783485537416
46_5.dat - 20_8.dat: 13.21438201472
46_5.dat - 21_1.dat: 6.73986689560903
46_5.dat - 21_2.dat: 12.2412631242262
46_5.dat - 21_3.dat: 12.4338684753537
46_5.dat - 21_4.dat: 7.72283881434709
46_5.dat - 21_5.dat: 12.0877328066054
46_5.dat - 21_6.dat: 14.8668813748023
46_5.dat - 21_7.dat: 10.3177993757362
46_5.dat - 21_8.dat: 9.97563639807364
46_5.dat - 22_1.dat: 19.7617142979848
46_5.dat - 22_2.dat: 14.9594873447353
46_5.dat - 22_3.dat: 17.5863428343715
46_5.dat - 22_4.dat: 19.2829534508987
46_5.dat - 22_5.dat: 18.1925590863648
46_5.dat - 22_6.dat: 18.6513827077239
46_5.dat - 22_7.dat: 17.2975539188545
46_5.dat - 22_8.dat: 24.5849927552155
46_5.dat - 23_1.dat: 15.6336085323309
46_5.dat - 23_2.dat: 16.9317886238527
46_5.dat - 23_3.dat: 11.0729327973391
46_5.dat - 23_4.dat: 12.6389255098738
46_5.dat - 23_5.dat: 15.9942302047613
46_5.dat - 23_6.dat: 16.7303836070863
46_5.dat - 23_7.dat: 15.2849202955538
46_5.dat - 23_8.dat: 11.535899343908
46_5.dat - 24_1.dat: 16.154725271288
46_5.dat - 24_2.dat: 15.7033236502875
46_5.dat - 24_3.dat: 15.1536044023204
46_5.dat - 24_4.dat: 13.4286960054256
46_5.dat - 24_5.dat: 12.7392409830457
46_5.dat - 24_6.dat: 16.5019335954442
46_5.dat - 24_7.dat: 17.426947735502
46_5.dat - 24_8.dat: 18.6173756794325
46_5.dat - 25_1.dat: 12.6759474014748
46_5.dat - 25_2.dat: 20.3551232371741
46_5.dat - 25_3.dat: 9.88351241344795
46_5.dat - 25_4.dat: 12.2803413727346
46_5.dat - 25_5.dat: 14.9329332464253
46_5.dat - 25_6.dat: 16.5935871691473
46_5.dat - 25_7.dat: 14.9429181012404
46_5.dat - 25_8.dat: 8.34094309311232
46_5.dat - 26_1.dat: 23.3754397739124
46_5.dat - 26_2.dat: 24.5121489789929
46_5.dat - 26_3.dat: 21.1318701205867
46_5.dat - 26_4.dat: 17.7245388559726
46_5.dat - 26_5.dat: 16.9740258845242
46_5.dat - 26_6.dat: 21.795460339512
46_5.dat - 26_7.dat: 18.0711567802204
46_5.dat - 26_8.dat: 26.1422952968592
46_5.dat - 27_1.dat: 18.001253917116
46_5.dat - 27_2.dat: 18.8260261085932
46_5.dat - 27_3.dat: 9.48503316863124
46_5.dat - 27_4.dat: 14.7806512597737
46_5.dat - 27_5.dat: 17.7714586098785
46_5.dat - 27_6.dat: 19.3848777094926
46_5.dat - 27_7.dat: 16.1327616826513
46_5.dat - 27_8.dat: 21.6477471048759
46_5.dat - 28_1.dat: 18.4952574695562
46_5.dat - 28_2.dat: 19.2107774672488
46_5.dat - 28_3.dat: 19.5411917863118
46_5.dat - 28_4.dat: 19.052930173321
46_5.dat - 28_5.dat: 14.8235394180449
46_5.dat - 28_6.dat: 10.4264708578083
46_5.dat - 28_7.dat: 20.1057221838015
46_5.dat - 28_8.dat: 22.9875995156351
46_5.dat - 29_1.dat: 14.738777381008
46_5.dat - 29_2.dat: 16.5402998478435
46_5.dat - 29_3.dat: 15.5315569069487
46_5.dat - 29_4.dat: 18.4534143987964
46_5.dat - 29_5.dat: 11.7537184107568
46_5.dat - 29_6.dat: 7.94607442946014
46_5.dat - 29_7.dat: 7.48922504263668
46_5.dat - 29_8.dat: 24.1452503072248
46_5.dat - 2_1.dat: 12.295946210862
46_5.dat - 2_2.dat: 13.1334137433024
46_5.dat - 2_3.dat: 15.2038908724669
46_5.dat - 2_4.dat: 14.3567508757029
46_5.dat - 2_5.dat: 10.963919984212
46_5.dat - 2_6.dat: 12.084030739211
46_5.dat - 2_7.dat: 20.457161194372
46_5.dat - 2_8.dat: 13.1434268968813
46_5.dat - 30_1.dat: 9.35586075937449
46_5.dat - 30_2.dat: 2.476596458205
46_5.dat - 30_3.dat: 10.2977859448884
46_5.dat - 30_4.dat: 16.0985136543074
46_5.dat - 30_5.dat: 12.6400097721791
46_5.dat - 30_6.dat: 5.82183074685435
46_5.dat - 30_7.dat: 2.11405053883315
46_5.dat - 30_8.dat: 25.669091960909
46_5.dat - 31_1.dat: 14.5208267002812
46_5.dat - 31_2.dat: 14.0639051448049
46_5.dat - 31_3.dat: 15.2973908546787
46_5.dat - 31_4.dat: 18.0023241904689
46_5.dat - 31_5.dat: 10.3178252129981
46_5.dat - 31_6.dat: 14.6264428275432
46_5.dat - 31_7.dat: 10.3131971386277
46_5.dat - 31_8.dat: 14.0317570001706
46_5.dat - 32_1.dat: 17.048257634911
46_5.dat - 32_2.dat: 27.2351238708912
46_5.dat - 32_3.dat: 20.3741330617303
46_5.dat - 32_4.dat: 23.9843732859336
46_5.dat - 32_5.dat: 12.7725802899529
46_5.dat - 32_6.dat: 16.8527244433025
46_5.dat - 32_7.dat: 13.1133330529808
46_5.dat - 32_8.dat: 17.0826333846474
46_5.dat - 33_1.dat: 21.1211456196821
46_5.dat - 33_2.dat: 14.9078135715181
46_5.dat - 33_3.dat: 17.7418996040433
46_5.dat - 33_4.dat: 16.796997398274
46_5.dat - 33_5.dat: 15.2386440972878
46_5.dat - 33_6.dat: 19.1054237122781
46_5.dat - 33_7.dat: 15.128540759429
46_5.dat - 33_8.dat: 19.0411556666634
46_5.dat - 34_1.dat: 17.1959209618244
46_5.dat - 34_2.dat: 15.1207291960508
46_5.dat - 34_3.dat: 17.0860542540908
46_5.dat - 34_4.dat: 18.1575281448671
46_5.dat - 34_5.dat: 13.5933943528605
46_5.dat - 34_6.dat: 16.0955428117502
46_5.dat - 34_7.dat: 17.5176267108315
46_5.dat - 34_8.dat: 17.2550599259831
46_5.dat - 35_1.dat: 13.5879921387001
46_5.dat - 35_2.dat: 18.8962060261161
46_5.dat - 35_3.dat: 11.5903927757616
46_5.dat - 35_4.dat: 12.1523897153784
46_5.dat - 35_5.dat: 12.268143052829
46_5.dat - 35_6.dat: 21.1256974555298
46_5.dat - 35_7.dat: 10.9624418452901
46_5.dat - 35_8.dat: 12.2622406739333
46_5.dat - 36_1.dat: 18.9183423902281
46_5.dat - 36_2.dat: 11.370611626274
46_5.dat - 36_3.dat: 12.9841843218158
46_5.dat - 36_4.dat: 11.8816288315294
46_5.dat - 36_5.dat: 13.8622325850839
46_5.dat - 36_6.dat: 11.8464678973756
46_5.dat - 36_7.dat: 17.810984802352
46_5.dat - 36_8.dat: 8.95347135610353
46_5.dat - 37_1.dat: 16.8915480269368
46_5.dat - 37_2.dat: 14.1480056545652
46_5.dat - 37_3.dat: 10.6624532104674
46_5.dat - 37_4.dat: 11.7798771007378
46_5.dat - 37_5.dat: 12.166492959796
46_5.dat - 37_6.dat: 12.7381982761596
46_5.dat - 37_7.dat: 11.9132288838051
46_5.dat - 37_8.dat: 14.4104991348123
46_5.dat - 38_1.dat: 22.2311033905338
46_5.dat - 38_2.dat: 26.5809957527583
46_5.dat - 38_3.dat: 22.0086747181446
46_5.dat - 38_4.dat: 21.4264634214486
46_5.dat - 38_5.dat: 23.8391000560441
46_5.dat - 38_6.dat: 28.2418050010419
46_5.dat - 38_7.dat: 22.0988762016175
46_5.dat - 38_8.dat: 20.4615970910212
46_5.dat - 39_1.dat: 12.8522947136651
46_5.dat - 39_2.dat: 13.9675245164753
46_5.dat - 39_3.dat: 10.1480542937508
46_5.dat - 39_4.dat: 12.1742224419361
46_5.dat - 39_5.dat: 14.179819330013
46_5.dat - 39_6.dat: 10.2602146765401
46_5.dat - 39_7.dat: 12.376771920108
46_5.dat - 39_8.dat: 21.0190174179971
46_5.dat - 3_1.dat: 14.0915488837319
46_5.dat - 3_2.dat: 18.5640393871437
46_5.dat - 3_3.dat: 14.1465889898265
46_5.dat - 3_4.dat: 12.4437216725072
46_5.dat - 3_5.dat: 10.6473709596779
46_5.dat - 3_6.dat: 14.10512377112
46_5.dat - 3_7.dat: 9.61403287255124
46_5.dat - 3_8.dat: 18.6439497035488
46_5.dat - 40_1.dat: 12.3090947405556
46_5.dat - 40_2.dat: 10.5967424906493
46_5.dat - 40_3.dat: 14.4537240400153
46_5.dat - 40_4.dat: 16.1309524104006
46_5.dat - 40_5.dat: 16.0007215926126
46_5.dat - 40_6.dat: 13.8360286737344
46_5.dat - 40_7.dat: 12.390333587527
46_5.dat - 40_8.dat: 12.1502157301111
46_5.dat - 41_1.dat: 12.4407889932097
46_5.dat - 41_2.dat: 9.07942225864389
46_5.dat - 41_3.dat: 17.5322836158355
46_5.dat - 41_4.dat: 13.362519352795
46_5.dat - 41_5.dat: 12.2130687083057
46_5.dat - 41_6.dat: 9.27780673705317
46_5.dat - 41_7.dat: 10.9979482730175
46_5.dat - 41_8.dat: 12.2733751846682
46_5.dat - 42_1.dat: 8.02511140161053
46_5.dat - 42_2.dat: 12.8972181071839
46_5.dat - 42_3.dat: 16.5082826248916
46_5.dat - 42_4.dat: 14.3908809453444
46_5.dat - 42_5.dat: 15.0444322186133
46_5.dat - 42_6.dat: 11.3219343321003
46_5.dat - 42_7.dat: 16.8297176755008
46_5.dat - 42_8.dat: 15.1977366434729
46_5.dat - 43_1.dat: 11.5405190455298
46_5.dat - 43_2.dat: 13.4174862816955
46_5.dat - 43_3.dat: 10.5698786410594
46_5.dat - 43_4.dat: 15.4662395383106
46_5.dat - 43_5.dat: 17.0796870433275
46_5.dat - 43_6.dat: 16.8583105998986
46_5.dat - 43_7.dat: 11.0092040439756
46_5.dat - 43_8.dat: 20.7466421405741
46_5.dat - 44_1.dat: 13.2033716248979
46_5.dat - 44_2.dat: 9.90533159935779
46_5.dat - 44_3.dat: 11.1625437489677
46_5.dat - 44_4.dat: 14.3421155372754
46_5.dat - 44_5.dat: 9.63279630063241
46_5.dat - 44_6.dat: 9.69684146269182
46_5.dat - 44_7.dat: 8.35653974095379
46_5.dat - 44_8.dat: 13.796610363342
46_5.dat - 45_1.dat: 18.6109755912529
46_5.dat - 45_2.dat: 11.0160555607439
46_5.dat - 45_3.dat: 14.6350638119261
46_5.dat - 45_4.dat: 2.11033444816053
46_5.dat - 45_5.dat: 15.7011301075241
46_5.dat - 45_6.dat: 12.7909822423561
46_5.dat - 45_7.dat: 23.517485796029
46_5.dat - 45_8.dat: 25.7830089703596
46_5.dat - 46_1.dat: 65.8190257055476
46_5.dat - 46_2.dat: 58.5357785719477
46_5.dat - 46_3.dat: 66.0944814444663
46_5.dat - 46_4.dat: 65.9192805974079
46_5.dat - 46_6.dat: 66.260505415629
46_5.dat - 46_7.dat: 64.1061302038147
46_5.dat - 46_8.dat: 65.8589814903137
46_5.dat - 47_1.dat: 2.12519881085098
46_5.dat - 47_2.dat: 6.08253529187618
46_5.dat - 47_3.dat: 10.7874366960616
46_5.dat - 47_4.dat: 12.2418544314375
46_5.dat - 47_5.dat: 13.6313290705735
46_5.dat - 47_6.dat: 10.8890168602222
46_5.dat - 47_7.dat: 10.0228263610247
46_5.dat - 47_8.dat: 14.3515425316181
46_5.dat - 48_1.dat: 17.3589541325939
46_5.dat - 48_2.dat: 15.5739564534886
46_5.dat - 48_3.dat: 16.4530287540153
46_5.dat - 48_4.dat: 11.4552429522001
46_5.dat - 48_5.dat: 16.104446538542
46_5.dat - 48_6.dat: 12.3750582960403
46_5.dat - 48_7.dat: 15.7456224750202
46_5.dat - 48_8.dat: 16.4737106825577
46_5.dat - 49_1.dat: 14.222243815652
46_5.dat - 49_2.dat: 11.7927627165872
46_5.dat - 49_3.dat: 11.7942012478722
46_5.dat - 49_4.dat: 19.7373413491533
46_5.dat - 49_5.dat: 13.8177620263835
46_5.dat - 49_6.dat: 13.2907143169394
46_5.dat - 49_7.dat: 20.2489627701673
46_5.dat - 49_8.dat: 20.3274612499612
46_5.dat - 4_1.dat: 14.7472856788008
46_5.dat - 4_2.dat: 12.6859908828277
46_5.dat - 4_3.dat: 18.5017527569431
46_5.dat - 4_4.dat: 10.8357385683856
46_5.dat - 4_5.dat: 13.4654663204169
46_5.dat - 4_6.dat: 12.5073575522677
46_5.dat - 4_7.dat: 11.2783631095998
46_5.dat - 4_8.dat: 19.3671335259587
46_5.dat - 50_1.dat: 16.8332474734403
46_5.dat - 50_2.dat: 16.796650350228
46_5.dat - 50_3.dat: 15.4618427901764
46_5.dat - 50_4.dat: 15.4869635515235
46_5.dat - 50_5.dat: 15.4058783386115
46_5.dat - 50_6.dat: 12.4286459867727
46_5.dat - 50_7.dat: 10.4351268514112
46_5.dat - 50_8.dat: 17.1283171957651
46_5.dat - 51_1.dat: 12.3883187187117
46_5.dat - 51_2.dat: 22.6954407958235
46_5.dat - 51_3.dat: 11.7498138174417
46_5.dat - 51_4.dat: 12.6641962803232
46_5.dat - 51_5.dat: 17.7889706030015
46_5.dat - 51_6.dat: 18.7866920567858
46_5.dat - 51_7.dat: 4.88535942267762
46_5.dat - 51_8.dat: 15.6629965679625
46_5.dat - 52_1.dat: 11.5493968812711
46_5.dat - 52_2.dat: 17.1591311699023
46_5.dat - 52_3.dat: 12.3111866980166
46_5.dat - 52_4.dat: 14.4847377077893
46_5.dat - 52_5.dat: 15.1580572153334
46_5.dat - 52_6.dat: 9.807872496909
46_5.dat - 52_7.dat: 8.84728324941192
46_5.dat - 52_8.dat: 11.3996345720361
46_5.dat - 53_1.dat: 18.3570057923227
46_5.dat - 53_2.dat: 13.4701941566603
46_5.dat - 53_3.dat: 15.4993011999208
46_5.dat - 53_4.dat: 14.4528187540821
46_5.dat - 53_5.dat: 18.2394761762447
46_5.dat - 53_6.dat: 20.760431882247
46_5.dat - 53_7.dat: 12.437461725014
46_5.dat - 53_8.dat: 11.3469607887725
46_5.dat - 54_1.dat: 17.0842797342464
46_5.dat - 54_2.dat: 18.8154282942251
46_5.dat - 54_3.dat: 16.8655423374583
46_5.dat - 54_4.dat: 21.64076322084
46_5.dat - 54_5.dat: 9.70880442799221
46_5.dat - 54_6.dat: 9.16561725001548
46_5.dat - 54_7.dat: 15.8790126425536
46_5.dat - 54_8.dat: 19.333091512761
46_5.dat - 55_1.dat: 16.4943245219462
46_5.dat - 55_2.dat: 17.2646359766149
46_5.dat - 55_3.dat: 15.5538727953952
46_5.dat - 55_4.dat: 11.3268753748422
46_5.dat - 55_5.dat: 18.7335898144803
46_5.dat - 55_6.dat: 14.6685446056191
46_5.dat - 55_7.dat: 15.8135737668258
46_5.dat - 55_8.dat: 23.0997085286344
46_5.dat - 56_1.dat: 10.7395881608471
46_5.dat - 56_2.dat: 9.34744567614833
46_5.dat - 56_3.dat: 10.4921356689443
46_5.dat - 56_4.dat: 21.9395610061964
46_5.dat - 56_5.dat: 16.0043176799797
46_5.dat - 56_6.dat: 14.9832820302712
46_5.dat - 56_7.dat: 13.3497069244814
46_5.dat - 56_8.dat: 16.0932943694237
46_5.dat - 57_1.dat: 14.828999620854
46_5.dat - 57_2.dat: 11.3787181666376
46_5.dat - 57_3.dat: 15.1111051874481
46_5.dat - 57_4.dat: 13.147957582001
46_5.dat - 57_5.dat: 8.35307834405174
46_5.dat - 57_6.dat: 17.7876598062583
46_5.dat - 57_7.dat: 12.5360123009305
46_5.dat - 57_8.dat: 12.6269987798481
46_5.dat - 58_1.dat: 13.6842718490644
46_5.dat - 58_2.dat: 20.0075813922727
46_5.dat - 58_3.dat: 10.8330779726679
46_5.dat - 58_4.dat: 15.0383253994903
46_5.dat - 58_5.dat: 17.2844807565834
46_5.dat - 58_6.dat: 10.5072012290916
46_5.dat - 58_7.dat: 23.2424245714425
46_5.dat - 58_8.dat: 13.9456106323843
46_5.dat - 59_1.dat: 18.817005161963
46_5.dat - 59_2.dat: 13.9581984009216
46_5.dat - 59_3.dat: 8.91288124582964
46_5.dat - 59_4.dat: 16.4049568851925
46_5.dat - 59_5.dat: 10.6240392689548
46_5.dat - 59_6.dat: 11.7998886437924
46_5.dat - 59_7.dat: 13.1975248962623
46_5.dat - 59_8.dat: 16.6838604698448
46_5.dat - 5_1.dat: 20.5354970072345
46_5.dat - 5_2.dat: 28.3130828938903
46_5.dat - 5_3.dat: 22.0971111864923
46_5.dat - 5_4.dat: 29.8714656365679
46_5.dat - 5_5.dat: 25.2864449620514
46_5.dat - 5_6.dat: 26.1074666977633
46_5.dat - 5_7.dat: 19.9755564241976
46_5.dat - 5_8.dat: 17.4422255370637
46_5.dat - 60_1.dat: 9.12992450660119
46_5.dat - 60_2.dat: 11.7096203327718
46_5.dat - 60_3.dat: 8.36146087034463
46_5.dat - 60_4.dat: 12.4056189612021
46_5.dat - 60_5.dat: 11.8111662865943
46_5.dat - 60_6.dat: 14.2568779391418
46_5.dat - 60_7.dat: 12.8822262523283
46_5.dat - 60_8.dat: 14.8682857229574
46_5.dat - 61_1.dat: 12.3770119864951
46_5.dat - 61_2.dat: 15.6726857466513
46_5.dat - 61_3.dat: 11.653136450382
46_5.dat - 61_4.dat: 18.5219019571927
46_5.dat - 61_5.dat: 18.5547940238554
46_5.dat - 61_6.dat: 11.5411718832741
46_5.dat - 61_7.dat: 13.5534299974811
46_5.dat - 61_8.dat: 16.2853184627099
46_5.dat - 62_1.dat: 10.7321706717299
46_5.dat - 62_2.dat: 13.237958139883
46_5.dat - 62_3.dat: 11.7660058247661
46_5.dat - 62_4.dat: 10.5231758540349
46_5.dat - 62_5.dat: 14.0353285992262
46_5.dat - 62_6.dat: 17.6534013215269
46_5.dat - 62_7.dat: 19.2617170078546
46_5.dat - 62_8.dat: 18.2358462546272
46_5.dat - 63_1.dat: 12.9910296637522
46_5.dat - 63_2.dat: 9.61143715593629
46_5.dat - 63_3.dat: 20.2667745163272
46_5.dat - 63_4.dat: 14.7278758260602
