58_2.dat - 69_3.dat: 11.2592440962804
58_2.dat - 69_4.dat: 10.5522872311533
58_2.dat - 69_5.dat: 20.735071797839
58_2.dat - 69_6.dat: 14.6889121173123
58_2.dat - 69_7.dat: 13.1173495553826
58_2.dat - 69_8.dat: 13.834617786319
58_2.dat - 6_1.dat: 9.9333630646179
58_2.dat - 6_2.dat: 10.3171908289466
58_2.dat - 6_3.dat: 17.5328069025058
58_2.dat - 6_4.dat: 15.791153325318
58_2.dat - 6_5.dat: 22.1331108033149
58_2.dat - 6_6.dat: 9.48971102743613
58_2.dat - 6_7.dat: 10.471464467838
58_2.dat - 6_8.dat: 17.2295344065624
58_2.dat - 70_1.dat: 11.5488448438489
58_2.dat - 70_2.dat: 9.12303176900643
58_2.dat - 70_3.dat: 14.6233347664794
58_2.dat - 70_4.dat: 11.8776741632906
58_2.dat - 70_5.dat: 13.6976488369005
58_2.dat - 70_6.dat: 16.7934587948398
58_2.dat - 70_7.dat: 12.7827059347553
58_2.dat - 70_8.dat: 9.62226744613758
58_2.dat - 71_1.dat: 15.3740557957778
58_2.dat - 71_2.dat: 11.2212614649303
58_2.dat - 71_3.dat: 13.3035511539547
58_2.dat - 71_4.dat: 12.307944282632
58_2.dat - 71_5.dat: 13.866392269778
58_2.dat - 71_6.dat: 16.8350135876245
58_2.dat - 71_7.dat: 13.7074242404872
58_2.dat - 71_8.dat: 10.5284979614161
58_2.dat - 72_1.dat: 14.6362343918353
58_2.dat - 72_2.dat: 28.4187494668936
58_2.dat - 72_3.dat: 19.2911919998021
58_2.dat - 72_4.dat: 17.4008108686204
58_2.dat - 72_5.dat: 20.0469673354489
58_2.dat - 72_6.dat: 11.1783998632549
58_2.dat - 72_7.dat: 8.21006135334096
58_2.dat - 72_8.dat: 15.0374552195361
58_2.dat - 73_1.dat: 13.6375129550028
58_2.dat - 73_2.dat: 13.1893609080379
58_2.dat - 73_3.dat: 14.3155892303373
58_2.dat - 73_4.dat: 18.8017532566317
58_2.dat - 73_5.dat: 11.6457016067663
58_2.dat - 73_6.dat: 13.6542158424539
58_2.dat - 73_7.dat: 16.9624968570041
58_2.dat - 73_8.dat: 12.7186415535005
58_2.dat - 74_1.dat: 11.0606552085852
58_2.dat - 74_2.dat: 11.5337354322842
58_2.dat - 74_3.dat: 15.3152323388878
58_2.dat - 74_4.dat: 12.6370949890377
58_2.dat - 74_5.dat: 18.0921170122321
58_2.dat - 74_6.dat: 17.1781884444018
58_2.dat - 74_7.dat: 11.1264219679372
58_2.dat - 74_8.dat: 13.0656205104513
58_2.dat - 75_1.dat: 13.9143379714361
58_2.dat - 75_2.dat: 5.03981478977646
58_2.dat - 75_3.dat: 13.2734804894122
58_2.dat - 75_4.dat: 2.11776662950576
58_2.dat - 75_5.dat: 2.11776662950576
58_2.dat - 75_6.dat: 9.05400154553999
58_2.dat - 75_7.dat: 15.5255515637779
58_2.dat - 75_8.dat: 10.408541228234
58_2.dat - 76_1.dat: 16.3989384827523
58_2.dat - 76_2.dat: 16.1233782970995
58_2.dat - 76_3.dat: 11.0574177879837
58_2.dat - 76_4.dat: 12.9618081760213
58_2.dat - 76_5.dat: 10.5737545347678
58_2.dat - 76_6.dat: 7.1013326946179
58_2.dat - 76_7.dat: 8.81913373552988
58_2.dat - 76_8.dat: 10.5878223064917
58_2.dat - 77_1.dat: 10.6146052452539
58_2.dat - 77_2.dat: 13.1421335267046
58_2.dat - 77_3.dat: 15.3299068354441
58_2.dat - 77_4.dat: 10.0592081825444
58_2.dat - 77_5.dat: 12.0602201171368
58_2.dat - 77_6.dat: 10.7211878782034
58_2.dat - 77_7.dat: 12.3500371410837
58_2.dat - 77_8.dat: 14.1465531195281
58_2.dat - 78_1.dat: 12.9187833895391
58_2.dat - 78_2.dat: 14.6213301623851
58_2.dat - 78_3.dat: 14.0977295465644
58_2.dat - 78_4.dat: 15.107427639492
58_2.dat - 78_5.dat: 9.36118646113495
58_2.dat - 78_6.dat: 23.1743768011488
58_2.dat - 78_7.dat: 21.9938118721342
58_2.dat - 78_8.dat: 17.404567168999
58_2.dat - 79_1.dat: 11.7582366396417
58_2.dat - 79_2.dat: 12.656978794113
58_2.dat - 79_3.dat: 18.7274152910528
58_2.dat - 79_4.dat: 10.3056539665477
58_2.dat - 79_5.dat: 10.6173677077039
58_2.dat - 79_6.dat: 11.1763502767239
58_2.dat - 79_7.dat: 12.9399382585597
58_2.dat - 79_8.dat: 10.5077171552337
58_2.dat - 7_1.dat: 11.2445818073756
58_2.dat - 7_2.dat: 10.4965197994023
58_2.dat - 7_3.dat: 7.4779544968396
58_2.dat - 7_4.dat: 14.655424408605
58_2.dat - 7_5.dat: 12.7705770506337
58_2.dat - 7_6.dat: 11.7971916414347
58_2.dat - 7_7.dat: 18.9365007100994
58_2.dat - 7_8.dat: 13.1377046471027
58_2.dat - 80_1.dat: 6.94412646798639
58_2.dat - 80_2.dat: 7.93263940517495
58_2.dat - 80_3.dat: 10.8831940858512
58_2.dat - 80_4.dat: 15.4914114857198
58_2.dat - 80_5.dat: 9.28147276634555
58_2.dat - 80_6.dat: 10.9297071604339
58_2.dat - 80_7.dat: 8.54497291279623
58_2.dat - 80_8.dat: 11.5912970801579
58_2.dat - 81_1.dat: 20.1921571562293
58_2.dat - 81_2.dat: 6.05491649310193
58_2.dat - 81_3.dat: 19.8336136811914
58_2.dat - 81_4.dat: 13.0381129631458
58_2.dat - 81_5.dat: 11.2203917429754
58_2.dat - 81_6.dat: 18.5984801062218
58_2.dat - 81_7.dat: 11.2203917429754
58_2.dat - 81_8.dat: 13.0703547256364
58_2.dat - 82_1.dat: 11.7768206480219
58_2.dat - 82_2.dat: 8.67014162190191
58_2.dat - 82_3.dat: 15.082349076896
58_2.dat - 82_4.dat: 10.8949678281872
58_2.dat - 82_5.dat: 17.2187120634606
58_2.dat - 82_6.dat: 12.7965465352368
58_2.dat - 82_7.dat: 9.56625140480213
58_2.dat - 82_8.dat: 12.4864360690473
58_2.dat - 83_1.dat: 18.4982433274806
58_2.dat - 83_2.dat: 24.2311903368639
58_2.dat - 83_3.dat: 17.9128204014845
58_2.dat - 83_4.dat: 24.3786808066346
58_2.dat - 83_5.dat: 21.5370670261645
58_2.dat - 83_6.dat: 25.0583211269226
58_2.dat - 83_7.dat: 19.2946519316919
58_2.dat - 83_8.dat: 24.0687820795449
58_2.dat - 84_1.dat: 13.0616020880039
58_2.dat - 84_2.dat: 15.6438194246623
58_2.dat - 84_3.dat: 6.87217878146512
58_2.dat - 84_4.dat: 20.5034011270491
58_2.dat - 84_5.dat: 13.4954241111646
58_2.dat - 84_6.dat: 16.1407184582187
58_2.dat - 84_7.dat: 9.79315294990947
58_2.dat - 84_8.dat: 13.1031496979638
58_2.dat - 85_1.dat: 8.50182263791897
58_2.dat - 85_2.dat: 8.3279996211201
58_2.dat - 85_3.dat: 12.4357079307052
58_2.dat - 85_4.dat: 10.4855361145956
58_2.dat - 85_5.dat: 14.189622540872
58_2.dat - 85_6.dat: 9.81210408902631
58_2.dat - 85_7.dat: 14.2830812331377
58_2.dat - 85_8.dat: 11.8676676505071
58_2.dat - 86_1.dat: 9.93979998667527
58_2.dat - 86_2.dat: 12.8121390483962
58_2.dat - 86_3.dat: 15.8426137547259
58_2.dat - 86_4.dat: 14.9881676415595
58_2.dat - 86_5.dat: 13.4145736174874
58_2.dat - 86_6.dat: 11.465983939107
58_2.dat - 86_7.dat: 15.5273711625751
58_2.dat - 86_8.dat: 15.5764991921729
58_2.dat - 87_1.dat: 8.96008009084805
58_2.dat - 87_2.dat: 18.9695178814337
58_2.dat - 87_3.dat: 9.23349240637499
58_2.dat - 87_4.dat: 14.4251801712924
58_2.dat - 87_5.dat: 12.3118347818553
58_2.dat - 87_6.dat: 12.4474485832886
58_2.dat - 87_7.dat: 10.5109437300725
58_2.dat - 87_8.dat: 24.9510146899106
58_2.dat - 88_1.dat: 18.0415187144405
58_2.dat - 88_2.dat: 12.4786232928172
58_2.dat - 88_3.dat: 15.2382449845026
58_2.dat - 88_4.dat: 17.6459528975623
58_2.dat - 88_5.dat: 11.7117359748377
58_2.dat - 88_6.dat: 14.4624340339798
58_2.dat - 88_7.dat: 17.149118150111
58_2.dat - 88_8.dat: 16.7694028266661
58_2.dat - 89_1.dat: 10.0451762379476
58_2.dat - 89_2.dat: 15.4603791400255
58_2.dat - 89_3.dat: 9.62587296228013
58_2.dat - 89_4.dat: 16.1108211163366
58_2.dat - 89_5.dat: 10.3236262382344
58_2.dat - 89_6.dat: 13.3800009214702
58_2.dat - 89_7.dat: 10.3406282410317
58_2.dat - 89_8.dat: 11.138411539518
58_2.dat - 8_1.dat: 21.1818922015478
58_2.dat - 8_2.dat: 14.9943963291537
58_2.dat - 8_3.dat: 13.3603670120427
58_2.dat - 8_4.dat: 15.7476163064447
58_2.dat - 8_5.dat: 23.5826854728821
58_2.dat - 8_6.dat: 11.5510143864463
58_2.dat - 8_7.dat: 16.9663569073822
58_2.dat - 8_8.dat: 17.6386252563073
58_2.dat - 90_1.dat: 8.44469410583661
58_2.dat - 90_2.dat: 17.7430763721682
58_2.dat - 90_3.dat: 16.488309786566
58_2.dat - 90_4.dat: 9.06806075779422
58_2.dat - 90_5.dat: 10.0988034692534
58_2.dat - 90_6.dat: 9.91630199438262
58_2.dat - 90_7.dat: 21.4114402891747
58_2.dat - 90_8.dat: 14.2058048516439
58_2.dat - 91_1.dat: 10.420193157269
58_2.dat - 91_2.dat: 14.5281196546406
58_2.dat - 91_3.dat: 15.1228470261739
58_2.dat - 91_4.dat: 14.9363566613088
58_2.dat - 91_5.dat: 15.6375104992724
58_2.dat - 91_6.dat: 13.45816972648
58_2.dat - 91_7.dat: 12.068620262397
58_2.dat - 91_8.dat: 16.4919975579682
58_2.dat - 92_1.dat: 14.3520574049604
58_2.dat - 92_2.dat: 11.0058822181562
58_2.dat - 92_3.dat: 13.6823171411909
58_2.dat - 92_4.dat: 10.6890309731078
58_2.dat - 92_5.dat: 18.9311384832367
58_2.dat - 92_6.dat: 21.9978449802646
58_2.dat - 92_7.dat: 10.4360253796392
58_2.dat - 92_8.dat: 19.163369192722
58_2.dat - 93_1.dat: 15.6800149534582
58_2.dat - 93_2.dat: 19.3649006148033
58_2.dat - 93_3.dat: 15.5758817282736
58_2.dat - 93_4.dat: 13.8431698854734
58_2.dat - 93_5.dat: 15.3445993503533
58_2.dat - 93_6.dat: 10.640730329242
58_2.dat - 93_7.dat: 12.4129038127722
58_2.dat - 93_8.dat: 11.2038331371688
58_2.dat - 94_1.dat: 14.5783585448228
58_2.dat - 94_2.dat: 17.6129181786257
58_2.dat - 94_3.dat: 16.2460642769542
58_2.dat - 94_4.dat: 14.1733141160099
58_2.dat - 94_5.dat: 11.4532838606586
58_2.dat - 94_6.dat: 13.8089072792793
58_2.dat - 94_7.dat: 16.2432077800102
58_2.dat - 94_8.dat: 7.67199233567308
58_2.dat - 95_1.dat: 9.94311674010738
58_2.dat - 95_2.dat: 7.39714683338393
58_2.dat - 95_3.dat: 12.4792707032569
58_2.dat - 95_4.dat: 12.0929515813092
58_2.dat - 95_5.dat: 8.68072453121828
58_2.dat - 95_6.dat: 10.6160664170122
58_2.dat - 95_7.dat: 11.2882712220305
58_2.dat - 95_8.dat: 13.1041557390673
58_2.dat - 96_1.dat: 11.6585268857282
58_2.dat - 96_2.dat: 9.36851218812536
58_2.dat - 96_3.dat: 11.3713500865569
58_2.dat - 96_4.dat: 7.56003424747273
58_2.dat - 96_5.dat: 8.47820572752678
58_2.dat - 96_6.dat: 8.52341641033617
58_2.dat - 96_7.dat: 9.73254104252851
58_2.dat - 96_8.dat: 6.70401937042875
58_2.dat - 97_1.dat: 14.0443495547478
58_2.dat - 97_2.dat: 13.4574903854474
58_2.dat - 97_3.dat: 10.0227483955742
58_2.dat - 97_4.dat: 13.0164591225731
58_2.dat - 97_5.dat: 13.4902029683043
58_2.dat - 97_6.dat: 14.1114545948332
58_2.dat - 97_7.dat: 12.3413553080719
58_2.dat - 97_8.dat: 10.9447589661489
58_2.dat - 98_1.dat: 11.0351314137141
58_2.dat - 98_2.dat: 12.1137238335011
58_2.dat - 98_3.dat: 15.2775053991084
58_2.dat - 98_4.dat: 16.2401556638542
58_2.dat - 98_5.dat: 10.4617636753925
58_2.dat - 98_6.dat: 11.6652641022981
58_2.dat - 98_7.dat: 14.5223311338143
58_2.dat - 98_8.dat: 13.2774217649364
58_2.dat - 99_1.dat: 11.2190264936561
58_2.dat - 99_2.dat: 15.4275788283624
58_2.dat - 99_3.dat: 15.4247997357352
58_2.dat - 99_4.dat: 18.2433798732535
58_2.dat - 99_5.dat: 13.8866826622404
58_2.dat - 99_6.dat: 17.7700710951608
58_2.dat - 99_7.dat: 15.6952408231049
58_2.dat - 99_8.dat: 14.4023230056466
58_2.dat - 9_1.dat: 9.90452579311969
58_2.dat - 9_2.dat: 16.2814519579298
58_2.dat - 9_3.dat: 17.8692929956938
58_2.dat - 9_4.dat: 16.5614272106347
58_2.dat - 9_5.dat: 10.1146751926577
58_2.dat - 9_6.dat: 17.9764112403507
58_2.dat - 9_7.dat: 18.9729626750088
58_2.dat - 9_8.dat: 16.1893378223494
58_3.dat - 100_1.dat: 14.3219103729112
58_3.dat - 100_2.dat: 7.40830532923949
58_3.dat - 100_3.dat: 13.0255764510847
58_3.dat - 100_4.dat: 9.09104928536078
58_3.dat - 100_5.dat: 11.1935101911582
58_3.dat - 100_6.dat: 7.96254466505658
58_3.dat - 100_7.dat: 12.6409630525084
58_3.dat - 100_8.dat: 7.97799852431969
58_3.dat - 10_1.dat: 26.2957798312623
58_3.dat - 10_2.dat: 24.4577302930088
58_3.dat - 10_3.dat: 11.5374140638539
58_3.dat - 10_4.dat: 26.071445132352
58_3.dat - 10_5.dat: 6.97148867285043
58_3.dat - 10_6.dat: 18.8360187937991
58_3.dat - 10_7.dat: 9.39356269209487
58_3.dat - 10_8.dat: 13.9910450661528
58_3.dat - 11_1.dat: 11.7742183288663
58_3.dat - 11_2.dat: 9.91533603319969
58_3.dat - 11_3.dat: 12.8243287167675
58_3.dat - 11_4.dat: 12.8415848582587
58_3.dat - 11_5.dat: 12.461100482119
58_3.dat - 11_6.dat: 8.23015548647792
58_3.dat - 11_7.dat: 10.2064385229379
58_3.dat - 11_8.dat: 17.7502412536762
58_3.dat - 12_1.dat: 6.88897275351497
58_3.dat - 12_2.dat: 10.5640150201705
58_3.dat - 12_3.dat: 6.38418510193558
58_3.dat - 12_4.dat: 13.1785670509359
58_3.dat - 12_5.dat: 10.6569254674934
58_3.dat - 12_6.dat: 14.0088624935965
58_3.dat - 12_7.dat: 9.07211129364999
58_3.dat - 12_8.dat: 5.2200643183878
58_3.dat - 13_1.dat: 22.2220828430855
58_3.dat - 13_2.dat: 26.7327027513925
58_3.dat - 13_3.dat: 21.3326062908046
58_3.dat - 13_4.dat: 26.5047248741465
58_3.dat - 13_5.dat: 12.492543163358
58_3.dat - 13_6.dat: 13.9616140496836
58_3.dat - 13_7.dat: 19.9467019172452
58_3.dat - 13_8.dat: 21.7829540566968
58_3.dat - 14_1.dat: 9.35168703370723
58_3.dat - 14_2.dat: 9.2585491619488
58_3.dat - 14_3.dat: 9.32477884713295
58_3.dat - 14_4.dat: 8.73168853213314
58_3.dat - 14_5.dat: 8.42488654431965
58_3.dat - 14_6.dat: 12.0432289520834
58_3.dat - 14_7.dat: 10.7148613741747
58_3.dat - 14_8.dat: 9.1125080852983
58_3.dat - 15_1.dat: 13.8961267926491
58_3.dat - 15_2.dat: 19.3699249574311
58_3.dat - 15_3.dat: 14.439765871629
58_3.dat - 15_4.dat: 13.5264549081578
58_3.dat - 15_5.dat: 21.8863130942275
58_3.dat - 15_6.dat: 21.2154591989763
58_3.dat - 15_7.dat: 17.3549421989558
58_3.dat - 15_8.dat: 17.1936638905028
58_3.dat - 16_1.dat: 9.88746153849096
58_3.dat - 16_2.dat: 13.6686149993155
58_3.dat - 16_3.dat: 11.6587142251614
58_3.dat - 16_4.dat: 13.2440105506648
58_3.dat - 16_5.dat: 13.074494949722
58_3.dat - 16_6.dat: 11.4468315305276
58_3.dat - 16_7.dat: 11.0516442603544
58_3.dat - 16_8.dat: 10.7626339396672
58_3.dat - 17_1.dat: 16.7612990463529
58_3.dat - 17_2.dat: 16.1864698127146
58_3.dat - 17_3.dat: 13.3339880987098
58_3.dat - 17_4.dat: 16.4077763282876
58_3.dat - 17_5.dat: 2.11405053883315
58_3.dat - 17_6.dat: 18.9631434953162
58_3.dat - 17_7.dat: 12.1437729887732
58_3.dat - 17_8.dat: 11.6333125631033
58_3.dat - 18_1.dat: 8.14966559761962
58_3.dat - 18_2.dat: 16.8958071892002
58_3.dat - 18_3.dat: 13.8688518995958
58_3.dat - 18_4.dat: 11.287792934696
58_3.dat - 18_5.dat: 8.44132485140039
58_3.dat - 18_6.dat: 10.6411472257572
58_3.dat - 18_7.dat: 8.35133431713532
58_3.dat - 18_8.dat: 10.9822666860617
58_3.dat - 19_1.dat: 25.584597745316
58_3.dat - 19_2.dat: 19.7872614433542
58_3.dat - 19_3.dat: 18.276677938811
58_3.dat - 19_4.dat: 20.0948047199862
58_3.dat - 19_5.dat: 16.6461360657364
58_3.dat - 19_6.dat: 7.22797617039458
58_3.dat - 19_7.dat: 23.1532294619156
58_3.dat - 19_8.dat: 24.8942323708811
58_3.dat - 1_1.dat: 11.3234380457506
58_3.dat - 1_2.dat: 8.8096205871003
58_3.dat - 1_3.dat: 14.3840119013639
58_3.dat - 1_4.dat: 12.1368111564122
58_3.dat - 1_5.dat: 15.2659990948455
58_3.dat - 1_6.dat: 8.91371640500688
58_3.dat - 1_7.dat: 11.5143902615237
58_3.dat - 1_8.dat: 12.4065347895087
58_3.dat - 20_1.dat: 15.8304794455846
58_3.dat - 20_2.dat: 14.9714990924678
58_3.dat - 20_3.dat: 13.6625241322411
58_3.dat - 20_4.dat: 12.1384069019254
58_3.dat - 20_5.dat: 16.2637575227774
58_3.dat - 20_6.dat: 14.7300510306436
58_3.dat - 20_7.dat: 14.1845093808258
58_3.dat - 20_8.dat: 18.8691946722325
58_3.dat - 21_1.dat: 3.81523870650284
58_3.dat - 21_2.dat: 7.14304220701889
58_3.dat - 21_3.dat: 8.03967174367976
58_3.dat - 21_4.dat: 11.5318444917184
58_3.dat - 21_5.dat: 8.03433767086631
58_3.dat - 21_6.dat: 13.5895764961457
58_3.dat - 21_7.dat: 10.058779206763
58_3.dat - 21_8.dat: 12.719037262087
58_3.dat - 22_1.dat: 10.2931699674758
58_3.dat - 22_2.dat: 10.7091383004616
58_3.dat - 22_3.dat: 13.1779616725145
58_3.dat - 22_4.dat: 12.3380893489739
58_3.dat - 22_5.dat: 9.22090380299563
58_3.dat - 22_6.dat: 12.8243272232319
58_3.dat - 22_7.dat: 12.2140630263978
58_3.dat - 22_8.dat: 15.4624909906488
58_3.dat - 23_1.dat: 27.3654408775604
58_3.dat - 23_2.dat: 20.1988315583986
58_3.dat - 23_3.dat: 19.1558413213458
58_3.dat - 23_4.dat: 16.5836929530213
58_3.dat - 23_5.dat: 18.5664844084216
58_3.dat - 23_6.dat: 15.7476996196819
58_3.dat - 23_7.dat: 19.6332988057934
58_3.dat - 23_8.dat: 23.2610586023775
58_3.dat - 24_1.dat: 13.1239598947439
58_3.dat - 24_2.dat: 15.7358249554805
58_3.dat - 24_3.dat: 14.3344123874522
58_3.dat - 24_4.dat: 22.9224356178321
58_3.dat - 24_5.dat: 13.0754357272859
58_3.dat - 24_6.dat: 14.560893420768
58_3.dat - 24_7.dat: 16.2065047969917
58_3.dat - 24_8.dat: 17.8939149762717
58_3.dat - 25_1.dat: 14.4898360335312
58_3.dat - 25_2.dat: 16.0369617381501
58_3.dat - 25_3.dat: 18.858662529753
58_3.dat - 25_4.dat: 15.4707091075986
58_3.dat - 25_5.dat: 17.383269460549
58_3.dat - 25_6.dat: 16.0425377329009
58_3.dat - 25_7.dat: 14.9967939287063
58_3.dat - 25_8.dat: 15.2603246620842
58_3.dat - 26_1.dat: 10.3793089079116
58_3.dat - 26_2.dat: 18.1491761054689
58_3.dat - 26_3.dat: 12.3805542691944
58_3.dat - 26_4.dat: 16.7138103611382
58_3.dat - 26_5.dat: 11.7917469928444
58_3.dat - 26_6.dat: 12.0101399658068
58_3.dat - 26_7.dat: 16.2573060542746
58_3.dat - 26_8.dat: 13.4111665810418
58_3.dat - 27_1.dat: 7.5542658626224
58_3.dat - 27_2.dat: 12.3826517472706
58_3.dat - 27_3.dat: 13.8710733726766
58_3.dat - 27_4.dat: 14.2423597511289
58_3.dat - 27_5.dat: 14.8520835441464
58_3.dat - 27_6.dat: 17.3317226284448
58_3.dat - 27_7.dat: 15.2264538526971
58_3.dat - 27_8.dat: 7.69919037423466
58_3.dat - 28_1.dat: 17.0379548496491
58_3.dat - 28_2.dat: 13.9963246954886
58_3.dat - 28_3.dat: 8.08448829977475
58_3.dat - 28_4.dat: 13.6676826706316
58_3.dat - 28_5.dat: 14.8579586053882
58_3.dat - 28_6.dat: 18.3352080170793
58_3.dat - 28_7.dat: 12.4662494615318
58_3.dat - 28_8.dat: 2.11405053883315
58_3.dat - 29_1.dat: 16.6128476554692
58_3.dat - 29_2.dat: 9.99284255910351
58_3.dat - 29_3.dat: 7.80829876914568
58_3.dat - 29_4.dat: 9.12380675654931
58_3.dat - 29_5.dat: 13.6828039371026
58_3.dat - 29_6.dat: 11.3484092090766
58_3.dat - 29_7.dat: 11.4742306975629
58_3.dat - 29_8.dat: 12.769812386788
58_3.dat - 2_1.dat: 21.1243325168046
58_3.dat - 2_2.dat: 14.957908447736
58_3.dat - 2_3.dat: 14.6032532207818
58_3.dat - 2_4.dat: 26.1970473083211
58_3.dat - 2_5.dat: 20.8418653654269
58_3.dat - 2_6.dat: 13.5769126373336
58_3.dat - 2_7.dat: 9.73358361936328
58_3.dat - 2_8.dat: 13.9485709307146
58_3.dat - 30_1.dat: 8.04208898327899
58_3.dat - 30_2.dat: 17.116952224679
58_3.dat - 30_3.dat: 14.691037437115
58_3.dat - 30_4.dat: 12.2363245560739
58_3.dat - 30_5.dat: 13.0040024561932
58_3.dat - 30_6.dat: 17.4030257323219
58_3.dat - 30_7.dat: 8.28188750948953
58_3.dat - 30_8.dat: 14.2491886269361
58_3.dat - 31_1.dat: 9.48832741720418
58_3.dat - 31_2.dat: 11.827332652255
58_3.dat - 31_3.dat: 11.2344031758822
58_3.dat - 31_4.dat: 13.641411168738
58_3.dat - 31_5.dat: 18.1768863774847
58_3.dat - 31_6.dat: 14.8739150147121
58_3.dat - 31_7.dat: 15.263696847054
58_3.dat - 31_8.dat: 11.7601985039485
58_3.dat - 32_1.dat: 12.086553310283
58_3.dat - 32_2.dat: 7.25711071765135
58_3.dat - 32_3.dat: 9.25438469712332
58_3.dat - 32_4.dat: 16.1269881388617
58_3.dat - 32_5.dat: 5.70560936166228
58_3.dat - 32_6.dat: 8.25293379886906
58_3.dat - 32_7.dat: 11.1101917134692
58_3.dat - 32_8.dat: 18.9437369545495
58_3.dat - 33_1.dat: 16.0894082304497
58_3.dat - 33_2.dat: 19.7693354395749
58_3.dat - 33_3.dat: 19.062280450173
58_3.dat - 33_4.dat: 17.2718558505066
58_3.dat - 33_5.dat: 16.8380172783993
58_3.dat - 33_6.dat: 10.945387297031
58_3.dat - 33_7.dat: 14.1425026264874
58_3.dat - 33_8.dat: 14.4238617533357
58_3.dat - 34_1.dat: 10.7342153372598
58_3.dat - 34_2.dat: 11.8088376796374
58_3.dat - 34_3.dat: 12.3478122751328
58_3.dat - 34_4.dat: 12.9517309570596
58_3.dat - 34_5.dat: 16.3749065951593
58_3.dat - 34_6.dat: 13.8369313249572
58_3.dat - 34_7.dat: 12.227018084683
58_3.dat - 34_8.dat: 12.783154421189
58_3.dat - 35_1.dat: 9.98111145471439
58_3.dat - 35_2.dat: 9.31065112187786
58_3.dat - 35_3.dat: 15.4873873129603
58_3.dat - 35_4.dat: 6.93734312152007
58_3.dat - 35_5.dat: 9.76544595156897
58_3.dat - 35_6.dat: 12.381033712137
58_3.dat - 35_7.dat: 11.0396281395716
58_3.dat - 35_8.dat: 2.56811911402508
58_3.dat - 36_1.dat: 9.06854314279376
58_3.dat - 36_2.dat: 13.1787176080721
58_3.dat - 36_3.dat: 24.0115582258436
58_3.dat - 36_4.dat: 25.0610354934203
58_3.dat - 36_5.dat: 19.6112791840782
58_3.dat - 36_6.dat: 16.3990365703598
58_3.dat - 36_7.dat: 10.7674463329546
58_3.dat - 36_8.dat: 13.4197477477164
58_3.dat - 37_1.dat: 13.9082799700995
58_3.dat - 37_2.dat: 9.20196795720541
58_3.dat - 37_3.dat: 8.73848676757308
58_3.dat - 37_4.dat: 15.6834981343476
58_3.dat - 37_5.dat: 16.9662039771676
58_3.dat - 37_6.dat: 16.4395614121778
58_3.dat - 37_7.dat: 11.4790163020792
58_3.dat - 37_8.dat: 11.0356016152945
58_3.dat - 38_1.dat: 11.6105580165208
58_3.dat - 38_2.dat: 19.9576650326119
58_3.dat - 38_3.dat: 13.7993749622245
58_3.dat - 38_4.dat: 10.3691905452276
58_3.dat - 38_5.dat: 7.78475664584389
58_3.dat - 38_6.dat: 14.4048742996578
58_3.dat - 38_7.dat: 15.6187913592527
58_3.dat - 38_8.dat: 13.6014384190436
58_3.dat - 39_1.dat: 16.1804418151229
58_3.dat - 39_2.dat: 16.3943375833491
58_3.dat - 39_3.dat: 9.49662202638646
58_3.dat - 39_4.dat: 10.417422659752
58_3.dat - 39_5.dat: 24.9239191142824
58_3.dat - 39_6.dat: 11.8903178266432
58_3.dat - 39_7.dat: 8.81992033475348
58_3.dat - 39_8.dat: 10.7375315455167
58_3.dat - 3_1.dat: 22.0034447119829
58_3.dat - 3_2.dat: 15.5297620070962
58_3.dat - 3_3.dat: 15.1973810351581
58_3.dat - 3_4.dat: 16.4446921727985
58_3.dat - 3_5.dat: 12.8778000401215
58_3.dat - 3_6.dat: 20.2336949524875
58_3.dat - 3_7.dat: 22.4591805881518
58_3.dat - 3_8.dat: 12.7247040722671
58_3.dat - 40_1.dat: 13.6029873680964
58_3.dat - 40_2.dat: 27.5122303423994
58_3.dat - 40_3.dat: 16.80321846379
58_3.dat - 40_4.dat: 25.8194531112238
58_3.dat - 40_5.dat: 23.576917978309
58_3.dat - 40_6.dat: 17.6245997631871
58_3.dat - 40_7.dat: 19.3093789111305
58_3.dat - 40_8.dat: 13.1649580179461
58_3.dat - 41_1.dat: 11.1188454005768
58_3.dat - 41_2.dat: 12.1729728561489
58_3.dat - 41_3.dat: 12.7077730871734
58_3.dat - 41_4.dat: 9.28211763341816
58_3.dat - 41_5.dat: 15.3812030761255
58_3.dat - 41_6.dat: 5.7314952735976
58_3.dat - 41_7.dat: 11.3580960939822
58_3.dat - 41_8.dat: 18.0273853682091
58_3.dat - 42_1.dat: 18.1156982136512
58_3.dat - 42_2.dat: 12.6567137815145
58_3.dat - 42_3.dat: 18.2422335606714
58_3.dat - 42_4.dat: 20.6747627841909
58_3.dat - 42_5.dat: 15.699904919747
58_3.dat - 42_6.dat: 23.1685172208853
58_3.dat - 42_7.dat: 23.9500954648837
58_3.dat - 42_8.dat: 15.026200572666
58_3.dat - 43_1.dat: 22.5156598323883
58_3.dat - 43_2.dat: 22.2852316495927
58_3.dat - 43_3.dat: 20.2326435528819
58_3.dat - 43_4.dat: 10.3838996884679
58_3.dat - 43_5.dat: 14.375221941085
58_3.dat - 43_6.dat: 10.7883966904028
58_3.dat - 43_7.dat: 10.7743587641295
58_3.dat - 43_8.dat: 16.8111950055149
58_3.dat - 44_1.dat: 6.25874272123333
58_3.dat - 44_2.dat: 9.6315268690652
58_3.dat - 44_3.dat: 10.9877771974508
