87_2.dat - 61_5.dat: 18.0274202238565
87_2.dat - 61_6.dat: 14.9998791960659
87_2.dat - 61_7.dat: 17.4734803780805
87_2.dat - 61_8.dat: 20.7824867427378
87_2.dat - 62_1.dat: 26.5010726332955
87_2.dat - 62_2.dat: 16.6957669503066
87_2.dat - 62_3.dat: 28.2830601769713
87_2.dat - 62_4.dat: 18.4094746923683
87_2.dat - 62_5.dat: 29.6981374576692
87_2.dat - 62_6.dat: 23.254110337743
87_2.dat - 62_7.dat: 21.5387905277715
87_2.dat - 62_8.dat: 26.6522730830519
87_2.dat - 63_1.dat: 12.4239691755645
87_2.dat - 63_2.dat: 14.4182999511123
87_2.dat - 63_3.dat: 17.3117898186424
87_2.dat - 63_4.dat: 16.0645415385083
87_2.dat - 63_5.dat: 14.4986536934263
87_2.dat - 63_6.dat: 16.6138576138011
87_2.dat - 63_7.dat: 15.6289163438061
87_2.dat - 63_8.dat: 11.65183008626
87_2.dat - 64_1.dat: 12.6117112170964
87_2.dat - 64_2.dat: 18.6622017747323
87_2.dat - 64_3.dat: 17.6831028527099
87_2.dat - 64_4.dat: 24.4812264311654
87_2.dat - 64_5.dat: 14.7302284805331
87_2.dat - 64_6.dat: 17.1454261094982
87_2.dat - 64_7.dat: 12.3285175691916
87_2.dat - 64_8.dat: 21.0675049080157
87_2.dat - 65_1.dat: 19.5220065810102
87_2.dat - 65_2.dat: 18.0217533403612
87_2.dat - 65_3.dat: 17.0275439541255
87_2.dat - 65_4.dat: 18.2063203685786
87_2.dat - 65_5.dat: 12.9551077790968
87_2.dat - 65_6.dat: 17.7476604259302
87_2.dat - 65_7.dat: 19.5975558161485
87_2.dat - 65_8.dat: 21.6568547723924
87_2.dat - 66_1.dat: 15.7238041392627
87_2.dat - 66_2.dat: 24.0343934686613
87_2.dat - 66_3.dat: 18.6746957485653
87_2.dat - 66_4.dat: 22.7124207788189
87_2.dat - 66_5.dat: 13.9155811607255
87_2.dat - 66_6.dat: 19.4377233302043
87_2.dat - 66_7.dat: 17.6349295296395
87_2.dat - 66_8.dat: 24.8928690090126
87_2.dat - 67_1.dat: 21.1044299746403
87_2.dat - 67_2.dat: 14.7170430091462
87_2.dat - 67_3.dat: 16.761613750901
87_2.dat - 67_4.dat: 15.3156697872995
87_2.dat - 67_5.dat: 13.6566226396743
87_2.dat - 67_6.dat: 11.5504176990571
87_2.dat - 67_7.dat: 14.3397222947825
87_2.dat - 67_8.dat: 14.3957353879515
87_2.dat - 68_1.dat: 10.1655941393542
87_2.dat - 68_2.dat: 15.3648785928984
87_2.dat - 68_3.dat: 11.818341416172
87_2.dat - 68_4.dat: 13.389493092748
87_2.dat - 68_5.dat: 13.6107970226867
87_2.dat - 68_6.dat: 10.6335763690607
87_2.dat - 68_7.dat: 11.8533232041165
87_2.dat - 68_8.dat: 19.3979869249513
87_2.dat - 69_1.dat: 17.5314137687783
87_2.dat - 69_2.dat: 19.7234850644006
87_2.dat - 69_3.dat: 19.9170315007262
87_2.dat - 69_4.dat: 9.56660725352723
87_2.dat - 69_5.dat: 8.997304433595
87_2.dat - 69_6.dat: 14.3401632847009
87_2.dat - 69_7.dat: 16.5630515215121
87_2.dat - 69_8.dat: 18.4514349822317
87_2.dat - 6_1.dat: 19.8769031845314
87_2.dat - 6_2.dat: 13.5763861916077
87_2.dat - 6_3.dat: 11.8622647913184
87_2.dat - 6_4.dat: 12.5213845880744
87_2.dat - 6_5.dat: 10.2356029224168
87_2.dat - 6_6.dat: 9.94239445525807
87_2.dat - 6_7.dat: 11.7571975829243
87_2.dat - 6_8.dat: 16.5928102184489
87_2.dat - 70_1.dat: 10.13812269618
87_2.dat - 70_2.dat: 14.2030357483289
87_2.dat - 70_3.dat: 12.2646766043378
87_2.dat - 70_4.dat: 13.0887635979572
87_2.dat - 70_5.dat: 11.1238952494517
87_2.dat - 70_6.dat: 16.5930115782665
87_2.dat - 70_7.dat: 15.7779228441371
87_2.dat - 70_8.dat: 11.0850241277498
87_2.dat - 71_1.dat: 12.8164257903545
87_2.dat - 71_2.dat: 14.9083047181596
87_2.dat - 71_3.dat: 15.3515782303499
87_2.dat - 71_4.dat: 21.7427841259766
87_2.dat - 71_5.dat: 13.4923272282309
87_2.dat - 71_6.dat: 11.6200039776895
87_2.dat - 71_7.dat: 12.6774767537767
87_2.dat - 71_8.dat: 13.6521539501853
87_2.dat - 72_1.dat: 14.0736839834324
87_2.dat - 72_2.dat: 11.9232229487395
87_2.dat - 72_3.dat: 13.5514247589043
87_2.dat - 72_4.dat: 18.2306204434967
87_2.dat - 72_5.dat: 18.6830800579685
87_2.dat - 72_6.dat: 14.6474081033105
87_2.dat - 72_7.dat: 16.5828452050513
87_2.dat - 72_8.dat: 18.3350357400827
87_2.dat - 73_1.dat: 15.5156591591377
87_2.dat - 73_2.dat: 13.1460990457279
87_2.dat - 73_3.dat: 17.4363912827749
87_2.dat - 73_4.dat: 15.5960505941388
87_2.dat - 73_5.dat: 13.3462220688827
87_2.dat - 73_6.dat: 13.959936185583
87_2.dat - 73_7.dat: 19.5371406040043
87_2.dat - 73_8.dat: 18.1319629555047
87_2.dat - 74_1.dat: 12.7780240962541
87_2.dat - 74_2.dat: 14.3316769601367
87_2.dat - 74_3.dat: 11.0870825425654
87_2.dat - 74_4.dat: 15.0510100948797
87_2.dat - 74_5.dat: 5.49400936506134
87_2.dat - 74_6.dat: 11.0943291479639
87_2.dat - 74_7.dat: 11.3452454968674
87_2.dat - 74_8.dat: 11.3462630111685
87_2.dat - 75_1.dat: 14.3832451557657
87_2.dat - 75_2.dat: 16.5088328212543
87_2.dat - 75_3.dat: 18.7660004460071
87_2.dat - 75_4.dat: 9.25584966068881
87_2.dat - 75_5.dat: 16.4666142775399
87_2.dat - 75_6.dat: 12.4512591486982
87_2.dat - 75_7.dat: 14.1528161646077
87_2.dat - 75_8.dat: 15.0463023197331
87_2.dat - 76_1.dat: 27.454403094656
87_2.dat - 76_2.dat: 17.893866797385
87_2.dat - 76_3.dat: 23.0806498445363
87_2.dat - 76_4.dat: 16.9609140536615
87_2.dat - 76_5.dat: 17.9107267061574
87_2.dat - 76_6.dat: 11.3997000205812
87_2.dat - 76_7.dat: 8.18831848421866
87_2.dat - 76_8.dat: 16.1626894539391
87_2.dat - 77_1.dat: 12.568891578966
87_2.dat - 77_2.dat: 15.8844337358042
87_2.dat - 77_3.dat: 19.0755944454992
87_2.dat - 77_4.dat: 12.4298092010316
87_2.dat - 77_5.dat: 17.5204711970136
87_2.dat - 77_6.dat: 12.0259616361126
87_2.dat - 77_7.dat: 15.9626679775644
87_2.dat - 77_8.dat: 15.7118610753497
87_2.dat - 78_1.dat: 12.2091219491791
87_2.dat - 78_2.dat: 15.5542997967832
87_2.dat - 78_3.dat: 16.5572917619588
87_2.dat - 78_4.dat: 14.1984892740539
87_2.dat - 78_5.dat: 14.8483010722931
87_2.dat - 78_6.dat: 28.5960123262135
87_2.dat - 78_7.dat: 17.2373080073751
87_2.dat - 78_8.dat: 11.9083930692897
87_2.dat - 79_1.dat: 12.9392728794407
87_2.dat - 79_2.dat: 13.7805678032517
87_2.dat - 79_3.dat: 14.2574657573797
87_2.dat - 79_4.dat: 21.9817790675148
87_2.dat - 79_5.dat: 12.0965937367855
87_2.dat - 79_6.dat: 12.1077642201832
87_2.dat - 79_7.dat: 15.3977053543239
87_2.dat - 79_8.dat: 15.1605174988303
87_2.dat - 7_1.dat: 9.11119675697465
87_2.dat - 7_2.dat: 12.0959005880748
87_2.dat - 7_3.dat: 9.77459202027933
87_2.dat - 7_4.dat: 16.2880196646947
87_2.dat - 7_5.dat: 9.40518543337762
87_2.dat - 7_6.dat: 14.1501160132225
87_2.dat - 7_7.dat: 13.3346175616332
87_2.dat - 7_8.dat: 12.0186456800236
87_2.dat - 80_1.dat: 13.519685249773
87_2.dat - 80_2.dat: 11.3216480752792
87_2.dat - 80_3.dat: 9.22061849005598
87_2.dat - 80_4.dat: 16.2994139871882
87_2.dat - 80_5.dat: 4.90926253941093
87_2.dat - 80_6.dat: 7.57958330468111
87_2.dat - 80_7.dat: 11.1762977386384
87_2.dat - 80_8.dat: 7.04464087915193
87_2.dat - 81_1.dat: 15.9160309666998
87_2.dat - 81_2.dat: 10.3213708676948
87_2.dat - 81_3.dat: 18.9114117957583
87_2.dat - 81_4.dat: 14.6755949456336
87_2.dat - 81_5.dat: 18.3867279890594
87_2.dat - 81_6.dat: 18.0087196442416
87_2.dat - 81_7.dat: 18.3867279890594
87_2.dat - 81_8.dat: 18.7181974222021
87_2.dat - 82_1.dat: 23.3467811077844
87_2.dat - 82_2.dat: 15.5736768673264
87_2.dat - 82_3.dat: 13.3793657627647
87_2.dat - 82_4.dat: 18.1295578115029
87_2.dat - 82_5.dat: 16.7799526455087
87_2.dat - 82_6.dat: 18.3041120291097
87_2.dat - 82_7.dat: 20.2241060964725
87_2.dat - 82_8.dat: 17.5450267405494
87_2.dat - 83_1.dat: 15.3598028253819
87_2.dat - 83_2.dat: 13.0098789180677
87_2.dat - 83_3.dat: 18.4662622313254
87_2.dat - 83_4.dat: 17.2128869291933
87_2.dat - 83_5.dat: 16.7935316208337
87_2.dat - 83_6.dat: 16.2349250215543
87_2.dat - 83_7.dat: 15.5698791572863
87_2.dat - 83_8.dat: 13.2046013168327
87_2.dat - 84_1.dat: 16.3156521989043
87_2.dat - 84_2.dat: 20.234646261454
87_2.dat - 84_3.dat: 19.5439755172157
87_2.dat - 84_4.dat: 22.4733665955802
87_2.dat - 84_5.dat: 25.570244191647
87_2.dat - 84_6.dat: 22.4510314178917
87_2.dat - 84_7.dat: 16.5535207370294
87_2.dat - 84_8.dat: 21.6600515630382
87_2.dat - 85_1.dat: 14.1523001671192
87_2.dat - 85_2.dat: 11.3869941672141
87_2.dat - 85_3.dat: 11.8339936195342
87_2.dat - 85_4.dat: 17.2430982730828
87_2.dat - 85_5.dat: 15.3961561048364
87_2.dat - 85_6.dat: 15.3630721068729
87_2.dat - 85_7.dat: 14.0697251719361
87_2.dat - 85_8.dat: 13.6534687396507
87_2.dat - 86_1.dat: 13.6240508894679
87_2.dat - 86_2.dat: 11.9211501032885
87_2.dat - 86_3.dat: 9.86184416310807
87_2.dat - 86_4.dat: 16.8524870604355
87_2.dat - 86_5.dat: 11.5509540714451
87_2.dat - 86_6.dat: 13.7838295171901
87_2.dat - 86_7.dat: 8.50737506610955
87_2.dat - 86_8.dat: 15.8140673164755
87_2.dat - 87_1.dat: 66.1592734258271
87_2.dat - 87_3.dat: 66.5736133089539
87_2.dat - 87_4.dat: 65.3542633056919
87_2.dat - 87_5.dat: 62.8064263322629
87_2.dat - 87_6.dat: 56.8111447095479
87_2.dat - 87_7.dat: 65.9190552516169
87_2.dat - 87_8.dat: 66.1361289231039
87_2.dat - 88_1.dat: 22.5464678437187
87_2.dat - 88_2.dat: 17.9248977502436
87_2.dat - 88_3.dat: 17.9426488995325
87_2.dat - 88_4.dat: 16.3729046211645
87_2.dat - 88_5.dat: 16.0130340169884
87_2.dat - 88_6.dat: 7.09423579259027
87_2.dat - 88_7.dat: 18.9477795762227
87_2.dat - 88_8.dat: 21.1313265169159
87_2.dat - 89_1.dat: 16.7199503622921
87_2.dat - 89_2.dat: 12.8198574586565
87_2.dat - 89_3.dat: 9.3672015208552
87_2.dat - 89_4.dat: 16.0642487499326
87_2.dat - 89_5.dat: 12.755201134214
87_2.dat - 89_6.dat: 16.2808886708145
87_2.dat - 89_7.dat: 11.522256787975
87_2.dat - 89_8.dat: 19.6798729675196
87_2.dat - 8_1.dat: 24.8888633137954
87_2.dat - 8_2.dat: 20.7180156937288
87_2.dat - 8_3.dat: 17.0870230013729
87_2.dat - 8_4.dat: 16.5485145992499
87_2.dat - 8_5.dat: 18.5091370609987
87_2.dat - 8_6.dat: 28.2710830065017
87_2.dat - 8_7.dat: 17.9465016727053
87_2.dat - 8_8.dat: 22.6937345289776
87_2.dat - 90_1.dat: 20.5317614075684
87_2.dat - 90_2.dat: 16.5926291560189
87_2.dat - 90_3.dat: 8.46760668320615
87_2.dat - 90_4.dat: 11.4709396550567
87_2.dat - 90_5.dat: 16.0556992593742
87_2.dat - 90_6.dat: 19.7058707861681
87_2.dat - 90_7.dat: 17.2622932028517
87_2.dat - 90_8.dat: 17.6517404335334
87_2.dat - 91_1.dat: 24.8267603002258
87_2.dat - 91_2.dat: 15.8592202776077
87_2.dat - 91_3.dat: 17.8578818505897
87_2.dat - 91_4.dat: 13.3943957329301
87_2.dat - 91_5.dat: 19.3574353460858
87_2.dat - 91_6.dat: 14.564070761483
87_2.dat - 91_7.dat: 19.8305617702605
87_2.dat - 91_8.dat: 17.9911936873362
87_2.dat - 92_1.dat: 16.9575545756261
87_2.dat - 92_2.dat: 13.6819220351087
87_2.dat - 92_3.dat: 24.3182520637615
87_2.dat - 92_4.dat: 15.6274131865336
87_2.dat - 92_5.dat: 26.0715611215538
87_2.dat - 92_6.dat: 12.7209163734717
87_2.dat - 92_7.dat: 23.1626030638555
87_2.dat - 92_8.dat: 20.6454099272158
87_2.dat - 93_1.dat: 17.8071048461306
87_2.dat - 93_2.dat: 20.8143637885278
87_2.dat - 93_3.dat: 17.5557090537702
87_2.dat - 93_4.dat: 16.4109597487703
87_2.dat - 93_5.dat: 19.4428699936552
87_2.dat - 93_6.dat: 19.3517439841012
87_2.dat - 93_7.dat: 17.1201378279487
87_2.dat - 93_8.dat: 16.5501392130519
87_2.dat - 94_1.dat: 12.376243897657
87_2.dat - 94_2.dat: 18.416394694494
87_2.dat - 94_3.dat: 12.2750644627284
87_2.dat - 94_4.dat: 15.4569357321211
87_2.dat - 94_5.dat: 18.1484971524217
87_2.dat - 94_6.dat: 14.3757562991074
87_2.dat - 94_7.dat: 15.2018748649268
87_2.dat - 94_8.dat: 13.6465783698517
87_2.dat - 95_1.dat: 13.4181007375852
87_2.dat - 95_2.dat: 13.5080093752622
87_2.dat - 95_3.dat: 18.7812761817589
87_2.dat - 95_4.dat: 17.3400385685933
87_2.dat - 95_5.dat: 11.846059792643
87_2.dat - 95_6.dat: 14.6947357172678
87_2.dat - 95_7.dat: 20.9771267971821
87_2.dat - 95_8.dat: 15.0495699274366
87_2.dat - 96_1.dat: 11.8604208531423
87_2.dat - 96_2.dat: 12.9384602834793
87_2.dat - 96_3.dat: 13.8814859473604
87_2.dat - 96_4.dat: 11.0026470665455
87_2.dat - 96_5.dat: 17.0483544931624
87_2.dat - 96_6.dat: 20.5395261735752
87_2.dat - 96_7.dat: 15.4427996484475
87_2.dat - 96_8.dat: 20.6274301803923
87_2.dat - 97_1.dat: 18.3435922068498
87_2.dat - 97_2.dat: 23.3845309051428
87_2.dat - 97_3.dat: 28.5462495841964
87_2.dat - 97_4.dat: 20.227820222848
87_2.dat - 97_5.dat: 14.0611007185059
87_2.dat - 97_6.dat: 26.0413472326715
87_2.dat - 97_7.dat: 28.6096362376639
87_2.dat - 97_8.dat: 20.2684453570951
87_2.dat - 98_1.dat: 20.1663712540535
87_2.dat - 98_2.dat: 10.42451974538
87_2.dat - 98_3.dat: 14.3279721832207
87_2.dat - 98_4.dat: 14.7234473523993
87_2.dat - 98_5.dat: 12.81042342747
87_2.dat - 98_6.dat: 10.741941583107
87_2.dat - 98_7.dat: 10.7999089951294
87_2.dat - 98_8.dat: 14.6190636590965
87_2.dat - 99_1.dat: 11.3193151056787
87_2.dat - 99_2.dat: 14.1067325931992
87_2.dat - 99_3.dat: 18.6743759693667
87_2.dat - 99_4.dat: 12.618824679571
87_2.dat - 99_5.dat: 9.79618489073818
87_2.dat - 99_6.dat: 6.25973243210763
87_2.dat - 99_7.dat: 14.579004443604
87_2.dat - 99_8.dat: 15.0277310634547
87_2.dat - 9_1.dat: 29.4132951967557
87_2.dat - 9_2.dat: 24.2916427218799
87_2.dat - 9_3.dat: 19.2184220123948
87_2.dat - 9_4.dat: 13.3608742706548
87_2.dat - 9_5.dat: 18.2018447805946
87_2.dat - 9_6.dat: 24.0082045108326
87_2.dat - 9_7.dat: 15.042323538626
87_2.dat - 9_8.dat: 25.3062656894782
87_3.dat - 100_1.dat: 13.6064959573158
87_3.dat - 100_2.dat: 12.2623373796417
87_3.dat - 100_3.dat: 17.3739671530087
87_3.dat - 100_4.dat: 15.9484043553817
87_3.dat - 100_5.dat: 10.1061597890946
87_3.dat - 100_6.dat: 17.0040742695915
87_3.dat - 100_7.dat: 17.9313528884706
87_3.dat - 100_8.dat: 19.2888640933014
87_3.dat - 10_1.dat: 14.8282666806398
87_3.dat - 10_2.dat: 18.7735740527069
87_3.dat - 10_3.dat: 15.1118465768021
87_3.dat - 10_4.dat: 15.2787417456928
87_3.dat - 10_5.dat: 13.7686116427728
87_3.dat - 10_6.dat: 14.3152431969025
87_3.dat - 10_7.dat: 11.8244227513412
87_3.dat - 10_8.dat: 14.7596939243815
87_3.dat - 11_1.dat: 16.2811436285703
87_3.dat - 11_2.dat: 15.2867250083533
87_3.dat - 11_3.dat: 10.8164889819701
87_3.dat - 11_4.dat: 18.5796847880877
87_3.dat - 11_5.dat: 12.5426984387358
87_3.dat - 11_6.dat: 13.8708840650077
87_3.dat - 11_7.dat: 11.6224794291223
87_3.dat - 11_8.dat: 14.242961373844
87_3.dat - 12_1.dat: 5.69177010485259
87_3.dat - 12_2.dat: 16.3188182622432
87_3.dat - 12_3.dat: 11.2078658748373
87_3.dat - 12_4.dat: 11.8652219963654
87_3.dat - 12_5.dat: 12.3194792763284
87_3.dat - 12_6.dat: 11.9497403007627
87_3.dat - 12_7.dat: 4.67465461373525
87_3.dat - 12_8.dat: 8.43011431395205
87_3.dat - 13_1.dat: 14.9964546878389
87_3.dat - 13_2.dat: 18.4321658901828
87_3.dat - 13_3.dat: 17.0763991103523
87_3.dat - 13_4.dat: 15.2368246491276
87_3.dat - 13_5.dat: 12.1151723678687
87_3.dat - 13_6.dat: 17.8678904739166
87_3.dat - 13_7.dat: 16.7609876520642
87_3.dat - 13_8.dat: 25.1245535655265
87_3.dat - 14_1.dat: 8.1809603464412
87_3.dat - 14_2.dat: 16.3063417476193
87_3.dat - 14_3.dat: 10.0578848256879
87_3.dat - 14_4.dat: 7.91870824718203
87_3.dat - 14_5.dat: 13.8109995728396
87_3.dat - 14_6.dat: 10.7461145782955
87_3.dat - 14_7.dat: 13.6740369851614
87_3.dat - 14_8.dat: 10.7268535819456
87_3.dat - 15_1.dat: 12.9556447996896
87_3.dat - 15_2.dat: 12.6930537868523
87_3.dat - 15_3.dat: 9.48963190979175
87_3.dat - 15_4.dat: 14.9747871088675
87_3.dat - 15_5.dat: 10.7099254013063
87_3.dat - 15_6.dat: 15.3577240379639
87_3.dat - 15_7.dat: 20.8307397980747
87_3.dat - 15_8.dat: 8.45764737125069
87_3.dat - 16_1.dat: 9.4886623063485
87_3.dat - 16_2.dat: 14.9893504264663
87_3.dat - 16_3.dat: 14.8886335746606
87_3.dat - 16_4.dat: 11.8776954661554
87_3.dat - 16_5.dat: 12.5441533791663
87_3.dat - 16_6.dat: 12.5243004787973
87_3.dat - 16_7.dat: 9.96644755644747
87_3.dat - 16_8.dat: 20.5349593713664
87_3.dat - 17_1.dat: 13.0218370288541
87_3.dat - 17_2.dat: 13.5408517820139
87_3.dat - 17_3.dat: 10.2188315954579
87_3.dat - 17_4.dat: 12.9643215291696
87_3.dat - 17_5.dat: 16.2742564538721
87_3.dat - 17_6.dat: 17.4169170627427
87_3.dat - 17_7.dat: 15.4247574332785
87_3.dat - 17_8.dat: 12.6312599970633
87_3.dat - 18_1.dat: 13.9313110633995
87_3.dat - 18_2.dat: 12.9056955077435
87_3.dat - 18_3.dat: 15.3544757119208
87_3.dat - 18_4.dat: 17.3972029616614
87_3.dat - 18_5.dat: 14.6083712738116
87_3.dat - 18_6.dat: 14.2776779407002
87_3.dat - 18_7.dat: 12.4581942900447
87_3.dat - 18_8.dat: 14.6646647372835
87_3.dat - 19_1.dat: 14.5520328762726
87_3.dat - 19_2.dat: 15.7859829262703
87_3.dat - 19_3.dat: 19.2364614093117
87_3.dat - 19_4.dat: 17.0100685211993
87_3.dat - 19_5.dat: 12.3808719793459
87_3.dat - 19_6.dat: 11.7374660593812
87_3.dat - 19_7.dat: 10.3488161820276
87_3.dat - 19_8.dat: 13.5925066894689
87_3.dat - 1_1.dat: 13.4055503477453
87_3.dat - 1_2.dat: 6.2938284927477
87_3.dat - 1_3.dat: 13.3633259528416
87_3.dat - 1_4.dat: 8.35808986634847
87_3.dat - 1_5.dat: 9.1354745796825
87_3.dat - 1_6.dat: 8.75929642455597
87_3.dat - 1_7.dat: 9.94620816912562
87_3.dat - 1_8.dat: 13.0201263503397
87_3.dat - 20_1.dat: 13.2341374737543
87_3.dat - 20_2.dat: 10.9527206502944
87_3.dat - 20_3.dat: 13.2584132652849
87_3.dat - 20_4.dat: 10.6150175516491
87_3.dat - 20_5.dat: 17.3506041853847
87_3.dat - 20_6.dat: 8.45182078884221
87_3.dat - 20_7.dat: 12.9753715148724
87_3.dat - 20_8.dat: 7.6482246430354
87_3.dat - 21_1.dat: 23.7418926926375
87_3.dat - 21_2.dat: 14.801993529726
87_3.dat - 21_3.dat: 13.118962868258
87_3.dat - 21_4.dat: 13.9228668955897
87_3.dat - 21_5.dat: 14.0366665954737
87_3.dat - 21_6.dat: 11.0824009159723
87_3.dat - 21_7.dat: 11.9737062342758
87_3.dat - 21_8.dat: 6.19940356877774
87_3.dat - 22_1.dat: 17.6273239741857
87_3.dat - 22_2.dat: 16.4414121505332
87_3.dat - 22_3.dat: 12.1119647369982
87_3.dat - 22_4.dat: 16.3070490091304
87_3.dat - 22_5.dat: 14.2044666406126
87_3.dat - 22_6.dat: 13.3914148608351
87_3.dat - 22_7.dat: 12.8362379736289
87_3.dat - 22_8.dat: 9.20741071587029
87_3.dat - 23_1.dat: 10.4170121793125
87_3.dat - 23_2.dat: 8.77298822372519
87_3.dat - 23_3.dat: 11.896922308238
87_3.dat - 23_4.dat: 6.25801145245423
87_3.dat - 23_5.dat: 12.0556374878463
87_3.dat - 23_6.dat: 14.2783881236176
87_3.dat - 23_7.dat: 10.7866161073988
87_3.dat - 23_8.dat: 9.52292286379258
87_3.dat - 24_1.dat: 11.4956553742953
87_3.dat - 24_2.dat: 11.5197612972632
87_3.dat - 24_3.dat: 12.671247888361
87_3.dat - 24_4.dat: 20.3459666819837
87_3.dat - 24_5.dat: 25.2901748975449
87_3.dat - 24_6.dat: 12.5057956120089
87_3.dat - 24_7.dat: 12.1864691820011
87_3.dat - 24_8.dat: 23.0237486317682
87_3.dat - 25_1.dat: 24.8326736790223
87_3.dat - 25_2.dat: 25.087566915998
87_3.dat - 25_3.dat: 14.3477666754803
87_3.dat - 25_4.dat: 28.9958749700813
87_3.dat - 25_5.dat: 19.1087392994225
87_3.dat - 25_6.dat: 19.7913543794286
87_3.dat - 25_7.dat: 28.3831040263874
87_3.dat - 25_8.dat: 27.7219316503123
87_3.dat - 26_1.dat: 16.7594749654319
87_3.dat - 26_2.dat: 10.9081745747989
87_3.dat - 26_3.dat: 14.994748941361
87_3.dat - 26_4.dat: 18.4365014570325
87_3.dat - 26_5.dat: 19.4524418887861
87_3.dat - 26_6.dat: 12.731398049705
87_3.dat - 26_7.dat: 16.6648627527038
87_3.dat - 26_8.dat: 14.7931208390041
87_3.dat - 27_1.dat: 7.37351560988867
87_3.dat - 27_2.dat: 8.43350678678792
87_3.dat - 27_3.dat: 13.0931005640611
87_3.dat - 27_4.dat: 15.7928455973125
87_3.dat - 27_5.dat: 12.3781714724624
87_3.dat - 27_6.dat: 13.4348475162631
87_3.dat - 27_7.dat: 11.9778258183662
87_3.dat - 27_8.dat: 15.2123481859536
87_3.dat - 28_1.dat: 12.9122638737945
87_3.dat - 28_2.dat: 14.9409522480851
87_3.dat - 28_3.dat: 15.5555904207497
87_3.dat - 28_4.dat: 18.1462764416991
87_3.dat - 28_5.dat: 16.532980686345
87_3.dat - 28_6.dat: 16.121113726975
87_3.dat - 28_7.dat: 14.9453068815367
87_3.dat - 28_8.dat: 16.537789149546
87_3.dat - 29_1.dat: 16.4152497673082
87_3.dat - 29_2.dat: 8.74416747319307
87_3.dat - 29_3.dat: 12.6036234910505
87_3.dat - 29_4.dat: 13.2210921152452
87_3.dat - 29_5.dat: 16.3056885311743
87_3.dat - 29_6.dat: 4.32870031169443
87_3.dat - 29_7.dat: 11.5729562542366
87_3.dat - 29_8.dat: 9.26212676559251
87_3.dat - 2_1.dat: 21.29011599135
87_3.dat - 2_2.dat: 14.1913971367925
87_3.dat - 2_3.dat: 14.9502347318274
87_3.dat - 2_4.dat: 19.2696827385243
87_3.dat - 2_5.dat: 17.3549633074634
87_3.dat - 2_6.dat: 13.4338491800604
87_3.dat - 2_7.dat: 13.4525278533066
87_3.dat - 2_8.dat: 10.6302138557215
87_3.dat - 30_1.dat: 14.0329791847625
87_3.dat - 30_2.dat: 14.8849683948856
87_3.dat - 30_3.dat: 13.1637899690154
87_3.dat - 30_4.dat: 9.56968084582612
87_3.dat - 30_5.dat: 13.5335734170227
87_3.dat - 30_6.dat: 15.8601000196781
87_3.dat - 30_7.dat: 4.46988896640906
87_3.dat - 30_8.dat: 12.5324905969481
87_3.dat - 31_1.dat: 16.0207561755059
87_3.dat - 31_2.dat: 12.4466950805345
87_3.dat - 31_3.dat: 9.5353119880876
87_3.dat - 31_4.dat: 14.5097889035662
87_3.dat - 31_5.dat: 15.009358962657
87_3.dat - 31_6.dat: 13.0839659489283
87_3.dat - 31_7.dat: 14.3596290082324
87_3.dat - 31_8.dat: 11.5347024977689
87_3.dat - 32_1.dat: 11.0494226855288
87_3.dat - 32_2.dat: 10.1853861428745
87_3.dat - 32_3.dat: 10.9403452843624
87_3.dat - 32_4.dat: 18.5709753889672
87_3.dat - 32_5.dat: 13.1950401401481
87_3.dat - 32_6.dat: 16.1999595341189
87_3.dat - 32_7.dat: 12.3928586407301
87_3.dat - 32_8.dat: 14.1697172073135
87_3.dat - 33_1.dat: 20.5331165842577
87_3.dat - 33_2.dat: 16.5349224574482
87_3.dat - 33_3.dat: 12.4303161870305
87_3.dat - 33_4.dat: 13.9020422122699
87_3.dat - 33_5.dat: 22.2339748974688
87_3.dat - 33_6.dat: 13.9999714368257
87_3.dat - 33_7.dat: 8.17882668883723
87_3.dat - 33_8.dat: 18.8485501183403
87_3.dat - 34_1.dat: 20.6225506135793
87_3.dat - 34_2.dat: 18.4366332948718
87_3.dat - 34_3.dat: 23.0827160250265
87_3.dat - 34_4.dat: 12.9974255517242
87_3.dat - 34_5.dat: 15.0795263994037
87_3.dat - 34_6.dat: 17.4296204056311
87_3.dat - 34_7.dat: 18.6060014886646
87_3.dat - 34_8.dat: 18.7934469461741
87_3.dat - 35_1.dat: 14.5659144670897
87_3.dat - 35_2.dat: 20.9239382740081
87_3.dat - 35_3.dat: 17.4735554717768
87_3.dat - 35_4.dat: 11.791321635186
87_3.dat - 35_5.dat: 13.1189337566637
87_3.dat - 35_6.dat: 18.1400149420646
87_3.dat - 35_7.dat: 13.9417443067227
87_3.dat - 35_8.dat: 11.6954433983436
87_3.dat - 36_1.dat: 22.2458777922862
87_3.dat - 36_2.dat: 15.7099731817828
87_3.dat - 36_3.dat: 17.2603304157878
87_3.dat - 36_4.dat: 12.9824104259127
87_3.dat - 36_5.dat: 15.7685184951078
87_3.dat - 36_6.dat: 17.7892759996784
87_3.dat - 36_7.dat: 11.9745510031341
87_3.dat - 36_8.dat: 14.3533772154346
87_3.dat - 37_1.dat: 13.3147708896507
87_3.dat - 37_2.dat: 14.7449998202342
87_3.dat - 37_3.dat: 16.2682858469837
87_3.dat - 37_4.dat: 11.6017735743543
87_3.dat - 37_5.dat: 15.6759430662185
87_3.dat - 37_6.dat: 14.5605466553306
