34_1.dat - 54_4.dat: 18.5494446402416
34_1.dat - 54_5.dat: 17.5319407853272
34_1.dat - 54_6.dat: 19.9649349353956
34_1.dat - 54_7.dat: 16.3356498210012
34_1.dat - 54_8.dat: 13.8732447212536
34_1.dat - 55_1.dat: 27.7344359493222
34_1.dat - 55_2.dat: 27.3166869697054
34_1.dat - 55_3.dat: 27.0305274563567
34_1.dat - 55_4.dat: 26.839118039392
34_1.dat - 55_5.dat: 28.7802475041619
34_1.dat - 55_6.dat: 27.4587138434914
34_1.dat - 55_7.dat: 18.009180736228
34_1.dat - 55_8.dat: 29.5749825226239
34_1.dat - 56_1.dat: 13.5477146285738
34_1.dat - 56_2.dat: 16.2360121487581
34_1.dat - 56_3.dat: 12.0282844771569
34_1.dat - 56_4.dat: 12.6427840976735
34_1.dat - 56_5.dat: 15.6415074874339
34_1.dat - 56_6.dat: 16.978597472261
34_1.dat - 56_7.dat: 11.4786983872983
34_1.dat - 56_8.dat: 14.807039151121
34_1.dat - 57_1.dat: 13.6042253376164
34_1.dat - 57_2.dat: 18.8970046722743
34_1.dat - 57_3.dat: 11.4137177678486
34_1.dat - 57_4.dat: 12.9570614378802
34_1.dat - 57_5.dat: 13.0073297701712
34_1.dat - 57_6.dat: 16.6185060072925
34_1.dat - 57_7.dat: 15.4218150791431
34_1.dat - 57_8.dat: 18.3258164881001
34_1.dat - 58_1.dat: 11.9413138935877
34_1.dat - 58_2.dat: 15.1068533236861
34_1.dat - 58_3.dat: 10.7342153372598
34_1.dat - 58_4.dat: 16.0794811800287
34_1.dat - 58_5.dat: 12.3412059766469
34_1.dat - 58_6.dat: 12.4974139949986
34_1.dat - 58_7.dat: 15.7082540526099
34_1.dat - 58_8.dat: 14.0701046329821
34_1.dat - 59_1.dat: 10.5966798143275
34_1.dat - 59_2.dat: 14.4041364265395
34_1.dat - 59_3.dat: 7.18891259708989
34_1.dat - 59_4.dat: 16.6071806915018
34_1.dat - 59_5.dat: 10.2331660656002
34_1.dat - 59_6.dat: 16.0565459407744
34_1.dat - 59_7.dat: 9.4214405005234
34_1.dat - 59_8.dat: 11.4893251950396
34_1.dat - 5_1.dat: 15.3545765769737
34_1.dat - 5_2.dat: 13.3626108477362
34_1.dat - 5_3.dat: 19.1701450141882
34_1.dat - 5_4.dat: 24.8443516936902
34_1.dat - 5_5.dat: 20.4871902300107
34_1.dat - 5_6.dat: 20.2459557736898
34_1.dat - 5_7.dat: 20.8520205861917
34_1.dat - 5_8.dat: 14.5758206352879
34_1.dat - 60_1.dat: 17.6628694019869
34_1.dat - 60_2.dat: 19.4746284791691
34_1.dat - 60_3.dat: 10.4165214756293
34_1.dat - 60_4.dat: 19.2843897581091
34_1.dat - 60_5.dat: 18.7476468441764
34_1.dat - 60_6.dat: 10.9550940158016
34_1.dat - 60_7.dat: 10.7654002294547
34_1.dat - 60_8.dat: 14.9367758285849
34_1.dat - 61_1.dat: 18.1420580415546
34_1.dat - 61_2.dat: 16.9367273181657
34_1.dat - 61_3.dat: 12.950645897677
34_1.dat - 61_4.dat: 13.6481451105954
34_1.dat - 61_5.dat: 14.6798477518982
34_1.dat - 61_6.dat: 10.374623825512
34_1.dat - 61_7.dat: 14.5390908848207
34_1.dat - 61_8.dat: 15.8145140437457
34_1.dat - 62_1.dat: 12.5674231411567
34_1.dat - 62_2.dat: 12.1187647426004
34_1.dat - 62_3.dat: 20.1453325687726
34_1.dat - 62_4.dat: 14.0060857933045
34_1.dat - 62_5.dat: 14.7485254891691
34_1.dat - 62_6.dat: 17.8228450556827
34_1.dat - 62_7.dat: 10.4852005710527
34_1.dat - 62_8.dat: 11.2376155237461
34_1.dat - 63_1.dat: 19.807596397743
34_1.dat - 63_2.dat: 17.0506499392548
34_1.dat - 63_3.dat: 19.200167175593
34_1.dat - 63_4.dat: 15.3935132799343
34_1.dat - 63_5.dat: 11.7449154478483
34_1.dat - 63_6.dat: 19.7001665455479
34_1.dat - 63_7.dat: 18.9496794878086
34_1.dat - 63_8.dat: 20.2888393007457
34_1.dat - 64_1.dat: 11.6346480056034
34_1.dat - 64_2.dat: 14.2987573128098
34_1.dat - 64_3.dat: 9.7646243714358
34_1.dat - 64_4.dat: 14.5103933998733
34_1.dat - 64_5.dat: 12.6830885741808
34_1.dat - 64_6.dat: 11.6217486442353
34_1.dat - 64_7.dat: 16.7482119406817
34_1.dat - 64_8.dat: 18.2989426999309
34_1.dat - 65_1.dat: 25.300186448566
34_1.dat - 65_2.dat: 22.8757050147156
34_1.dat - 65_3.dat: 25.8593456549657
34_1.dat - 65_4.dat: 23.7892096633803
34_1.dat - 65_5.dat: 25.2650216183915
34_1.dat - 65_6.dat: 24.9545188449019
34_1.dat - 65_7.dat: 28.6833045934619
34_1.dat - 65_8.dat: 26.2355247416301
34_1.dat - 66_1.dat: 15.6473527726801
34_1.dat - 66_2.dat: 23.3120922243494
34_1.dat - 66_3.dat: 21.3686865680801
34_1.dat - 66_4.dat: 21.4711876600336
34_1.dat - 66_5.dat: 24.6400034284328
34_1.dat - 66_6.dat: 20.0661525922879
34_1.dat - 66_7.dat: 17.7115192993656
34_1.dat - 66_8.dat: 20.295700418185
34_1.dat - 67_1.dat: 15.9684756793191
34_1.dat - 67_2.dat: 19.2153420326948
34_1.dat - 67_3.dat: 13.374117406619
34_1.dat - 67_4.dat: 11.8436601763497
34_1.dat - 67_5.dat: 9.97471794630239
34_1.dat - 67_6.dat: 16.9193175201731
34_1.dat - 67_7.dat: 15.4615962927471
34_1.dat - 67_8.dat: 9.09293037365784
34_1.dat - 68_1.dat: 21.518027113853
34_1.dat - 68_2.dat: 29.2930801275901
34_1.dat - 68_3.dat: 19.919322892512
34_1.dat - 68_4.dat: 20.5674727217116
34_1.dat - 68_5.dat: 27.4342643298369
34_1.dat - 68_6.dat: 30.649938240854
34_1.dat - 68_7.dat: 29.4800970391008
34_1.dat - 68_8.dat: 25.3654709005986
34_1.dat - 69_1.dat: 26.8266362290321
34_1.dat - 69_2.dat: 19.7203652008888
34_1.dat - 69_3.dat: 25.8965442389461
34_1.dat - 69_4.dat: 29.0097190779462
34_1.dat - 69_5.dat: 25.8018071054788
34_1.dat - 69_6.dat: 21.5019417413446
34_1.dat - 69_7.dat: 29.266711890588
34_1.dat - 69_8.dat: 27.1164593865585
34_1.dat - 6_1.dat: 13.2076262712071
34_1.dat - 6_2.dat: 16.2938075745563
34_1.dat - 6_3.dat: 12.7085016615124
34_1.dat - 6_4.dat: 16.8180971631877
34_1.dat - 6_5.dat: 7.4773060188501
34_1.dat - 6_6.dat: 15.3148525513378
34_1.dat - 6_7.dat: 16.9529971304742
34_1.dat - 6_8.dat: 15.2367695955626
34_1.dat - 70_1.dat: 16.1193052524606
34_1.dat - 70_2.dat: 13.8991728993358
34_1.dat - 70_3.dat: 19.3110199106408
34_1.dat - 70_4.dat: 17.5405211566012
34_1.dat - 70_5.dat: 9.12940416384472
34_1.dat - 70_6.dat: 16.521632803392
34_1.dat - 70_7.dat: 19.7158134327612
34_1.dat - 70_8.dat: 14.0992716332012
34_1.dat - 71_1.dat: 16.1027111122258
34_1.dat - 71_2.dat: 9.03026523119764
34_1.dat - 71_3.dat: 11.8428207282622
34_1.dat - 71_4.dat: 9.60988367279539
34_1.dat - 71_5.dat: 11.3874416091312
34_1.dat - 71_6.dat: 12.5219433428141
34_1.dat - 71_7.dat: 13.9512560345784
34_1.dat - 71_8.dat: 9.52438689605083
34_1.dat - 72_1.dat: 7.01095292544475
34_1.dat - 72_2.dat: 11.1754069874618
34_1.dat - 72_3.dat: 11.4433934377459
34_1.dat - 72_4.dat: 13.6428964529354
34_1.dat - 72_5.dat: 13.3478836892735
34_1.dat - 72_6.dat: 9.17096931775218
34_1.dat - 72_7.dat: 15.306947823203
34_1.dat - 72_8.dat: 20.5653007273136
34_1.dat - 73_1.dat: 19.7825353634068
34_1.dat - 73_2.dat: 13.7283115829533
34_1.dat - 73_3.dat: 27.9349068633928
34_1.dat - 73_4.dat: 19.6290453541481
34_1.dat - 73_5.dat: 16.542349506346
34_1.dat - 73_6.dat: 11.6698055247581
34_1.dat - 73_7.dat: 25.5213981441268
34_1.dat - 73_8.dat: 18.3774296385434
34_1.dat - 74_1.dat: 14.3633251565089
34_1.dat - 74_2.dat: 13.2938001631934
34_1.dat - 74_3.dat: 13.0413852422138
34_1.dat - 74_4.dat: 18.389800601526
34_1.dat - 74_5.dat: 9.95141946987957
34_1.dat - 74_6.dat: 16.7634025387445
34_1.dat - 74_7.dat: 17.7280945765603
34_1.dat - 74_8.dat: 18.3072120084286
34_1.dat - 75_1.dat: 21.7701513396497
34_1.dat - 75_2.dat: 12.1939493625743
34_1.dat - 75_3.dat: 12.268442671629
34_1.dat - 75_4.dat: 9.07997964901865
34_1.dat - 75_5.dat: 16.0105537967787
34_1.dat - 75_6.dat: 11.4889503951788
34_1.dat - 75_7.dat: 11.4113222916651
34_1.dat - 75_8.dat: 12.2507969652005
34_1.dat - 76_1.dat: 15.2997268989365
34_1.dat - 76_2.dat: 21.4835554718629
34_1.dat - 76_3.dat: 20.5977156927844
34_1.dat - 76_4.dat: 13.8255471145794
34_1.dat - 76_5.dat: 14.4240809656323
34_1.dat - 76_6.dat: 10.2848153578443
34_1.dat - 76_7.dat: 16.4363407256351
34_1.dat - 76_8.dat: 13.6826511637594
34_1.dat - 77_1.dat: 15.3985990420914
34_1.dat - 77_2.dat: 13.957200241802
34_1.dat - 77_3.dat: 17.0502403143531
34_1.dat - 77_4.dat: 19.6495324236454
34_1.dat - 77_5.dat: 17.9666281069678
34_1.dat - 77_6.dat: 16.8369229625297
34_1.dat - 77_7.dat: 20.4807077164393
34_1.dat - 77_8.dat: 19.3380437979846
34_1.dat - 78_1.dat: 18.4568049321023
34_1.dat - 78_2.dat: 17.1315178817555
34_1.dat - 78_3.dat: 12.445464785929
34_1.dat - 78_4.dat: 15.9328830739769
34_1.dat - 78_5.dat: 12.4468468031328
34_1.dat - 78_6.dat: 13.9871447169712
34_1.dat - 78_7.dat: 21.1034460523048
34_1.dat - 78_8.dat: 15.3841121094082
34_1.dat - 79_1.dat: 10.5782902593521
34_1.dat - 79_2.dat: 14.7059036360005
34_1.dat - 79_3.dat: 16.8718609431451
34_1.dat - 79_4.dat: 10.9302790791039
34_1.dat - 79_5.dat: 10.6391037995574
34_1.dat - 79_6.dat: 9.73958023174735
34_1.dat - 79_7.dat: 19.3775615541429
34_1.dat - 79_8.dat: 21.5883213299585
34_1.dat - 7_1.dat: 23.2000202497365
34_1.dat - 7_2.dat: 22.3058489654942
34_1.dat - 7_3.dat: 20.7645851217332
34_1.dat - 7_4.dat: 16.3529012327693
34_1.dat - 7_5.dat: 24.9682410709209
34_1.dat - 7_6.dat: 16.3105926372254
34_1.dat - 7_7.dat: 14.9473120476348
34_1.dat - 7_8.dat: 18.6252364089093
34_1.dat - 80_1.dat: 19.5139092023471
34_1.dat - 80_2.dat: 17.3412577497943
34_1.dat - 80_3.dat: 19.1941677826794
34_1.dat - 80_4.dat: 14.5459634858418
34_1.dat - 80_5.dat: 14.3755937432222
34_1.dat - 80_6.dat: 14.788660260699
34_1.dat - 80_7.dat: 22.9964447898195
34_1.dat - 80_8.dat: 15.317619570769
34_1.dat - 81_1.dat: 14.0349296835786
34_1.dat - 81_2.dat: 14.4046986077658
34_1.dat - 81_3.dat: 16.3629299300042
34_1.dat - 81_4.dat: 12.6109708053639
34_1.dat - 81_5.dat: 11.7492382071473
34_1.dat - 81_6.dat: 12.0815494710132
34_1.dat - 81_7.dat: 11.7492382071473
34_1.dat - 81_8.dat: 8.58230981659903
34_1.dat - 82_1.dat: 16.6367893687944
34_1.dat - 82_2.dat: 14.9016898799671
34_1.dat - 82_3.dat: 7.04134433692577
34_1.dat - 82_4.dat: 9.09016871444229
34_1.dat - 82_5.dat: 5.10384081482662
34_1.dat - 82_6.dat: 12.4584156992468
34_1.dat - 82_7.dat: 13.9706316748672
34_1.dat - 82_8.dat: 16.9879829491966
34_1.dat - 83_1.dat: 14.6450802506329
34_1.dat - 83_2.dat: 15.4190152134704
34_1.dat - 83_3.dat: 15.9748938586472
34_1.dat - 83_4.dat: 11.233686514587
34_1.dat - 83_5.dat: 23.585353798753
34_1.dat - 83_6.dat: 12.4325427172546
34_1.dat - 83_7.dat: 10.3405343769454
34_1.dat - 83_8.dat: 12.0255564736698
34_1.dat - 84_1.dat: 20.3597669812741
34_1.dat - 84_2.dat: 18.7817400555175
34_1.dat - 84_3.dat: 15.1624327638574
34_1.dat - 84_4.dat: 17.8116441227472
34_1.dat - 84_5.dat: 24.0224134056977
34_1.dat - 84_6.dat: 16.9224865018239
34_1.dat - 84_7.dat: 15.6054186645338
34_1.dat - 84_8.dat: 20.2198220226444
34_1.dat - 85_1.dat: 10.4868077139576
34_1.dat - 85_2.dat: 12.8314635483058
34_1.dat - 85_3.dat: 15.1488642701322
34_1.dat - 85_4.dat: 11.120916528516
34_1.dat - 85_5.dat: 10.4364581120254
34_1.dat - 85_6.dat: 11.3857572897089
34_1.dat - 85_7.dat: 23.8520732440283
34_1.dat - 85_8.dat: 12.9112084401258
34_1.dat - 86_1.dat: 16.348201882919
34_1.dat - 86_2.dat: 23.8215155706142
34_1.dat - 86_3.dat: 21.102764445664
34_1.dat - 86_4.dat: 22.1053127418388
34_1.dat - 86_5.dat: 22.6650888816096
34_1.dat - 86_6.dat: 18.4532796047009
34_1.dat - 86_7.dat: 21.0100505910498
34_1.dat - 86_8.dat: 19.482717342332
34_1.dat - 87_1.dat: 16.0572399295316
34_1.dat - 87_2.dat: 13.2497222490889
34_1.dat - 87_3.dat: 20.6225506135793
34_1.dat - 87_4.dat: 11.7834742974755
34_1.dat - 87_5.dat: 14.6508088036831
34_1.dat - 87_6.dat: 16.6571733599416
34_1.dat - 87_7.dat: 15.4155057820203
34_1.dat - 87_8.dat: 11.8820781990487
34_1.dat - 88_1.dat: 14.5484351442797
34_1.dat - 88_2.dat: 17.5059851315865
34_1.dat - 88_3.dat: 10.2608082153675
34_1.dat - 88_4.dat: 16.622655951784
34_1.dat - 88_5.dat: 13.9695815695546
34_1.dat - 88_6.dat: 13.7104997990486
34_1.dat - 88_7.dat: 14.4026721225639
34_1.dat - 88_8.dat: 18.1800309722172
34_1.dat - 89_1.dat: 21.79308220038
34_1.dat - 89_2.dat: 25.2879602842029
34_1.dat - 89_3.dat: 26.5806550940418
34_1.dat - 89_4.dat: 26.6780371575744
34_1.dat - 89_5.dat: 22.7321053967052
34_1.dat - 89_6.dat: 25.57708012231
34_1.dat - 89_7.dat: 18.8636843641371
34_1.dat - 89_8.dat: 17.5142378610827
34_1.dat - 8_1.dat: 19.0462236168671
34_1.dat - 8_2.dat: 19.180095198339
34_1.dat - 8_3.dat: 14.5963852428361
34_1.dat - 8_4.dat: 15.73089515533
34_1.dat - 8_5.dat: 13.6593436669566
34_1.dat - 8_6.dat: 15.7470677820969
34_1.dat - 8_7.dat: 16.551255253273
34_1.dat - 8_8.dat: 16.6554710146348
34_1.dat - 90_1.dat: 15.0303960669512
34_1.dat - 90_2.dat: 18.9521346780404
34_1.dat - 90_3.dat: 11.5888415665212
34_1.dat - 90_4.dat: 9.94517111593637
34_1.dat - 90_5.dat: 8.61650530322352
34_1.dat - 90_6.dat: 18.5791506708567
34_1.dat - 90_7.dat: 13.225577171967
34_1.dat - 90_8.dat: 13.0246037386749
34_1.dat - 91_1.dat: 12.9970798874578
34_1.dat - 91_2.dat: 14.6338323482338
34_1.dat - 91_3.dat: 21.4851020425471
34_1.dat - 91_4.dat: 10.1407907268135
34_1.dat - 91_5.dat: 20.8712109544704
34_1.dat - 91_6.dat: 15.3222317339866
34_1.dat - 91_7.dat: 22.4564856676485
34_1.dat - 91_8.dat: 13.3612517909896
34_1.dat - 92_1.dat: 10.3351142622099
34_1.dat - 92_2.dat: 8.99514869882827
34_1.dat - 92_3.dat: 12.7930102302243
34_1.dat - 92_4.dat: 13.6551160760419
34_1.dat - 92_5.dat: 16.4062741831533
34_1.dat - 92_6.dat: 11.1729429052064
34_1.dat - 92_7.dat: 15.0799006532782
34_1.dat - 92_8.dat: 11.544859774043
34_1.dat - 93_1.dat: 9.9121995995925
34_1.dat - 93_2.dat: 8.39503271708013
34_1.dat - 93_3.dat: 12.5798414191054
34_1.dat - 93_4.dat: 13.7610122158235
34_1.dat - 93_5.dat: 11.408257619864
34_1.dat - 93_6.dat: 9.75125851046233
34_1.dat - 93_7.dat: 11.4222041776924
34_1.dat - 93_8.dat: 6.65406109508511
34_1.dat - 94_1.dat: 19.0003299870966
34_1.dat - 94_2.dat: 15.0748523729798
34_1.dat - 94_3.dat: 16.972611628191
34_1.dat - 94_4.dat: 17.2751305072111
34_1.dat - 94_5.dat: 11.6021148919866
34_1.dat - 94_6.dat: 13.7260922494213
34_1.dat - 94_7.dat: 20.4164786667405
34_1.dat - 94_8.dat: 21.1824669124177
34_1.dat - 95_1.dat: 13.8178292597399
34_1.dat - 95_2.dat: 18.3906562247742
34_1.dat - 95_3.dat: 28.7522053538123
34_1.dat - 95_4.dat: 16.7371550097782
34_1.dat - 95_5.dat: 27.4605764303179
34_1.dat - 95_6.dat: 25.8598542970557
34_1.dat - 95_7.dat: 16.0847252574208
34_1.dat - 95_8.dat: 18.8184355757844
34_1.dat - 96_1.dat: 24.301364799963
34_1.dat - 96_2.dat: 25.3960978881068
34_1.dat - 96_3.dat: 27.1929951638801
34_1.dat - 96_4.dat: 29.695312816547
34_1.dat - 96_5.dat: 18.5091575117964
34_1.dat - 96_6.dat: 19.8210904626264
34_1.dat - 96_7.dat: 13.1463153732557
34_1.dat - 96_8.dat: 18.5214433541364
34_1.dat - 97_1.dat: 10.2311715519933
34_1.dat - 97_2.dat: 17.2516259719866
34_1.dat - 97_3.dat: 14.9352955878706
34_1.dat - 97_4.dat: 8.3171841581564
34_1.dat - 97_5.dat: 22.5938634420936
34_1.dat - 97_6.dat: 22.1012831884234
34_1.dat - 97_7.dat: 18.485284198986
34_1.dat - 97_8.dat: 15.1546988900523
34_1.dat - 98_1.dat: 12.5435365711374
34_1.dat - 98_2.dat: 11.8493362701424
34_1.dat - 98_3.dat: 12.3258157940197
34_1.dat - 98_4.dat: 14.2475164080155
34_1.dat - 98_5.dat: 7.89319160079067
34_1.dat - 98_6.dat: 14.2397618689734
34_1.dat - 98_7.dat: 21.2244558171749
34_1.dat - 98_8.dat: 13.7688777965061
34_1.dat - 99_1.dat: 19.0989644402578
34_1.dat - 99_2.dat: 18.5736439949124
34_1.dat - 99_3.dat: 19.8983928989896
34_1.dat - 99_4.dat: 19.8205767139972
34_1.dat - 99_5.dat: 16.8865014371574
34_1.dat - 99_6.dat: 13.7343059849588
34_1.dat - 99_7.dat: 20.8943562297788
34_1.dat - 99_8.dat: 15.3692736479045
34_1.dat - 9_1.dat: 10.606739188659
34_1.dat - 9_2.dat: 5.90085471716318
34_1.dat - 9_3.dat: 20.3110655284323
34_1.dat - 9_4.dat: 22.6430891756198
34_1.dat - 9_5.dat: 8.13377222971207
34_1.dat - 9_6.dat: 14.8847823509735
34_1.dat - 9_7.dat: 20.4217522685647
34_1.dat - 9_8.dat: 24.3149132748223
34_2.dat - 100_1.dat: 12.6201737796882
34_2.dat - 100_2.dat: 11.842113792212
34_2.dat - 100_3.dat: 11.2451035244035
34_2.dat - 100_4.dat: 8.62172436976091
34_2.dat - 100_5.dat: 12.4396231081127
34_2.dat - 100_6.dat: 14.5786221875165
34_2.dat - 100_7.dat: 15.32837512413
34_2.dat - 100_8.dat: 9.98310299774668
34_2.dat - 10_1.dat: 10.2395704497498
34_2.dat - 10_2.dat: 12.2708277690239
34_2.dat - 10_3.dat: 7.89630646416276
34_2.dat - 10_4.dat: 15.4443752651108
34_2.dat - 10_5.dat: 14.594146310233
34_2.dat - 10_6.dat: 11.4297719986281
34_2.dat - 10_7.dat: 10.7809942844444
34_2.dat - 10_8.dat: 11.6888622236857
34_2.dat - 11_1.dat: 11.7836314270416
34_2.dat - 11_2.dat: 6.23129141071606
34_2.dat - 11_3.dat: 9.74261359836646
34_2.dat - 11_4.dat: 13.5285302944791
34_2.dat - 11_5.dat: 6.59565147651468
34_2.dat - 11_6.dat: 7.51998498538889
34_2.dat - 11_7.dat: 7.81028076665672
34_2.dat - 11_8.dat: 13.2589614798263
34_2.dat - 12_1.dat: 23.4760993822305
34_2.dat - 12_2.dat: 27.2752735591462
34_2.dat - 12_3.dat: 28.1333187182451
34_2.dat - 12_4.dat: 16.5991490223546
34_2.dat - 12_5.dat: 17.9053424677979
34_2.dat - 12_6.dat: 18.773352174666
34_2.dat - 12_7.dat: 22.973218794811
34_2.dat - 12_8.dat: 21.8248786160974
34_2.dat - 13_1.dat: 11.1787890313388
34_2.dat - 13_2.dat: 14.6341293903994
34_2.dat - 13_3.dat: 9.81986409455305
34_2.dat - 13_4.dat: 10.1081141148454
34_2.dat - 13_5.dat: 20.37706552645
34_2.dat - 13_6.dat: 12.2361113332815
34_2.dat - 13_7.dat: 11.2318808744236
34_2.dat - 13_8.dat: 5.849628545298
34_2.dat - 14_1.dat: 2.12148272017837
34_2.dat - 14_2.dat: 3.43921469746121
34_2.dat - 14_3.dat: 8.62885753159972
34_2.dat - 14_4.dat: 3.36514895642271
34_2.dat - 14_5.dat: 2.12519881085098
34_2.dat - 14_6.dat: 5.02074177628954
34_2.dat - 14_7.dat: 13.5723542247647
34_2.dat - 14_8.dat: 15.7040211967838
34_2.dat - 15_1.dat: 24.3332137142655
34_2.dat - 15_2.dat: 13.55697869407
34_2.dat - 15_3.dat: 19.2521699293093
34_2.dat - 15_4.dat: 15.4460744114711
34_2.dat - 15_5.dat: 13.8998033727759
34_2.dat - 15_6.dat: 16.2985956966819
34_2.dat - 15_7.dat: 15.0826264975991
34_2.dat - 15_8.dat: 13.5384887004198
34_2.dat - 16_1.dat: 14.8272963999562
34_2.dat - 16_2.dat: 18.4699217069459
34_2.dat - 16_3.dat: 11.7255447370468
34_2.dat - 16_4.dat: 14.0708351335694
34_2.dat - 16_5.dat: 10.9368334245883
34_2.dat - 16_6.dat: 13.070868984946
34_2.dat - 16_7.dat: 13.7746936518927
34_2.dat - 16_8.dat: 15.8690961706167
34_2.dat - 17_1.dat: 9.88021052204994
34_2.dat - 17_2.dat: 17.5264626193781
34_2.dat - 17_3.dat: 16.5813239502456
34_2.dat - 17_4.dat: 11.4440439359516
34_2.dat - 17_5.dat: 2.11776662950576
34_2.dat - 17_6.dat: 13.7043255498266
34_2.dat - 17_7.dat: 14.7770752342293
34_2.dat - 17_8.dat: 8.09595245939007
34_2.dat - 18_1.dat: 14.697126097181
34_2.dat - 18_2.dat: 15.8305932902012
34_2.dat - 18_3.dat: 13.7274231900361
34_2.dat - 18_4.dat: 16.7222556822785
34_2.dat - 18_5.dat: 16.4734958181375
34_2.dat - 18_6.dat: 13.3151126490845
34_2.dat - 18_7.dat: 11.8027838625417
34_2.dat - 18_8.dat: 13.0705720932064
34_2.dat - 19_1.dat: 11.1392253575877
34_2.dat - 19_2.dat: 11.0837212241394
34_2.dat - 19_3.dat: 8.78716008934392
34_2.dat - 19_4.dat: 7.7235781383799
34_2.dat - 19_5.dat: 14.6038882670421
34_2.dat - 19_6.dat: 11.9836430142659
34_2.dat - 19_7.dat: 10.8616977450063
34_2.dat - 19_8.dat: 7.2979452876698
34_2.dat - 1_1.dat: 11.1316506537136
34_2.dat - 1_2.dat: 11.592116360512
34_2.dat - 1_3.dat: 12.6098317536961
34_2.dat - 1_4.dat: 13.7746086669516
34_2.dat - 1_5.dat: 6.32076795054824
34_2.dat - 1_6.dat: 9.65642319761446
34_2.dat - 1_7.dat: 9.68308367949653
34_2.dat - 1_8.dat: 9.92079356987024
34_2.dat - 20_1.dat: 10.7115186863729
34_2.dat - 20_2.dat: 16.4040215308842
34_2.dat - 20_3.dat: 11.0555236650408
34_2.dat - 20_4.dat: 10.9536545573792
34_2.dat - 20_5.dat: 10.6245878177383
34_2.dat - 20_6.dat: 11.1300113464639
34_2.dat - 20_7.dat: 13.3766984711118
34_2.dat - 20_8.dat: 12.6464393546867
34_2.dat - 21_1.dat: 13.0961504878898
34_2.dat - 21_2.dat: 12.4728001314267
34_2.dat - 21_3.dat: 9.74732782911803
34_2.dat - 21_4.dat: 15.0696268828265
34_2.dat - 21_5.dat: 11.5927050526751
34_2.dat - 21_6.dat: 11.781476227699
34_2.dat - 21_7.dat: 13.4984994592525
34_2.dat - 21_8.dat: 10.3827375518843
34_2.dat - 22_1.dat: 12.705231723798
34_2.dat - 22_2.dat: 9.99760880458906
34_2.dat - 22_3.dat: 15.2936332330397
34_2.dat - 22_4.dat: 17.0066174341502
34_2.dat - 22_5.dat: 13.299598889168
34_2.dat - 22_6.dat: 18.3759910863041
34_2.dat - 22_7.dat: 14.3082051512199
34_2.dat - 22_8.dat: 26.4685693779948
34_2.dat - 23_1.dat: 10.6831517079611
34_2.dat - 23_2.dat: 5.94822638953768
34_2.dat - 23_3.dat: 9.34945953500152
34_2.dat - 23_4.dat: 12.675575611685
34_2.dat - 23_5.dat: 10.6936888634331
34_2.dat - 23_6.dat: 10.9052265449682
34_2.dat - 23_7.dat: 2.12519881085098
34_2.dat - 23_8.dat: 6.15141200528001
34_2.dat - 24_1.dat: 18.4278746581732
34_2.dat - 24_2.dat: 21.3049091668023
34_2.dat - 24_3.dat: 16.5127324376512
34_2.dat - 24_4.dat: 25.9388296785872
34_2.dat - 24_5.dat: 9.28402666965783
34_2.dat - 24_6.dat: 20.3913668442127
34_2.dat - 24_7.dat: 13.7183292890494
34_2.dat - 24_8.dat: 16.2303493013363
34_2.dat - 25_1.dat: 13.2015138821601
34_2.dat - 25_2.dat: 19.5789891513684
34_2.dat - 25_3.dat: 12.8448462970164
34_2.dat - 25_4.dat: 7.54502137633791
34_2.dat - 25_5.dat: 15.5484464206856
34_2.dat - 25_6.dat: 17.8961485759581
34_2.dat - 25_7.dat: 11.0448862836734
34_2.dat - 25_8.dat: 11.1996959906947
34_2.dat - 26_1.dat: 21.6705558922796
34_2.dat - 26_2.dat: 21.1250407157473
34_2.dat - 26_3.dat: 14.6146435357858
34_2.dat - 26_4.dat: 7.49147767133194
34_2.dat - 26_5.dat: 21.6608874950173
34_2.dat - 26_6.dat: 20.0679260041036
34_2.dat - 26_7.dat: 13.9476397455772
34_2.dat - 26_8.dat: 20.7418821938391
34_2.dat - 27_1.dat: 15.0513821593524
34_2.dat - 27_2.dat: 15.134157822153
34_2.dat - 27_3.dat: 21.8694644599811
34_2.dat - 27_4.dat: 17.6678158285138
34_2.dat - 27_5.dat: 17.3711383090109
34_2.dat - 27_6.dat: 11.8198660796158
34_2.dat - 27_7.dat: 11.1620865473381
34_2.dat - 27_8.dat: 15.0666164504288
34_2.dat - 28_1.dat: 12.3133588253478
34_2.dat - 28_2.dat: 14.1509682202251
34_2.dat - 28_3.dat: 15.7319989548748
34_2.dat - 28_4.dat: 13.2039211441079
34_2.dat - 28_5.dat: 13.3058873694591
34_2.dat - 28_6.dat: 11.9690549302244
34_2.dat - 28_7.dat: 8.89132001668445
34_2.dat - 28_8.dat: 2.11405053883315
34_2.dat - 29_1.dat: 13.7564320409667
34_2.dat - 29_2.dat: 16.9091273968051
34_2.dat - 29_3.dat: 14.2749940227376
34_2.dat - 29_4.dat: 13.4363569077884
34_2.dat - 29_5.dat: 16.4571337873457
34_2.dat - 29_6.dat: 14.1359934671536
34_2.dat - 29_7.dat: 17.1085423209614
34_2.dat - 29_8.dat: 13.3634473095857
34_2.dat - 2_1.dat: 10.6617992386381
34_2.dat - 2_2.dat: 14.6714851489985
34_2.dat - 2_3.dat: 14.8748265365879
34_2.dat - 2_4.dat: 12.1864148931912
